EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,7.575,7.65,7.55,7.65,7601
897,7.55,7.6,7.525,7.575,10656
898,7.6,7.6,7.55,7.575,1800
899,7.6,7.6,7.55,7.6,7038
900,7.6,7.65,7.55,7.6,9277
901,7.65,7.65,7.55,7.6,50283
902,7.65,7.675,7.6,7.65,29585
903,7.6,7.65,7.6,7.65,81402
a1493731800,8,8,7.95,7.95,7427
1,7.7,8,7.6,7.95,23368
2,7.476,7.7,7.355,7.7,40991
3,7.55,7.55,7.45,7.5,13999
4,7.475,7.55,7.45,7.525,6760
5,7.6,7.6,7.45,7.475,11200
6,7.65,7.65,7.575,7.575,13047
7,7.625,7.65,7.625,7.625,2600
8,7.625,7.65,7.6,7.65,4200
9,7.5,7.65,7.475,7.625,26555
10,7.45,7.55,7.45,7.5,5093
11,7.475,7.5,7.425,7.475,7693
12,7.45,7.5,7.45,7.45,2000
13,7.45,7.5,7.45,7.475,3765
14,7.45,7.5,7.45,7.475,11465
15,7.45,7.5,7.45,7.45,2836
16,7.6,7.6,7.475,7.475,22768
17,7.6,7.6,7.568,7.575,1637
18,7.6,7.6,7.55,7.575,3800
19,7.6,7.6,7.575,7.6,5300
20,7.65,7.65,7.6,7.6,10756
21,7.7,7.7,7.65,7.65,7320
22,7.675,7.7,7.675,7.7,4410
23,7.7,7.7,7.65,7.675,6810
24,7.675,7.7,7.675,7.675,6900
25,7.7,7.7,7.65,7.675,3512
26,7.7,7.7,7.65,7.675,3000
27,7.625,7.7,7.6,7.65,12412
28,7.575,7.65,7.55,7.625,17977
29,7.5,7.6,7.45,7.575,33808
30,7.4,7.5,7.3,7.5,48732
31,7.35,7.5,7.35,7.4,28400
32,7.3,7.5,7.3,7.375,19754
33,7.375,7.4,7.3,7.3,8700
34,7.45,7.45,7.375,7.375,14605
35,7.425,7.45,7.4,7.425,7078
36,7.25,7.45,7.2,7.4,59673
37,7.2913,7.3,7.25,7.275,19426
38,7.3,7.35,7.2,7.275,60726
39,7.3,7.3,7.25,7.275,91713
144,7.35,7.35,7.35,7.35,6598
145,7.275,7.4,7.25,7.4,2512
146,7.3,7.3,7.25,7.275,2600
147,7.3,7.35,7.25,7.275,9004
148,7.25,7.275,7.225,7.25,17324
149,7.225,7.25,7.2,7.225,5500
150,7.225,7.25,7.2239,7.225,6998
151,7.3,7.3,7.2,7.225,16138
152,7.275,7.3,7.25,7.25,1960
153,7.325,7.35,7.3,7.3,14083
154,7.325,7.35,7.3,7.35,2600
155,7.325,7.35,7.325,7.325,2000
156,7.35,7.35,7.3,7.325,4000
157,7.35,7.35,7.3,7.325,2400
158,7.3,7.35,7.3,7.325,3100
159,7.35,7.35,7.3,7.3,1257
160,7.325,7.35,7.3,7.325,1300
161,7.275,7.35,7.25,7.325,16493
162,7.25,7.3,7.25,7.3,2200
163,7.25,7.3,7.25,7.275,5700
164,7.25,7.3,7.25,7.25,1900
165,7.275,7.3,7.25,7.25,5081
166,7.3,7.3,7.25,7.3,1893
167,7.325,7.4,7.25,7.25,35108
168,7.35,7.4,7.325,7.35,6200
169,7.375,7.4,7.375,7.4,2200
170,7.375,7.4,7.375,7.375,2724
171,7.4,7.4,7.375,7.375,3100
172,7.375,7.4,7.35,7.4,8257
173,7.375,7.4,7.35,7.35,8656
174,7.4,7.4,7.375,7.4,14916
175,7.4,7.4,7.35,7.375,4000
176,7.425,7.5,7.375,7.4,40872
177,7.425,7.45,7.4,7.425,9573
178,7.425,7.45,7.4,7.425,20283
179,7.5,7.55,7.425,7.45,57039
180,7.5,7.55,7.5,7.525,16158
181,7.55,7.55,7.5,7.55,11613
182,7.525,7.55,7.5,7.525,21793
183,7.5,7.55,7.5,7.525,101390
288,7.55,7.55,7.55,7.55,4403
289,7.6,7.65,7.55,7.55,4200
290,7.65,7.65,7.6,7.65,4703
291,7.775,7.8,7.625,7.625,23752
292,7.85,7.875,7.75,7.775,26126
293,7.825,7.85,7.805,7.85,15100
294,7.825,7.85,7.8,7.825,5600
295,7.8,7.85,7.8,7.825,3426
296,7.775,7.825,7.75,7.825,8538
297,7.8,7.8,7.75,7.775,4106
298,7.8,7.8,7.75,7.8,2889
299,7.85,7.85,7.775,7.8,15889
300,7.775,7.85,7.775,7.8,13471
301,7.8,7.8,7.75,7.75,4600
302,7.8,7.8,7.75,7.8,3459
303,7.8,7.825,7.75,7.8,20083
304,7.8,7.8,7.75,7.8,1800
305,7.775,7.8,7.75,7.8,4400
306,7.75,7.8,7.75,7.8,4500
307,7.8,7.8,7.75,7.8,5309
308,7.8,7.8,7.75,7.8,3000
309,7.85,7.85,7.75,7.8,13833
310,7.825,7.85,7.8,7.825,17768
311,7.8,7.85,7.8,7.85,4198
312,7.85,7.85,7.8,7.825,900
313,7.85,7.85,7.8,7.8,1900
314,7.825,7.85,7.8,7.825,12537
315,7.825,7.85,7.8,7.825,19100
316,7.825,7.85,7.8,7.825,3277
317,7.825,7.85,7.8,7.8,9451
318,7.85,7.85,7.8,7.825,3800
319,7.875,7.95,7.8,7.825,89683
320,7.875,7.9,7.85,7.85,7900
321,7.9,7.9,7.85,7.9,6001
322,7.875,7.9,7.85,7.875,11107
323,7.825,7.9,7.725,7.875,91563
324,7.825,7.85,7.8,7.825,51229
325,7.85,7.85,7.8,7.825,21700
326,7.825,7.85,7.8,7.85,29428
327,7.85,7.85,7.8,7.85,318162
432,7.8,7.8,7.8,7.8,2951
433,7.95,7.95,7.7385,7.7385,8615
434,7.95,7.95,7.85,7.9,2203
435,7.95,7.975,7.85,7.9,12917
436,7.925,7.95,7.9,7.95,8182
437,7.975,8,7.95,7.95,4109
438,7.95,8,7.95,7.95,1302
439,8,8,7.95,7.975,1500
440,8,8,7.95,7.975,8673
441,8,8,7.95,7.95,9517
442,8.05,8.05,7.975,7.975,24244
443,8.05,8.05,8,8.05,7800
444,8.025,8.05,8,8,2500
445,8.1,8.1,8,8.05,23892
446,8.05,8.1,8.05,8.0892,8800
447,8.1,8.1,8.05,8.1,4980
448,8.1,8.15,8.05,8.1,38588
449,8.1,8.1,8.05,8.1,2900
450,8.05,8.1,8.05,8.1,2000
451,8.025,8.1,8,8.05,12043
452,8,8.05,8,8.05,2400
453,8.05,8.05,8,8.05,5671
454,8.025,8.05,8,8.025,8050
455,8.025,8.05,8,8,4200
456,8.05,8.05,8,8,6600
457,8.025,8.05,8,8.05,9926
458,8.05,8.05,8,8,2500
459,8.025,8.05,8,8.05,7636
460,8.05,8.05,8,8.05,3600
461,8.075,8.15,8.025,8.05,61447
462,8.05,8.1,8.05,8.05,5300
463,8.05,8.1,8.05,8.075,6200
464,8.075,8.1,8.05,8.075,3600
465,8.075,8.1,8.05,8.075,5900
466,8.05,8.1,8.05,8.075,6649
467,8.05,8.1,8.05,8.05,10300
468,8.05,8.1,8.05,8.1,4987
469,8.075,8.1,8.05,8.075,36972
470,8.075,8.1,8.05,8.075,18048
471,8.05,8.1,8.05,8.075,87402
865,8.075,8.15,8.05,8.05,8743
866,8.05,8.1,8.05,8.075,8171
867,8.05,8.15,8.05,8.075,14305
868,8.125,8.15,8.05,8.1,11932
869,8.15,8.15,8.125,8.15,500
870,8.1,8.15,8.1,8.15,7069
871,8.1,8.15,8.1,8.1,1128
872,8.125,8.15,8.1,8.125,12800
873,8.1,8.15,8.1,8.1,3952
874,8.05,8.125,8.025,8.125,20025
875,7.95,8.075,7.95,8.075,10095
876,7.95,7.975,7.95,7.95,5091
877,7.975,7.975,7.95,7.95,3883
878,7.95,7.975,7.95,7.95,5000
879,8,8.05,7.95,7.95,27019
880,7.95,8.025,7.95,8.025,5600
881,7.925,7.95,7.9,7.95,4800
882,7.9,7.95,7.9,7.95,1000
883,7.975,8,7.95,7.95,10459
884,7.95,8,7.95,7.975,2900
885,7.975,8,7.95,7.95,1600
886,7.95,8,7.95,7.975,600
887,8.025,8.05,7.95,8,41390
888,8,8.05,8,8,11000
889,7.975,8,7.95,8,17003
890,8,8.025,7.95,7.95,10225
891,7.975,8,7.95,8,7182
892,7.95,8,7.95,7.95,7023
893,7.925,7.975,7.925,7.95,9332
894,7.9,7.95,7.9,7.9,2900
895,7.8,7.9424,7.75,7.9,94742
896,7.85,7.9,7.8,7.8,33770
897,7.8,7.9,7.8,7.85,8249
898,7.8,7.825,7.8,7.8,4700
899,7.85,7.85,7.75,7.8,15828
900,7.8,7.85,7.8,7.85,19158
901,7.825,7.85,7.8,7.85,7630
902,7.8,7.85,7.8,7.825,9551
903,7.85,7.85,7.8,7.8,62105
a1494336600,7.9,7.9,7.9,7.9,586
1,7.85,7.9,7.8,7.9,11793
2,7.85,7.85,7.8,7.8,11263
3,7.8,7.9,7.8,7.85,2200
4,7.8,7.8,7.8,7.8,700
5,7.775,7.85,7.75,7.8,4605
6,7.75,7.8,7.75,7.775,2400
7,7.7875,7.8,7.75,7.8,2478
8,7.75,7.8,7.75,7.75,600
9,7.825,7.825,7.8,7.8,6024
10,7.825,7.85,7.8,7.825,1400
11,7.825,7.85,7.8,7.825,1000
12,7.85,7.85,7.8,7.8,800
13,7.825,7.85,7.8,7.8,900
14,7.875,7.9,7.8,7.8,5900
15,7.85,7.9,7.85,7.9,1052
16,7.875,7.9,7.85,7.85,1000
17,7.925,7.95,7.85,7.85,6892
18,7.925,7.925,7.9,7.9,600
19,7.95,7.95,7.9,7.925,16513
20,7.9,7.925,7.9,7.925,1400
21,7.95,7.95,7.85,7.95,7102
22,7.95,7.95,7.95,7.95,7030
23,7.925,7.95,7.9,7.9,1800
24,7.875,7.925,7.85,7.9,13376
25,7.85,7.9,7.85,7.85,700
26,7.85,7.9,7.85,7.875,1600
27,7.85,7.875,7.85,7.875,500
28,7.85,7.9,7.85,7.875,1483
29,7.9,7.9,7.85,7.85,2795
30,7.9,7.9,7.85,7.9,800
31,7.875,7.9,7.85,7.85,800
32,7.85,7.9,7.85,7.85,3500
33,7.875,7.9,7.85,7.85,4100
34,7.9,7.9,7.85,7.9,4028
35,7.9,7.9,7.85,7.9,3525
36,7.875,7.9,7.875,7.9,3104
37,7.875,7.9,7.85,7.875,7140
38,7.825,7.9,7.8,7.85,37411
39,7.9,7.9,7.8,7.8,102649
144,7.9,7.9,7.9,7.9,2211
145,7.875,7.9,7.875,7.9,4898
146,7.9,7.9,7.9,7.9,3200
147,8,8,7.9,7.9,1800
148,8,8,7.95,8,7200
149,8.05,8.05,8,8,3253
150,7.95,8.1,7.925,8.025,43913
151,7.95,7.95,7.925,7.925,2260
152,7.95,7.95,7.925,7.95,2917
153,7.925,7.95,7.9,7.95,4797
154,7.95,7.95,7.9,7.95,2432
155,8,8,7.9,7.925,2310
156,7.95,8,7.95,7.95,1553
157,7.85,8,7.85,8,17183
158,7.875,7.9,7.85,7.9,2800
159,7.95,7.95,7.85,7.875,11817
160,7.925,7.95,7.925,7.95,1700
161,7.9,7.95,7.9,7.95,2600
162,7.9,7.95,7.9,7.95,1600
163,7.95,7.95,7.9,7.95,4028
164,8,8,7.95,7.95,5539
165,8,8,7.95,8,900
166,8,8,7.95,8,1400
167,8,8,7.95,8,2200
168,7.95,8,7.95,7.975,4074
169,7.975,8,7.95,8,2350
170,8,8,7.95,8,1200
171,7.975,8,7.95,8,2600
172,7.9,8,7.9,7.95,22131
173,7.95,7.95,7.9,7.925,1989
174,7.95,7.95,7.9,7.95,2503
175,7.95,7.95,7.9,7.95,3075
176,7.95,7.95,7.9,7.95,2305
177,8,8,7.925,7.95,10572
178,8.05,8.05,7.975,8,12065
179,8.05,8.05,8.005,8.05,5427
180,8.05,8.05,8,8.05,2854
181,8.05,8.05,8,8.05,4693
182,8.025,8.05,8.005,8.05,11352
183,8.05,8.1,8,8.05,95713
288,8.05,8.05,8.05,8.05,2910
289,8.1,8.1,7.95,7.95,3930
290,8,8.05,8,8.05,2700
291,7.95,8.025,7.9,8.025,8144
292,7.9,7.95,7.9,7.9,1300
293,7.9,7.925,7.875,7.9,6163
294,7.9,7.9,7.8579,7.9,2620
295,7.95,7.95,7.85,7.9,3515
296,7.975,8,7.95,7.95,4560
297,8,8,7.975,8,14465
298,8.05,8.05,7.975,8,3600
299,8.1,8.1,8.05,8.05,2744
300,8.1,8.1,8.075,8.1,6743
301,8.025,8.1,8.025,8.1,5490
302,8.025,8.05,8,8.05,300
303,8.05,8.05,8,8.05,300
304,8,8.05,8,8,1400
305,8.05,8.05,8,8,4900
306,8,8.025,7.95,8,6105
307,8.05,8.05,7.95,7.975,4504
308,8.05,8.05,8.025,8.05,1014
309,8.025,8.05,8,8.05,800
310,8,8.05,8,8.025,1200
311,8.025,8.05,8,8.05,2100
312,8.025,8.05,8,8.025,5394
313,8,8.05,8,8.05,1700
314,8.025,8.05,8,8,1500
315,8.05,8.05,8,8,2503
316,8,8.025,8,8.025,1928
317,8,8.05,8,8.025,3199
318,8,8.05,8,8,3151
319,8,8.05,8,8.025,2900
320,8.025,8.05,8,8,5405
321,8,8.05,8,8.025,2815
322,8,8.05,8,8.05,4000
323,8.025,8.05,8,8,3358
324,8.025,8.05,8,8,6545
325,8.05,8.05,8,8.025,8266
326,8,8.05,8,8.05,16500
327,7.95,8.05,7.95,8,101284
432,7.8,7.8,7.8,7.8,28381
433,7.95,7.95,7.8,7.8,18160
434,7.975,7.975,7.9,7.95,15605
435,7.95,7.975,7.95,7.95,17600
436,7.968,7.975,7.95,7.95,13802
437,7.975,8,7.95,7.975,5315
438,7.95,7.95,7.9,7.95,22733
439,7.975,7.975,7.9,7.95,11903
440,7.975,8,7.95,7.95,900
441,7.95,7.975,7.95,7.975,1402
442,7.95,8,7.95,7.975,3501
443,7.95,7.975,7.95,7.95,2998
444,7.975,8,7.95,7.95,3252
445,7.95,8,7.95,8,4000
446,7.975,8,7.95,8,1600
447,7.85,8,7.825,7.975,74423
448,7.875,8,7.825,7.85,110568
449,7.9,7.9,7.85,7.9,5700
450,7.85,7.9,7.85,7.85,1437
451,7.875,7.9,7.85,7.875,2807
452,7.85,7.9,7.85,7.85,1100
453,7.9,7.9,7.85,7.875,1400
454,7.875,7.9,7.8,7.85,24285
455,7.875,7.9,7.85,7.9,3100
456,7.875,7.9,7.85,7.9,1000
457,7.9,7.9,7.85,7.85,1800
458,7.925,8,7.85,7.9,35172
459,7.925,7.95,7.9,7.925,4835
460,7.9,7.95,7.9,7.9,1800
461,7.925,7.95,7.9,7.925,2800
462,7.85,7.95,7.85,7.9,20226
463,7.85,7.9,7.85,7.85,8802
464,7.85,7.9,7.85,7.85,7926
465,7.85,7.9,7.85,7.875,5800
466,7.85,7.9,7.85,7.85,10200
467,7.75,7.85,7.75,7.85,46735
468,7.8,7.9,7.775,7.775,67375
469,7.8,7.85,7.8,7.8,7301
470,7.825,7.85,7.8,7.825,30890
471,7.85,7.85,7.8,7.8,174607
864,7.8,7.8,7.8,7.8,3943
865,7.85,7.975,7.85,7.95,2500
866,7.9898,8,7.85,7.85,12877
867,8,8,8,8,1600
868,7.975,8,7.95,7.95,2122
869,7.975,8,7.95,8,4100
870,7.975,8,7.95,7.95,14143
871,7.9,8,7.9,8,12165
872,7.9,7.925,7.9,7.9,3300
873,7.925,7.95,7.9,7.9,5406
874,7.925,7.95,7.9,7.9,2700
875,7.9331,7.95,7.9,7.925,5411
876,7.925,7.95,7.9,7.9,5800
877,7.925,7.95,7.9,7.9,2614
878,7.925,7.95,7.9,7.9,3935
879,7.95,7.95,7.9,7.9,3365
880,7.9,7.95,7.9,7.925,2770
881,7.95,7.95,7.9,7.9,1800
882,7.925,7.95,7.9,7.925,2800
883,7.975,8,7.9,7.9,3765
884,7.925,8,7.85,7.95,69234
885,7.9,7.95,7.9,7.9,2826
886,7.85,7.925,7.85,7.9,18745
887,7.85,7.9,7.85,7.875,4500
888,7.85,7.9,7.85,7.85,4900
889,7.85,7.9,7.85,7.875,5540
890,7.875,7.9,7.85,7.85,5700
891,7.875,7.9,7.85,7.85,4006
892,7.85,7.875,7.85,7.85,1252
893,7.85,7.9,7.85,7.85,3666
894,7.875,7.9,7.85,7.875,2000
895,7.9,7.9,7.85,7.875,1899
896,7.875,7.9,7.85,7.875,1800
897,7.9,7.9,7.85,7.9,1900
898,7.9,7.9,7.85,7.9,4566
899,7.85,7.9,7.85,7.9,2500
900,7.875,7.9,7.85,7.9,3900
901,7.825,7.9,7.8,7.9,46350
902,7.9,8,7.8,7.825,111176
903,7.95,7.95,7.9,7.925,63995
a1494941400,7.95,7.95,7.95,7.95,5180
1,8,8.1,8,8,15756
2,7.975,8,7.95,7.95,14352
3,8.1,8.1,7.975,7.975,28673
4,8.15,8.15,8.05,8.1,30301
5,8.025,8.15,8,8.13,27893
6,8.05,8.05,7.975,8,23858
7,8,8.05,8,8.05,14600
8,8,8,8,8,900
9,8,8,7.95,7.95,15700
10,8.05,8.05,7.975,8,14012
11,8.05,8.05,8,8.05,2700
12,8.05,8.05,8,8.05,3600
13,8.05,8.05,8,8.025,2900
14,8.05,8.05,8,8.05,3900
15,8.075,8.1,8.025,8.025,9600
16,8.025,8.1,8.025,8.075,16098
17,7.975,8.025,7.95,8.025,15048
18,8,8,7.95,7.95,1400
19,8,8,7.95,8,1800
20,7.975,8,7.95,8,2000
21,7.95,7.975,7.9,7.975,22252
22,7.95,8,7.95,8,1100
23,7.95,8,7.95,7.975,1000
24,8,8,7.95,8,5300
25,8.025,8.05,8,8,4850
26,8,8.05,8,8.05,2200
27,8.05,8.05,8,8.05,2400
28,8.05,8.05,8,8,1700
29,8.1,8.1,8.025,8.05,22300
30,8.075,8.1,8.05,8.1,3285
31,8.05,8.1,8.05,8.1,3874
32,8.1,8.1,8.05,8.075,2800
33,8.1,8.1,8.05,8.1,2800
34,8.1,8.1,8.05,8.1,4500
35,8,8.1,8,8.05,20290
36,7.95,8.025,7.95,8.025,12329
37,7.95,8,7.95,7.95,4510
38,7.975,8,7.95,7.975,9390
39,8,8.05,7.95,7.975,69548
144,7.9,7.9,7.9,7.9,5999
145,7.95,8.05,7.85,8.05,7111
146,8,8,7.9,7.95,7055
147,7.95,8,7.95,7.95,12723
148,7.95,7.975,7.9,7.95,25022
149,7.85,7.95,7.8,7.925,19575
150,7.9,7.9,7.825,7.85,16568
151,7.725,7.9,7.7,7.9,38219
152,7.725,7.725,7.725,7.725,1100
153,7.65,7.75,7.65,7.7,14498
154,7.625,7.7,7.6,7.65,29742
155,7.575,7.65,7.55,7.65,58353
156,7.575,7.6,7.55,7.55,32500
157,7.55,7.6,7.5,7.575,20864
158,7.55,7.6,7.55,7.575,20049
159,7.575,7.575,7.5,7.55,29086
160,7.55,7.6,7.55,7.6,4700
161,7.6,7.6,7.5,7.55,57186
162,7.5,7.6,7.5,7.55,25138
163,7.5,7.55,7.5,7.525,8700
164,7.5,7.55,7.5,7.5,10576
165,7.5,7.55,7.5,7.5,13100
166,7.5,7.55,7.5,7.55,3300
167,7.5,7.55,7.5,7.5,3200
168,7.5,7.55,7.5,7.525,3700
169,7.5,7.55,7.5,7.5,2908
170,7.5,7.55,7.5,7.5,3000
171,7.5,7.55,7.5,7.5,2900
172,7.55,7.55,7.5,7.525,3838
173,7.525,7.55,7.5,7.5,12288
174,7.5,7.55,7.4,7.525,83250
175,7.5,7.5,7.45,7.45,1900
176,7.475,7.5,7.45,7.45,6015
177,7.5,7.5,7.45,7.45,5450
178,7.55,7.55,7.5,7.5,25123
179,7.525,7.55,7.525,7.525,5834
180,7.55,7.55,7.525,7.525,5813
