EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.07,2.07,2.07,2.07,498
2,2.09,2.09,2.08,2.08,500
3,2.08,2.08,2.08,2.08,100
4,2.09,2.09,2.0501,2.079,10107
5,2.12,2.12,2.12,2.12,214
6,2.1,2.1,2.1,2.1,300
8,2.1063,2.11,2.1063,2.11,3400
9,2.105,2.105,2.1016,2.1016,825
10,2.1,2.1,2.1,2.1,200
11,2.09,2.0914,2.09,2.09,1400
12,2.09,2.09,2.09,2.09,300
13,2.09,2.09,2.09,2.09,200
14,2.09,2.09,2.09,2.09,100
15,2.09,2.09,2.0899,2.09,4700
16,2.0848,2.0848,2.0848,2.0848,167
17,2.08,2.0801,2.08,2.0801,2412
18,2.085,2.085,2.085,2.085,300
21,2.08,2.08,2.08,2.08,311
25,2.0801,2.0801,2.0801,2.0801,1000
27,2.08,2.0899,2.08,2.0899,600
28,2.08,2.08,2.08,2.08,200
29,2.08,2.08,2.08,2.08,100
30,2.06,2.07,2.06,2.06,2100
31,2.044,2.06,2.044,2.06,1100
33,2.07,2.07,2.07,2.07,100
34,2.07,2.07,2.0632,2.0632,200
35,2.08,2.08,2.07,2.07,200
36,2.08,2.08,2.07,2.0701,367
37,2.08,2.08,2.07,2.07,300
38,2.07,2.07,2.07,2.07,100
39,2.08,2.08,2.0701,2.0701,1185
144,2.05,2.05,2.05,2.05,197
145,2.11,2.11,2.0161,2.02,6767
146,2.0601,2.0601,2.06,2.06,200
147,2.0722,2.0722,2.0722,2.0722,100
148,2.06,2.08,2.06,2.08,1035
150,2.0786,2.0786,2.0786,2.0786,250
152,2.1,2.1,2.0979,2.099,500
153,2.07,2.07,2.07,2.07,200
154,2.09,2.09,2.09,2.09,100
157,2.0854,2.1,2.0854,2.1,599
160,2.099,2.099,2.07,2.07,2266
164,2.0742,2.0742,2.0742,2.0742,834
165,2.12,2.12,2.099,2.099,10080
166,2.1168,2.12,2.0998,2.1,10468
167,2.1124,2.1124,2.1124,2.1124,100
168,2.12,2.12,2.1199,2.1199,1000
171,2.12,2.12,2.1199,2.1199,300
172,2.12,2.12,2.11,2.12,1500
173,2.12,2.12,2.12,2.12,400
174,2.12,2.13,2.12,2.12,500
176,2.17,2.17,2.05,2.12,13700
183,2.19,2.19,2.19,2.19,195
290,2.17,2.21,2.17,2.19,13100
291,2.1242,2.1242,2.1242,2.1242,100
301,2.12,2.14,2.12,2.14,520
302,2.18,2.205,2.11,2.11,16863
303,2.17,2.18,2.17,2.18,300
304,2.1517,2.1699,2.1517,2.1699,2400
305,2.2,2.2,2.2,2.2,100
306,2.21,2.21,2.1812,2.1812,6100
307,2.2,2.21,2.2,2.21,3300
309,2.173,2.173,2.173,2.173,100
311,2.2,2.2,2.2,2.2,100
317,2.1733,2.1733,2.1733,2.1733,350
318,2.19,2.19,2.19,2.19,100
324,2.18,2.19,2.18,2.19,1614
325,2.17,2.1701,2.17,2.17,5200
326,2.2,2.2,2.19,2.19,900
327,2.17,2.2,2.17,2.19,668
432,2.16,2.16,2.16,2.16,430
433,2.12,2.16,2.12,2.16,3500
434,2.2,2.2,2.1202,2.1202,1182
440,2.17,2.17,2.17,2.17,300
445,2.15,2.15,2.149,2.1499,1066
449,2.1266,2.1266,2.1266,2.1266,4667
450,2.1233,2.1233,2.1233,2.1233,1334
451,2.1484,2.1484,2.1484,2.1484,100
453,2.13,2.13,2.13,2.13,200
457,2.0853,2.09,2.07,2.09,700
467,2.1,2.1,2.1,2.1,100
471,2.1,2.1,2.08,2.08,201
866,2.0801,2.09,2.08,2.0801,10252
867,2.08,2.08,2.08,2.08,1000
868,2.007,2.007,2.004,2.004,900
872,2.0984,2.15,2.04,2.04,45166
873,2.102,2.102,2.102,2.102,100
874,2.09,2.09,2.09,2.09,1100
875,2.09,2.09,2.09,2.09,100
877,2.14,2.14,2.14,2.14,200
878,2.14,2.14,2.14,2.14,100
884,2.13,2.13,2.13,2.13,100
886,2.03,2.06,2.03,2.06,2300
887,2.13,2.13,2.045,2.06,11646
888,2.07,2.16,2.07,2.125,31401
889,2.08,2.1,2.07,2.1,10800
890,2.07,2.09,2.07,2.08,4127
894,2.05,2.08,2.05,2.08,2005
897,2.0499,2.0499,2.0499,2.0499,1000
898,2.01,2.01,2.01,2.01,100
900,2.01,2.01,2.01,2.01,1200
902,2,2.05,2,2.01,13625
903,2.02,2.05,2.02,2.05,222
a1493731800,2,2,2,2,367
1,2,2.03,2,2.03,2485
4,2.01,2.01,2.01,2.01,100
5,2.01,2.01,2.01,2.01,100
6,1.98,2.01,1.98,2.01,4400
7,2.01,2.01,1.9899,1.9899,3250
8,1.99,1.99,1.99,1.99,300
21,1.96,1.9901,1.96,1.99,3226
22,1.96,1.96,1.96,1.96,100
23,1.94,1.98,1.94,1.97,5701
24,1.95,1.95,1.911,1.95,3600
30,1.955,1.9686,1.94,1.941,4081
34,1.966,1.966,1.966,1.966,160
35,1.9101,1.93,1.9,1.93,3567
36,1.92,1.929,1.91,1.91,3200
37,1.9,1.901,1.9,1.901,3190
38,1.9,1.9029,1.9,1.9017,11064
39,1.92,1.92,1.9,1.9,307
144,1.9,1.9,1.9,1.9,1158
145,1.89,1.89,1.89,1.89,200
146,1.8,1.87,1.8,1.87,9650
147,1.89,1.89,1.826,1.84,19800
148,1.8872,1.8872,1.8872,1.8872,455
149,1.89,1.89,1.89,1.89,100
152,1.85,1.88,1.85,1.88,200
153,1.816,1.8583,1.816,1.8583,8330
154,1.8316,1.8316,1.83,1.83,600
159,1.865,1.865,1.865,1.865,100
162,1.8899,1.8899,1.8899,1.8899,2700
163,1.87,1.87,1.86,1.86,1000
164,1.87,1.87,1.86,1.86,3500
165,1.9,1.9,1.89,1.89,1838
166,1.94,1.94,1.9,1.9399,5530
167,1.94,1.94,1.94,1.94,700
169,1.97,1.97,1.96,1.96,1300
170,1.99,1.99,1.99,1.99,1300
171,2.07,2.07,1.9937,1.9937,6805
172,2.0584,2.0606,2.0584,2.0606,950
174,2.0478,2.0478,2.0478,2.0478,1667
175,1.97,2.0414,1.97,2.0414,9116
177,1.97,1.97,1.9699,1.9699,905
180,1.975,1.975,1.975,1.975,220
181,1.99,1.99,1.99,1.99,100
182,1.99,1.99,1.99,1.99,100
183,2,2,1.97,2,500
289,1.9647,1.9647,1.9647,1.9647,400
290,1.93,2.038,1.93,1.98,800
291,1.93,1.93,1.93,1.93,300
292,1.82,1.82,1.82,1.82,100
293,1.87,1.9871,1.87,1.9871,200
294,1.86,1.86,1.86,1.86,100
295,1.92,1.92,1.85,1.86,9000
296,1.91,1.91,1.91,1.91,100
297,1.87,1.87,1.87,1.87,200
298,1.87,1.87,1.854,1.854,267
299,1.9,1.9,1.9,1.9,650
302,1.92,1.92,1.92,1.92,100
303,1.95,1.95,1.9325,1.9325,1300
305,1.95,1.95,1.95,1.95,100
307,1.97,1.97,1.97,1.97,100
311,1.9001,1.9001,1.9001,1.9001,1333
312,1.93,1.93,1.93,1.93,100
315,1.91,1.91,1.91,1.91,100
319,1.89,1.9,1.89,1.9,4402
320,1.9,1.9,1.9,1.9,100
321,1.89,1.89,1.89,1.89,100
322,1.9088,1.9088,1.9088,1.9088,110
323,1.95,1.95,1.89,1.89,367
326,1.928,1.93,1.89,1.89,1100
327,1.9262,1.93,1.9,1.93,300
433,1.98,1.98,1.98,1.98,8000
435,1.925,1.9372,1.925,1.9372,1575
436,1.87,1.95,1.87,1.95,1008
437,1.87,1.87,1.87,1.87,800
438,1.81,1.88,1.81,1.85,400
439,1.89,1.89,1.81,1.81,500
440,1.89,1.89,1.81,1.81,12500
442,1.86,1.8848,1.86,1.86,1007
443,1.85,1.85,1.85,1.85,100
445,1.87,1.87,1.86,1.86,600
446,1.86,1.87,1.86,1.86,505
447,1.84,1.84,1.84,1.84,100
449,1.84,1.84,1.83,1.83,200
450,1.84,1.84,1.84,1.84,100
451,1.83,1.83,1.83,1.83,100
452,1.83,1.83,1.83,1.83,100
453,1.86,1.86,1.86,1.86,100
454,1.86,1.86,1.86,1.86,3226
