EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493146800,4.6,4.6,4.6,4.6,100
144,4.6,4.6,4.6,4.6,100
288,4.405,4.405,4.405,4.405,200
403,4.6,4.6,4.6,4.6,100
404,4.6,4.6,4.6,4.6,1000
407,4.5646,4.5646,4.5646,4.5646,150
412,4.6,4.6,4.6,4.6,200
413,4.6,4.6,4.6,4.6,700
834,4.654,4.654,4.654,4.654,650
837,4.4,4.6,4.4,4.4,43769
986,4.4,4.45,4.4,4.45,7318
988,4.5,4.5,4.5,4.5,100
993,4.5,4.5,4.5,4.5,100
a1493755200,4.5,4.5,4.5,4.5,300
137,4.85,4.85,4.85,4.85,117
268,4.7,4.7,4.7,4.7,100
271,4.35,4.35,4.25,4.35,12350
273,4.25,4.3,4.25,4.3,400
276,4.25,4.25,4.25,4.25,100
277,4.295,4.295,4.295,4.295,2000
278,4.3,4.3,4.3,4.3,100
282,4.3,4.3,4.3,4.3,268
283,4.5,4.5,4.3,4.3,300
285,4.7,4.7,4.7,4.7,100
421,4.35,4.35,4.35,4.35,400
422,4.6,4.6,4.3,4.6,300
430,4.3,4.5,4.3,4.3,600
432,4.35,4.35,4.35,4.35,200
830,4.55,4.55,4.55,4.55,100
832,4.5,4.5,4.5,4.5,100
842,4.3343,4.3343,4.3343,4.3343,135
843,4.45,4.45,4.45,4.45,100
854,4.5,4.5,4.5,4.5,100
855,4.5,4.5,4.5,4.5,100
a1494424800,4.3,4.3,4.3,4.3,100
1,4.5,4.5,4.5,4.5,100
166,4.4,4.4,4.4,4.4,387
168,4.45,4.45,4.45,4.45,200
172,4.5,4.5,4.5,4.5,100
756,4.45,4.45,4.45,4.45,100
864,4.5,4.5,4.5,4.5,100
a1495027800,4.5,4.5,4.5,4.5,100
165,4.354,4.354,4.354,4.354,500
182,4.4935,4.4935,4.4935,4.4935,600
319,4.445,4.45,4.445,4.45,1000
324,4.25,4.5,4.25,4.445,1300
326,4.3,4.3,4.3,4.3,100
327,4.35,4.35,4.35,4.35,100
751,4.5,4.5,4.5,4.5,500
754,4.5,4.5,4.5,4.5,1000
755,4.5,4.5,4.5,4.5,500
756,4.5,4.5,4.5,4.5,500
873,4.45,4.45,4.45,4.45,900
879,4.5,4.5,4.5,4.5,500
887,4.5,4.5,4.5,4.5,500
a1495638000,4.5,4.5,4.5,4.5,409
1,4.5,4.5,4.5,4.5,400
19,4.55,4.55,4.55,4.55,100
24,4.55,4.55,4.55,4.55,100
297,4.55,4.55,4.55,4.55,550
310,4.6,4.6,4.6,4.6,900
314,4.6,4.6,4.6,4.6,100
a1496251200,4.595,4.595,4.595,4.595,100
2,4.595,4.595,4.595,4.595,100
3,4.6,4.6,4.6,4.6,200
14,4.6,4.6,4.6,4.6,100
155,4.6,4.6,4.6,4.6,437
160,4.45,4.5,4.45,4.5,505
276,4.5,4.5,4.5,4.5,100
282,4.5598,4.5598,4.5598,4.5598,287
304,4.5,4.5,4.5,4.5,100
880,4.5,4.5,4.5,4.5,100
a1496851800,4.5,4.5,4.5,4.5,6405
136,4.5921,4.5921,4.5921,4.5921,150
158,4.6,4.6,4.6,4.6,100
160,4.6,4.6,4.6,4.6,100
164,4.6,4.6,4.6,4.6,100
273,4.6,4.6,4.6,4.6,600
275,4.6,4.6,4.6,4.6,100
285,4.6,4.6,4.6,4.6,100
302,4.6,4.6,4.6,4.6,100
305,4.6,4.6,4.6,4.6,100
704,4.5,4.5,4.5,4.5,4176
705,4.5,4.5,4.5,4.5,824
716,4.5,4.5,4.5,4.5,7540
717,4.2,4.2,4.2,4.2,100
730,4.5,4.5,4.5,4.5,100
732,4.5,4.5,4.5,4.5,100
735,4.6,4.6,4.6,4.6,100
887,4.3,4.3,4.3,4.3,100
993,4.5,4.5,4.5,4.5,100
a1497556800,4.55,4.55,4.25,4.25,200
128,4.55,4.55,4.55,4.55,100
138,4.375,4.375,4.375,4.375,100
141,4.55,4.55,4.55,4.55,100
142,4.5,4.5,4.375,4.375,200
144,4.25,4.25,4.25,4.25,634
538,4.5,4.5,4.35,4.35,300
576,4.25,4.25,4.25,4.25,100
682,4.45,4.45,4.45,4.45,200
685,4.4,4.4,4.4,4.4,100
686,4.45,4.45,4.45,4.45,100
704,4.3,4.3,4.3,4.3,550
825,4.3,4.3,4.3,4.3,100
826,4.45,4.45,4.45,4.45,100
984,4.5,4.5,4.4,4.4,300
a1498248000,4.3,4.3,4.3,4.3,200
394,4.2,4.2,4.2,4.2,250
396,4.5,4.5,4.5,4.5,100
429,4.65,4.65,4.65,4.65,100
542,4.2508,4.2508,4.2508,4.2508,200
568,4.5,4.5,4.5,4.5,100
689,4.3,4.3,4.25,4.25,3582
692,4.5,4.5,4.45,4.45,200
706,4.1,4.35,4.1,4.35,3147
707,4.25,4.25,4.195,4.195,3150
719,4.4,4.4,4.4,4.4,1687
720,4.4,4.4,4.4,4.4,100
827,4.4,4.4,4.2726,4.305,2950
975,4.2,4.3,4.2,4.3,200
977,4.4,4.4,4.4,4.4,100
982,4.205,4.205,4.205,4.205,300
984,4.4,4.4,4.4,4.4,100
a1499088600,4.3,4.3,4.3,4.3,100
293,4.3,4.3,4.3,4.3,2400
295,4.25,4.25,4.25,4.25,1600
296,4.3,4.3,4.3,4.3,100
299,4.3,4.3,4.3,4.3,1825
300,4.3,4.3,4.3,4.3,100
303,4.25,4.25,4.25,4.25,200
310,4.255,4.2965,4.255,4.2965,6875
312,4.4,4.4,4.4,4.4,100
320,4.3,4.3,4.3,4.3,100
