EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
159,2.3181,2.3181,2.3181,2.3181,100
163,2.3,2.3198,2.3,2.3198,2300
166,2.3,2.3072,2.3,2.3072,500
171,2.29,2.31,2.29,2.31,4400
172,2.29,2.29,2.28,2.28,200
176,2.29,2.29,2.28,2.28,200
180,2.29,2.2929,2.29,2.2929,2248
181,2.3,2.3,2.29,2.295,1400
182,2.34,2.34,2.29,2.295,1986
287,2.35,2.35,2.35,2.35,101
288,2.35,2.35,2.35,2.35,550
290,2.28,2.365,2.28,2.365,4400
291,2.28,2.3165,2.27,2.3165,5027
292,2.27,2.3,2.27,2.28,7949
293,2.22,2.27,2.22,2.27,7090
294,2.155,2.22,2.12,2.22,1595
296,2.15,2.15,2.13,2.1472,600
299,2.186,2.198,2.1798,2.18,2200
302,2.1899,2.1899,2.1899,2.1899,2000
304,2.13,2.146,2.13,2.146,1400
305,2.1571,2.1571,2.12,2.12,500
308,2.12,2.156,2.12,2.15,1189
309,2.12,2.12,2.12,2.12,100
310,2.1301,2.1301,2.1301,2.1301,500
316,2.12,2.14,2.12,2.13,4353
317,2.121,2.121,2.121,2.121,350
319,2.11,2.12,2.11,2.12,3540
320,2.11,2.11,2.11,2.11,1574
324,2.13,2.15,2.13,2.13,1261
325,2.16,2.2,2.16,2.19,8500
326,2.18,2.2,2.16,2.1904,2880
431,2.18,2.18,2.18,2.18,470
432,2.1227,2.15,2.1216,2.15,1029
434,2.1373,2.1373,2.1373,2.1373,250
437,2.15,2.15,2.1099,2.1099,3987
438,2.15,2.15,2.15,2.15,200
439,2.22,2.25,2.18,2.18,2100
440,2.25,2.25,2.25,2.25,200
441,2.23,2.23,2.23,2.23,100
442,2.3,2.3,2.2368,2.2368,1600
443,2.3097,2.35,2.3,2.3079,13045
445,2.25,2.25,2.25,2.25,100
448,2.2999,2.3,2.2999,2.3,200
449,2.31,2.31,2.3,2.3,700
450,2.31,2.3621,2.3044,2.3044,600
457,2.31,2.31,2.31,2.31,100
463,2.32,2.32,2.32,2.32,900
464,2.3,2.37,2.3,2.37,300
467,2.3,2.3299,2.3,2.3299,2000
468,2.3,2.3,2.3,2.3,100
470,2.34,2.34,2.3,2.3,515
863,2.42,2.42,2.42,2.42,1886
864,2.4,2.4,2.3845,2.3845,2900
865,2.375,2.39,2.37,2.37,2600
872,2.32,2.37,2.3045,2.34,2480
875,2.37,2.37,2.37,2.37,100
881,2.36,2.36,2.3357,2.3357,600
883,2.36,2.39,2.36,2.39,2800
885,2.37,2.37,2.37,2.37,100
886,2.37,2.37,2.37,2.37,100
889,2.34,2.34,2.34,2.34,100
890,2.37,2.37,2.37,2.37,100
891,2.37,2.4,2.37,2.4,1965
892,2.4,2.4,2.4,2.4,100
898,2.42,2.42,2.42,2.42,100
899,2.42,2.42,2.42,2.42,100
901,2.45,2.45,2.41,2.41,500
902,2.54,2.55,2.45,2.45,1575
a1494941400,2.5,2.5,2.5,2.5,598
1,2.5,2.5,2.5,2.5,1758
4,2.5,2.5,2.5,2.5,9500
5,2.49,2.49,2.46,2.46,1100
7,2.4763,2.48,2.44,2.44,300
11,2.4928,2.4928,2.4928,2.4928,500
12,2.5,2.5,2.499,2.499,10400
13,2.58,2.58,2.5398,2.54,3700
14,2.59,2.59,2.5773,2.59,2000
15,2.56,2.56,2.56,2.56,100
19,2.5503,2.5503,2.5503,2.5503,7000
20,2.59,2.59,2.59,2.59,1000
21,2.59,2.59,2.59,2.59,1400
24,2.56,2.58,2.56,2.58,1300
27,2.56,2.56,2.56,2.56,100
28,2.55,2.55,2.55,2.55,300
29,2.58,2.58,2.56,2.56,2600
32,2.58,2.58,2.58,2.58,200
37,2.574,2.574,2.574,2.574,200
38,2.56,2.6,2.56,2.6,200
39,2.6,2.6,2.56,2.59,1150
144,2.55,2.55,2.55,2.55,500
146,2.56,2.56,2.56,2.56,100
148,2.55,2.55,2.55,2.55,1000
153,2.525,2.525,2.525,2.525,100
155,2.45,2.46,2.45,2.46,202
157,2.52,2.52,2.52,2.52,100
166,2.5,2.5,2.5,2.5,100
172,2.525,2.525,2.47,2.47,200
174,2.45,2.45,2.45,2.45,598
176,2.4278,2.4278,2.4278,2.4278,750
177,2.33,2.33,2.33,2.33,100
178,2.31,2.31,2.31,2.31,200
181,2.39,2.39,2.35,2.35,1750
182,2.39,2.39,2.375,2.375,1150
183,2.36,2.36,2.34,2.34,318
288,2.31,2.31,2.31,2.31,900
289,2.31,2.31,2.31,2.31,1100
294,2.33,2.33,2.33,2.33,200
295,2.32,2.33,2.32,2.32,800
296,2.35,2.35,2.35,2.35,100
298,2.3499,2.3499,2.3499,2.3499,100
304,2.3452,2.3452,2.3452,2.3452,400
306,2.3492,2.35,2.345,2.35,2250
309,2.43,2.43,2.345,2.345,1206
313,2.36,2.36,2.36,2.36,100
326,2.38,2.38,2.38,2.38,101
327,2.33,2.37,2.3243,2.33,900
432,2.34,2.34,2.34,2.34,101
438,2.35,2.35,2.35,2.35,100
439,2.34,2.34,2.34,2.34,200
451,2.3649,2.3649,2.34,2.34,2100
453,2.34,2.367,2.34,2.355,2000
454,2.34,2.34,2.34,2.34,1000
455,2.3198,2.32,2.3198,2.3199,2300
458,2.3165,2.3165,2.3165,2.3165,1077
460,2.28,2.28,2.28,2.28,100
462,2.3031,2.3031,2.3031,2.3031,120
470,2.3,2.3,2.3,2.3,200
471,2.33,2.33,2.28,2.3,616
872,2.32,2.32,2.31,2.32,400
873,2.33,2.33,2.33,2.33,100
875,2.34,2.34,2.34,2.34,100
878,2.34,2.34,2.34,2.34,100
882,2.39,2.39,2.39,2.39,100
885,2.34,2.34,2.34,2.34,100
887,2.37,2.37,2.34,2.36,1534
888,2.34,2.34,2.34,2.34,100
889,2.34,2.34,2.34,2.34,200
891,2.34,2.34,2.34,2.34,200
892,2.34,2.34,2.34,2.34,100
893,2.34,2.34,2.34,2.34,200
894,2.3,2.37,2.3,2.3401,9798
895,2.34,2.34,2.34,2.34,100
896,2.32,2.32,2.32,2.32,100
898,2.33,2.33,2.33,2.33,100
899,2.32,2.32,2.32,2.32,100
900,2.32,2.368,2.32,2.36,800
901,2.31,2.31,2.31,2.31,100
902,2.35,2.35,2.3,2.3,200
903,2.42,2.43,2.3,2.3,2100
a1495546200,2.4,2.4,2.4,2.4,157
4,2.42,2.43,2.42,2.43,700
5,2.4292,2.4292,2.4292,2.4292,300
10,2.42,2.42,2.42,2.42,300
18,2.35,2.35,2.35,2.35,100
19,2.35,2.35,2.35,2.35,100
23,2.36,2.36,2.36,2.36,100
26,2.3604,2.3604,2.3604,2.3604,1097
27,2.375,2.375,2.375,2.375,100
29,2.39,2.39,2.39,2.39,100
30,2.36,2.3733,2.36,2.3733,200
36,2.36,2.36,2.36,2.36,100
37,2.4,2.4,2.4,2.4,100
39,2.23,2.35,2.23,2.35,1200
145,2.38,2.38,2.38,2.38,100
146,2.38,2.38,2.38,2.38,1900
147,2.35,2.38,2.35,2.38,3200
149,2.389,2.389,2.389,2.389,150
151,2.35,2.35,2.35,2.35,600
153,2.3804,2.3804,2.38,2.38,1400
155,2.395,2.4,2.39,2.39,400
156,2.3868,2.3868,2.3868,2.3868,1600
158,2.38,2.38,2.38,2.38,100
162,2.3842,2.3842,2.3842,2.3842,1000
164,2.3876,2.3876,2.3876,2.3876,100
165,2.389,2.389,2.38,2.38,4594
169,2.4,2.4,2.39,2.39,2396
171,2.3825,2.3825,2.3825,2.3825,200
172,2.38,2.38,2.38,2.38,200
173,2.38,2.38,2.38,2.38,100
178,2.3884,2.3884,2.3884,2.3884,1000
182,2.38,2.4,2.38,2.3986,600
183,2.37,2.4,2.37,2.4,2400
289,2.35,2.38,2.35,2.38,325
290,2.39,2.39,2.2791,2.3,600
292,2.29,2.29,2.29,2.29,100
293,2.34,2.35,2.34,2.35,317
294,2.28,2.28,2.28,2.28,200
297,2.38,2.38,2.33,2.33,200
298,2.32,2.32,2.32,2.32,100
299,2.3,2.31,2.29,2.31,4500
302,2.36,2.36,2.36,2.36,100
303,2.37,2.37,2.37,2.37,100
305,2.38,2.38,2.38,2.38,100
306,2.37,2.37,2.37,2.37,100
308,2.3335,2.3335,2.3335,2.3335,500
309,2.31,2.37,2.31,2.37,300
311,2.37,2.37,2.37,2.37,100
312,2.37,2.37,2.37,2.37,100
313,2.38,2.38,2.38,2.38,100
314,2.4,2.4,2.4,2.4,100
315,2.37,2.37,2.37,2.37,200
316,2.37,2.373,2.37,2.373,3395
320,2.33,2.33,2.33,2.33,100
321,2.35,2.35,2.35,2.35,100
322,2.3652,2.3652,2.35,2.35,260
323,2.4,2.4,2.4,2.4,200
324,2.35,2.35,2.35,2.35,100
325,2.39,2.39,2.39,2.39,100
326,2.37,2.37,2.37,2.37,100
327,2.39,2.4,2.35,2.4,1100
432,2.4,2.4,2.4,2.4,700
436,2.4,2.4,2.3996,2.3999,3191
438,2.37,2.37,2.36,2.36,200
439,2.38,2.38,2.38,2.38,100
440,2.37,2.38,2.37,2.38,200
441,2.37,2.37,2.37,2.37,100
442,2.4,2.4,2.4,2.4,100
443,2.37,2.37,2.37,2.37,200
444,2.37,2.37,2.37,2.37,100
445,2.42,2.42,2.4,2.4,200
446,2.3863,2.3863,2.3863,2.3863,500
447,2.42,2.42,2.38,2.38,745
448,2.437,2.44,2.41,2.44,840
450,2.425,2.4382,2.41,2.4382,4700
451,2.41,2.44,2.41,2.44,200
452,2.44,2.44,2.4399,2.4399,2700
453,2.4248,2.44,2.4248,2.44,1450
454,2.45,2.45,2.43,2.43,300
456,2.45,2.45,2.45,2.45,100
457,2.47,2.47,2.46,2.46,200
459,2.47,2.47,2.47,2.47,350
460,2.5,2.5,2.46,2.46,200
461,2.5199,2.52,2.5199,2.52,200
462,2.52,2.52,2.47,2.47,950
463,2.53,2.53,2.5299,2.5299,400
464,2.53,2.53,2.49,2.52,400
465,2.53,2.54,2.49,2.54,400
466,2.5,2.5,2.5,2.5,200
467,2.5,2.54,2.5,2.5,900
468,2.52,2.53,2.48,2.53,600
469,2.53,2.54,2.49,2.49,1400
470,2.49,2.54,2.49,2.51,1800
471,2.54,2.54,2.49,2.54,2512
a1496151000,2.52,2.52,2.52,2.52,102
2,2.4999,2.54,2.49,2.499,4450
3,2.5399,2.54,2.5375,2.539,23725
4,2.45,2.4999,2.45,2.4999,900
7,2.5,2.5,2.5,2.5,1500
8,2.5,2.54,2.5,2.5,19600
9,2.52,2.52,2.52,2.52,100
11,2.5025,2.5152,2.5,2.5152,3300
12,2.54,2.54,2.5352,2.5352,6100
13,2.5023,2.51,2.5,2.51,3100
14,2.5,2.54,2.5,2.54,4230
15,2.56,2.599,2.539,2.539,11343
16,2.57,2.57,2.57,2.57,200
17,2.6322,2.64,2.5849,2.5985,17073
18,2.64,2.64,2.62,2.6201,7750
19,2.65,2.71,2.6,2.6,32505
20,2.67,2.6825,2.65,2.654,7295
21,2.7,2.71,2.688,2.688,6440
22,2.73,2.73,2.67,2.71,5315
23,2.77,2.77,2.7275,2.73,18557
24,2.7229,2.7997,2.7229,2.7997,5079
25,2.66,2.739,2.66,2.6803,6025
26,2.63,2.65,2.61,2.65,2040
27,2.67,2.67,2.65,2.65,5200
28,2.66,2.67,2.65,2.67,894
29,2.67,2.67,2.65,2.65,853
30,2.71,2.76,2.68,2.68,8150
31,2.68,2.68,2.68,2.68,600
32,2.7317,2.7317,2.68,2.7,4540
33,2.65,2.7,2.62,2.7,10772
34,2.67,2.67,2.62,2.63,700
35,2.62,2.63,2.62,2.63,800
36,2.6,2.62,2.6,2.62,1500
37,2.5333,2.62,2.5,2.62,14315
38,2.44,2.5582,2.43,2.5,3550
39,2.41,2.4432,2.33,2.44,5723
144,2.39,2.39,2.39,2.39,200
147,2.31,2.317,2.31,2.3116,3519
149,2.3124,2.3124,2.31,2.31,2060
150,2.319,2.319,2.319,2.319,100
152,2.3107,2.3107,2.31,2.31,428
153,2.31,2.31,2.31,2.31,100
155,2.32,2.32,2.32,2.32,200
158,2.31,2.32,2.31,2.32,1028
159,2.3,2.31,2.3,2.31,450
160,2.3,2.3,2.3,2.3,200
161,2.31,2.31,2.31,2.31,1200
162,2.318,2.318,2.318,2.318,465
164,2.33,2.33,2.3272,2.33,2100
165,2.33,2.33,2.33,2.33,400
167,2.33,2.33,2.3175,2.3175,4391
168,2.34,2.34,2.34,2.34,100
169,2.32,2.32,2.301,2.301,660
170,2.32,2.3267,2.32,2.3267,550
171,2.32,2.32,2.32,2.32,100
172,2.32,2.32,2.3,2.3,2200
173,2.31,2.34,2.31,2.32,2500
174,2.34,2.34,2.34,2.34,100
175,2.34,2.34,2.34,2.34,100
176,2.31,2.34,2.31,2.34,300
177,2.34,2.34,2.34,2.34,100
178,2.34,2.34,2.34,2.34,100
179,2.32,2.34,2.32,2.32,300
180,2.34,2.34,2.34,2.34,1800
181,2.34,2.34,2.335,2.335,2800
182,2.43,2.44,2.34,2.34,2900
183,2.57,2.61,2.45,2.45,12549
292,2.54,2.56,2.54,2.56,700
293,2.52,2.52,2.51,2.51,400
295,2.5,2.5,2.5,2.5,100
296,2.5,2.5,2.5,2.5,100
297,2.56,2.56,2.56,2.56,100
302,2.56,2.56,2.56,2.56,100
305,2.51,2.52,2.51,2.52,200
307,2.54,2.55,2.5,2.5038,2500
309,2.3151,2.45,2.3151,2.45,492
311,2.52,2.52,2.51,2.51,300
312,2.55,2.55,2.4779,2.54,1550
313,2.51,2.51,2.51,2.51,100
314,2.55,2.55,2.51,2.51,200
316,2.4825,2.4825,2.4825,2.4825,250
318,2.52,2.52,2.52,2.52,300
320,2.49,2.49,2.49,2.49,100
325,2.5,2.5,2.5,2.5,300
326,2.45,2.48,2.45,2.48,800
327,2.48,2.53,2.38,2.49,4752
432,2.47,2.47,2.47,2.47,100
436,2.36,2.36,2.36,2.36,100
440,2.41,2.41,2.41,2.41,100
458,2.41,2.41,2.41,2.41,100
464,2.42,2.42,2.42,2.42,100
468,2.4141,2.42,2.4141,2.42,600
470,2.45,2.45,2.45,2.45,200
471,2.5,2.57,2.401,2.45,6025
864,2.55,2.55,2.55,2.55,3010
867,2.53,2.53,2.431,2.431,200
869,2.52,2.52,2.52,2.52,100
870,2.515,2.515,2.515,2.515,100
872,2.54,2.54,2.54,2.54,700
874,2.48,2.52,2.46,2.52,1200
875,2.53,2.53,2.4,2.48,7600
877,2.53,2.54,2.53,2.54,300
878,2.53,2.53,2.53,2.53,100
879,2.54,2.54,2.54,2.54,100
880,2.5499,2.5499,2.5499,2.5499,100
884,2.55,2.55,2.5,2.54,300
886,2.53,2.53,2.53,2.53,100
888,2.53,2.53,2.53,2.53,200
889,2.51,2.53,2.51,2.53,282
891,2.53,2.53,2.53,2.53,100
892,2.52,2.52,2.495,2.495,200
893,2.49,2.49,2.49,2.49,100
894,2.49,2.49,2.49,2.49,100
896,2.49,2.49,2.49,2.49,100
897,2.49,2.49,2.4674,2.4674,490
898,2.5299,2.5299,2.49,2.49,300
899,2.53,2.53,2.53,2.53,100
900,2.53,2.53,2.53,2.53,100
901,2.5,2.5,2.5,2.5,100
903,2.62,2.62,2.52,2.52,5449
a1496755800,2.6,2.6,2.6,2.6,413
1,2.5,2.5,2.5,2.5,100
4,2.4437,2.4437,2.4437,2.4437,600
5,2.64,2.64,2.6324,2.6324,700
8,2.6,2.6,2.6,2.6,100
9,2.6,2.6,2.59,2.59,900
10,2.64,2.64,2.6,2.6,2100
11,2.63,2.64,2.63,2.64,500
13,2.5965,2.6,2.575,2.575,1048
15,2.6,2.6,2.6,2.6,400
16,2.61,2.61,2.61,2.61,100
17,2.6,2.6,2.6,2.6,100
19,2.6,2.61,2.6,2.6,3052
20,2.56,2.56,2.56,2.56,100
21,2.61,2.62,2.61,2.62,300
24,2.595,2.595,2.595,2.595,100
25,2.6,2.6,2.6,2.6,100
26,2.6,2.6,2.6,2.6,100
27,2.6,2.6,2.6,2.6,200
28,2.64,2.64,2.59,2.59,791
29,2.64,2.64,2.62,2.62,300
30,2.6199,2.6199,2.6199,2.6199,125
33,2.61,2.62,2.61,2.62,791
35,2.64,2.64,2.6136,2.6136,554
37,2.625,2.64,2.625,2.64,300
38,2.63,2.63,2.625,2.625,200
39,2.64,2.64,2.625,2.625,803
144,2.65,2.65,2.65,2.65,600
147,2.5603,2.596,2.5601,2.596,2600
149,2.63,2.63,2.63,2.63,100
150,2.6,2.6,2.6,2.6,400
151,2.59,2.59,2.59,2.59,100
152,2.595,2.6,2.595,2.6,300
154,2.6,2.6,2.6,2.6,100
157,2.6,2.6,2.57,2.585,700
162,2.5999,2.6,2.58,2.58,300
163,2.6,2.6,2.6,2.6,100
165,2.62,2.63,2.62,2.62,4658
167,2.615,2.615,2.615,2.615,100
168,2.61,2.61,2.61,2.61,200
169,2.575,2.59,2.54,2.59,1550
172,2.55,2.55,2.55,2.55,100
173,2.58,2.58,2.58,2.58,100
174,2.59,2.59,2.575,2.59,400
176,2.6,2.6,2.6,2.6,200
177,2.6,2.62,2.59,2.6,2100
178,2.6,2.6,2.6,2.6,600
180,2.6,2.62,2.5874,2.6,4400
181,2.6,2.6,2.6,2.6,200
182,2.6,2.61,2.6,2.61,200
183,2.6,2.61,2.565,2.6,5604
288,2.6,2.6,2.6,2.6,100
292,2.56,2.58,2.56,2.58,600
295,2.54,2.54,2.54,2.54,200
297,2.59,2.59,2.59,2.59,100
300,2.58,2.58,2.58,2.58,100
302,2.5792,2.5792,2.5792,2.5792,195
304,2.58,2.58,2.58,2.58,100
305,2.562,2.58,2.562,2.58,900
307,2.59,2.59,2.59,2.59,200
309,2.59,2.59,2.59,2.59,100
310,2.5626,2.5717,2.5626,2.5717,916
313,2.58,2.58,2.566,2.566,1126
316,2.58,2.58,2.57,2.57,525
317,2.58,2.58,2.58,2.58,200
318,2.57,2.57,2.57,2.57,100
319,2.5734,2.5734,2.5734,2.5734,700
320,2.58,2.58,2.58,2.58,200
321,2.58,2.58,2.58,2.58,400
322,2.59,2.61,2.59,2.59,1000
323,2.6,2.6,2.59,2.59,700
325,2.58,2.58,2.58,2.58,1195
326,2.55,2.59,2.55,2.59,2390
327,2.59,2.63,2.58,2.63,500
432,2.58,2.58,2.58,2.58,3000
433,2.5201,2.5201,2.5201,2.5201,400
436,2.52,2.52,2.52,2.52,200
437,2.3818,2.465,2.36,2.44,3887
438,2.47,2.47,2.46,2.46,400
439,2.43,2.46,2.43,2.43,300
440,2.4,2.4,2.4,2.4,300
442,2.4,2.47,2.392,2.47,900
443,2.39,2.4,2.39,2.4,600
444,2.4,2.42,2.39,2.39,300
445,2.4,2.4,2.39,2.39,300
446,2.4,2.4,2.4,2.4,100
447,2.407,2.407,2.3117,2.3901,1592
448,2.41,2.41,2.4,2.4,700
449,2.31,2.41,2.31,2.41,500
451,2.37,2.39,2.37,2.39,400
453,2.34,2.34,2.34,2.34,100
454,2.36,2.36,2.29,2.34,8650
455,2.31,2.36,2.31,2.36,400
458,2.33,2.33,2.33,2.33,200
459,2.33,2.33,2.33,2.33,100
460,2.31,2.31,2.31,2.31,100
461,2.31,2.33,2.31,2.33,1000
462,2.3302,2.3302,2.31,2.31,975
463,2.31,2.31,2.31,2.31,100
465,2.31,2.31,2.3,2.3,500
466,2.3481,2.3481,2.31,2.31,500
467,2.34,2.34,2.3285,2.3285,700
468,2.32,2.36,2.32,2.36,700
469,2.3,2.3,2.3,2.3,100
470,2.32,2.35,2.32,2.35,400
