EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493043000,0.7399,0.7399,0.7399,0.7399,1000
4,0.7377,0.7377,0.7377,0.7377,100
16,0.7161,0.7161,0.69,0.698,1700
17,0.7199,0.7199,0.7199,0.7199,100
19,0.7108,0.7108,0.7108,0.7108,100
20,0.7198,0.7198,0.7,0.7,1600
25,0.7085,0.7085,0.7,0.7,610
26,0.7199,0.7199,0.7199,0.7199,100
28,0.7021,0.7021,0.7021,0.7021,100
30,0.7199,0.7199,0.7199,0.7199,100
35,0.69,0.7,0.69,0.7,200
141,0.69,0.69,0.69,0.69,2258
150,0.69,0.69,0.69,0.69,100
154,0.69,0.6997,0.69,0.6997,5192
156,0.6901,0.7,0.6901,0.6999,4100
159,0.71,0.71,0.71,0.71,100
161,0.7028,0.7028,0.7028,0.7028,250
163,0.7159,0.7159,0.6901,0.7155,3600
167,0.74,0.75,0.704,0.74,71900
179,0.71,0.71,0.71,0.71,1337
284,0.7,0.7,0.7,0.7,114
290,0.7159,0.7159,0.7159,0.7159,950
292,0.7296,0.7296,0.7005,0.7296,2100
293,0.73,0.73,0.7293,0.7293,2950
294,0.7402,0.7402,0.7373,0.7373,1100
297,0.7461,0.75,0.7136,0.7136,1600
299,0.74,0.7401,0.7038,0.7038,800
307,0.728,0.728,0.728,0.728,200
308,0.71,0.71,0.71,0.71,2000
315,0.72,0.72,0.72,0.72,100
322,0.7005,0.709,0.7005,0.709,2900
428,0.71,0.71,0.71,0.71,248
429,0.73,0.73,0.73,0.73,100
435,0.7177,0.7177,0.7177,0.7177,250
437,0.717,0.719,0.717,0.719,1200
438,0.695,0.717,0.695,0.717,2399
445,0.716,0.716,0.716,0.716,100
452,0.716,0.716,0.716,0.716,100
454,0.6722,0.7,0.6722,0.7,15839
455,0.6801,0.6801,0.6801,0.6801,150
457,0.6899,0.6899,0.6899,0.6899,100
462,0.69,0.69,0.69,0.69,100
465,0.7,0.7,0.7,0.7,100
467,0.6801,0.6801,0.6801,0.6801,226
573,0.65,0.6533,0.65,0.6533,374
574,0.716,0.716,0.716,0.716,100
577,0.7129,0.7129,0.7129,0.7129,400
582,0.7,0.7,0.7,0.7,100
583,0.7,0.7001,0.7,0.7001,1814
587,0.7,0.7,0.7,0.7,276
588,0.7,0.7,0.7,0.7,600
591,0.7157,0.7157,0.7157,0.7157,900
592,0.7,0.714,0.7,0.714,200
600,0.7001,0.7005,0.6933,0.7,3063
607,0.7,0.715,0.7,0.715,400
608,0.7117,0.7117,0.7117,0.7117,225
610,0.6935,0.7028,0.6935,0.7,4000
611,0.68,0.6935,0.6749,0.6935,2050
a1493645400,0.68,0.68,0.68,0.68,100
1,0.6801,0.6801,0.6801,0.6801,401
2,0.711,0.711,0.711,0.711,100
4,0.711,0.711,0.711,0.711,200
9,0.71,0.71,0.71,0.71,229
10,0.6805,0.7101,0.6805,0.71,4000
30,0.6905,0.6905,0.6905,0.6905,200
38,0.709,0.709,0.6906,0.6906,300
39,0.709,0.709,0.709,0.709,100
144,0.7,0.7,0.7,0.7,256
145,0.719,0.719,0.7,0.7171,1865
146,0.719,0.719,0.719,0.719,1100
147,0.719,0.719,0.719,0.719,1100
148,0.719,0.719,0.719,0.719,1100
149,0.7349,0.7349,0.719,0.719,1000
150,0.77,0.77,0.75,0.75,4600
151,0.7835,0.7835,0.75,0.77,1350
152,0.75,0.7835,0.75,0.7835,800
153,0.7199,0.7825,0.7199,0.7825,2098
154,0.7112,0.7795,0.7112,0.7795,500
155,0.7595,0.76,0.7274,0.7595,2500
156,0.7694,0.7695,0.7692,0.7692,500
157,0.78,0.78,0.76,0.7694,3700
158,0.76,0.78,0.76,0.78,900
159,0.76,0.76,0.76,0.76,700
160,0.78,0.78,0.7732,0.7733,600
161,0.78,0.78,0.78,0.78,500
162,0.78,0.78,0.78,0.78,400
163,0.783,0.783,0.75,0.75,500
164,0.81,0.81,0.75,0.783,13293
165,0.81,0.83,0.81,0.81,12000
166,0.81,0.8299,0.81,0.8299,500
167,0.81,0.81,0.8099,0.81,1676
168,0.81,0.81,0.81,0.81,600
169,0.81,0.82,0.81,0.82,700
170,0.8199,0.82,0.8199,0.8199,500
171,0.82,0.82,0.82,0.82,500
172,0.82,0.82,0.82,0.82,800
173,0.83,0.83,0.82,0.82,1789
174,0.83,0.83,0.83,0.83,600
175,0.85,0.85,0.83,0.83,1800
176,0.848,0.85,0.834,0.85,600
177,0.7033,0.848,0.7033,0.82,17260
180,0.8157,0.8157,0.8157,0.8157,200
182,0.7501,0.7501,0.7501,0.7501,899
183,0.79,0.8,0.7438,0.8,9505
288,0.7917,0.7917,0.7917,0.7917,1417
290,0.75,0.75,0.75,0.75,1800
294,0.76,0.76,0.76,0.76,483
295,0.81,0.81,0.81,0.81,600
296,0.8099,0.8099,0.8099,0.8099,100
299,0.81,0.81,0.81,0.81,100
301,0.76,0.7601,0.76,0.7601,1200
311,0.7745,0.7745,0.7745,0.7745,229
327,0.84,0.84,0.84,0.84,117
434,0.8428,0.8428,0.7512,0.7512,975
435,0.74,0.75,0.74,0.75,11000
444,0.8031,0.8031,0.8031,0.8031,1000
445,0.8199,0.8199,0.8199,0.8199,200
449,0.7684,0.7684,0.7684,0.7684,100
471,0.8,0.81,0.78,0.81,2314
590,0.8198,0.8198,0.8198,0.8198,100
605,0.7606,0.7606,0.7606,0.7606,150
615,0.77,0.77,0.77,0.77,100
a1494250800,0.7,0.768,0.7,0.768,22799
3,0.711,0.711,0.711,0.711,122
6,0.75,0.75,0.75,0.75,100
7,0.75,0.75,0.75,0.75,20700
9,0.7512,0.7512,0.7512,0.7512,178
10,0.79,0.79,0.79,0.79,100
18,0.78,0.78,0.78,0.78,100
19,0.79,0.79,0.79,0.79,100
21,0.79,0.79,0.79,0.79,400
26,0.79,0.79,0.79,0.79,162
30,0.8,0.8,0.8,0.8,100
31,0.8,0.8,0.8,0.8,100
32,0.8,0.8,0.8,0.8,100
35,0.8,0.8,0.8,0.8,100
38,0.79,0.8,0.79,0.8,200
143,0.77,0.77,0.77,0.77,124
144,0.79,0.79,0.79,0.79,100
150,0.8,0.81,0.8,0.81,206
151,0.7703,0.81,0.7703,0.8099,700
152,0.81,0.81,0.81,0.81,200
153,0.81,0.81,0.81,0.81,100
154,0.81,0.81,0.81,0.81,100
156,0.81,0.81,0.81,0.81,100
157,0.81,0.81,0.81,0.81,100
158,0.8099,0.8099,0.8099,0.8099,100
160,0.81,0.81,0.81,0.81,100
162,0.81,0.81,0.804,0.804,200
163,0.8,0.8,0.8,0.8,100
164,0.8,0.8,0.8,0.8,100
165,0.8,0.8,0.8,0.8,100
167,0.8,0.8,0.8,0.8,100
168,0.8,0.8,0.8,0.8,100
170,0.8,0.8,0.8,0.8,100
171,0.785,0.785,0.785,0.785,200
172,0.7701,0.7701,0.7701,0.7701,1142
174,0.8,0.8,0.8,0.8,100
176,0.74,0.8,0.74,0.8,6550
182,0.8,0.8,0.8,0.8,300
288,0.7301,0.7301,0.7301,0.7301,100
293,0.8382,0.8382,0.8382,0.8382,100
294,0.83,0.8382,0.83,0.8382,300
295,0.7501,0.7501,0.7501,0.7501,100
296,0.8,0.83,0.765,0.83,413
297,0.83,0.83,0.83,0.83,100
299,0.83,0.83,0.79,0.79,200
300,0.83,0.83,0.7758,0.7758,400
302,0.83,0.83,0.83,0.83,1095
303,0.83,0.83,0.83,0.83,100
305,0.83,0.83,0.83,0.83,100
306,0.83,0.83,0.83,0.83,100
308,0.83,0.83,0.83,0.83,200
309,0.83,0.83,0.8,0.8,450
311,0.83,0.83,0.83,0.83,100
312,0.83,0.83,0.83,0.83,100
314,0.83,0.83,0.83,0.83,200
315,0.83,0.83,0.83,0.83,100
317,0.8,0.8,0.8,0.8,100
318,0.8,0.8,0.8,0.8,100
320,0.8,0.8,0.8,0.8,100
321,0.8,0.8,0.8,0.8,100
323,0.8,0.8,0.8,0.8,100
324,0.7962,0.8,0.7962,0.8,350
326,0.79,0.8,0.76,0.8,10700
433,0.83,0.83,0.82,0.82,200
