EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493142000,22.2179,22.2179,22.2179,22.2179,250
131,22.23,22.23,22.23,22.23,100
146,22.22,22.22,22.22,22.22,100
149,22.2079,22.2079,22.2079,22.2079,211
290,22.22,22.22,22.22,22.22,100
293,22.1229,22.1229,22.1229,22.1229,127
865,22.084,22.1052,22.084,22.1052,1148
866,22.0889,22.0889,22.0889,22.0889,802
a1493827800,22.054,22.054,21.99,21.99,514
147,21.9858,21.9858,21.92,21.92,1200
a1494436800,22.256,22.256,22.256,22.256,359
1,22.1968,22.1968,22.1968,22.1968,589
265,21.87,21.87,21.87,21.87,259
876,22.034,22.034,22.034,22.034,481
994,21.84,21.86,21.82,21.86,6200
995,21.85,21.85,21.83,21.83,400
996,21.81,21.83,21.81,21.83,3000
997,21.8,21.81,21.8,21.81,2700
998,21.48,21.8,21.37,21.8,3900
999,21.5,21.56,21.49,21.49,3800
a1495036800,21.48,21.56,21.43,21.49,4300
1,21.84,21.87,21.55,21.55,1700
4,21.87,21.87,21.87,21.87,100
144,22.07,22.07,22.07,22.07,114
724,21.89,21.89,21.88,21.88,2000
741,21.9582,21.9582,21.9582,21.9582,171
887,21.8953,21.8953,21.8101,21.8101,750
a1495735200,21.9522,22.03,21.9522,22.03,2608
4,21.9022,21.9022,21.9022,21.9022,384
147,21.9839,21.9839,21.9839,21.9839,266
697,21.9275,22.02,21.9275,22.02,779
704,21.9873,21.9873,21.9873,21.9873,826
837,22.56,22.56,22.56,22.56,286
841,21.95,21.95,21.95,21.95,100
853,21.785,21.82,21.785,21.82,2000
a1496346000,21.9325,21.9325,21.9325,21.9325,248
565,21.97,21.97,21.8248,21.8248,515
573,21.8773,21.8773,21.8773,21.8773,512
574,21.94,21.96,21.94,21.96,1112
576,21.94,21.9699,21.94,21.9699,2245
578,21.97,21.97,21.97,21.97,100
716,21.89,21.9299,21.89,21.9299,869
851,21.9274,21.9274,21.9274,21.9274,700
852,21.94,21.95,21.7,21.95,1924
a1497015600,21.8716,22.05,21.8716,22.05,2143
2,21.98,21.9899,21.96,21.98,1700
11,21.975,21.99,21.8716,21.99,2607
12,21.975,21.98,21.9373,21.98,4400
434,22.1095,22.23,22.0985,22.0985,1356
441,22.0091,22.05,22.0091,22.01,3860
448,22.395,22.51,22.18,22.395,2839
468,22.44,22.44,22.44,22.44,460
470,22.25,22.31,22.25,22.3,600
580,22.305,22.305,22.305,22.305,100
585,22.23,22.23,22.23,22.23,100
590,22.24,22.24,22.24,22.24,100
597,22.24,22.24,22.24,22.24,100
603,22.24,22.24,22.24,22.24,100
758,22.313,22.67,22.285,22.67,1486
877,22.29,22.29,22.29,22.29,400
880,22.29,22.29,22.29,22.29,1200
891,22.29,22.29,22.29,22.29,400
895,22.29,22.3,22.29,22.3,1200
897,22.3,22.3,22.3,22.3,300
898,22.31,22.31,22.31,22.31,100
899,22.29,22.3,22.29,22.29,500
900,22.29,22.29,22.29,22.29,300
901,22.3,22.3,22.3,22.3,100
a1497620400,22.3,22.3,22.3,22.3,800
435,22.23,22.23,22.23,22.23,977
444,21.9337,21.9337,21.9337,21.9337,171
595,21.9492,21.9492,21.9492,21.9492,800
601,22.0169,22.0169,22.0169,22.0169,245
610,22.5,22.5,22.5,22.5,600
743,22.55,22.55,22.54,22.54,2100
744,22.3252,22.3252,22.3252,22.3252,214
748,22.77,22.77,22.66,22.69,41540
749,22.322,22.7305,22.322,22.7305,522
750,23.21,23.21,23.21,23.21,1000
757,21.81,21.88,21.72,21.81,1400
758,21.72,22.405,21.72,22.16,5770
863,21.7,21.7,21.7,21.7,100
865,21.69,21.7,21.69,21.7,6000
876,21.6701,21.6701,21.6701,21.6701,153
a1498225200,21.55,21.55,21.55,21.55,100
9,21.7681,21.7681,21.7681,21.7681,262
30,21.7788,21.7788,21.7788,21.7788,154
456,21.73,21.73,21.73,21.73,200
459,21.72,21.72,21.72,21.72,4000
575,21.85,21.85,21.85,21.85,400
576,21.8,21.8,21.8,21.8,2400
593,21.7384,21.7384,21.7384,21.7384,2018
598,21.72,21.72,21.72,21.72,18712
746,21.6469,21.6469,21.6469,21.6469,1759
748,21.6224,21.6225,21.59,21.591,2178
883,21.96,22.61,21.96,22.61,200
894,21.8059,21.8059,21.8059,21.8059,1076
898,21.96,21.96,21.8063,21.92,6525
902,21.96,21.96,21.96,21.96,319
a1499098200,21.871,21.871,21.871,21.871,101
287,21.86,21.86,21.86,21.86,110
