EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
864,1.357,1.378,1.311,1.378,3100
866,1.38,1.38,1.3102,1.3102,4786
867,1.37,1.37,1.3283,1.3283,1400
868,1.3427,1.3427,1.3427,1.3427,500
869,1.34,1.3833,1.34,1.3833,1200
870,1.338,1.34,1.338,1.34,900
871,1.3,1.337,1.3,1.3269,8835
872,1.3065,1.3065,1.3,1.3001,2200
874,1.3249,1.3297,1.3,1.329,3890
875,1.31,1.31,1.31,1.31,465
876,1.3,1.3235,1.3,1.3153,1650
877,1.328,1.328,1.3,1.3048,1500
878,1.32,1.32,1.32,1.32,400
880,1.3235,1.3235,1.3,1.32,6000
881,1.32,1.34,1.3,1.3,3052
882,1.32,1.32,1.32,1.32,100
883,1.38,1.38,1.3201,1.33,17249
988,1.42,1.42,1.42,1.42,837
989,1.34,1.4,1.34,1.4,14957
990,1.3501,1.3516,1.3501,1.3516,800
991,1.2432,1.3521,1.24,1.3516,6883
992,1.3,1.3,1.252,1.252,345
993,1.29,1.34,1.28,1.34,5077
994,1.29,1.291,1.29,1.29,1000
995,1.28,1.29,1.28,1.29,1455
996,1.2528,1.2528,1.2528,1.2528,100
997,1.27,1.27,1.25,1.25,1650
998,1.266,1.266,1.2528,1.2601,4900
999,1.2528,1.2528,1.2528,1.2528,100
a1494948600,1.25,1.25,1.25,1.25,100
1,1.2501,1.2528,1.2501,1.2528,773
2,1.2501,1.26,1.2501,1.26,1615
3,1.25,1.26,1.25,1.26,200
4,1.26,1.26,1.25,1.25,2100
6,1.3098,1.3189,1.26,1.26,1200
7,1.31,1.31,1.31,1.31,100
10,1.32,1.3221,1.32,1.32,3890
11,1.32,1.32,1.32,1.32,100
12,1.33,1.33,1.33,1.33,500
13,1.32,1.32,1.32,1.32,200
14,1.32,1.32,1.32,1.32,508
15,1.2828,1.2828,1.2828,1.2828,200
16,1.2821,1.2821,1.2821,1.2821,700
17,1.2728,1.2728,1.2728,1.2728,200
18,1.2721,1.2721,1.2721,1.2721,100
19,1.2721,1.2721,1.2721,1.2721,100
20,1.2721,1.2721,1.2721,1.2721,200
21,1.2814,1.2814,1.2814,1.2814,100
23,1.287,1.3,1.2721,1.2721,300
24,1.2701,1.2701,1.2701,1.2701,100
25,1.2821,1.2955,1.27,1.28,1600
26,1.2821,1.2821,1.2821,1.2821,100
27,1.3251,1.3251,1.27,1.28,500
132,1.3,1.3,1.3,1.3,310
133,1.2992,1.3199,1.2992,1.3199,1657
134,1.28,1.28,1.28,1.28,1386
135,1.28,1.28,1.28,1.28,108
140,1.2946,1.2946,1.2421,1.2421,200
144,1.27,1.27,1.2699,1.2699,200
147,1.24,1.24,1.24,1.24,1050
150,1.2678,1.2678,1.2678,1.2678,200
152,1.2613,1.2613,1.2613,1.2613,1332
154,1.2796,1.2796,1.2796,1.2796,1000
155,1.28,1.28,1.2779,1.2779,800
160,1.269,1.269,1.269,1.269,1060
161,1.28,1.28,1.2779,1.2779,200
163,1.28,1.28,1.28,1.28,100
164,1.28,1.28,1.2601,1.2601,1300
170,1.28,1.28,1.2644,1.2644,400
171,1.28,1.28,1.27,1.2779,1100
277,1.26,1.2729,1.26,1.2729,1500
278,1.24,1.2446,1.24,1.2446,1565
279,1.16,1.24,1.16,1.24,9735
280,1.17,1.17,1.17,1.17,870
281,1.19,1.19,1.18,1.18,400
283,1.19,1.19,1.19,1.19,100
284,1.184,1.184,1.184,1.184,500
285,1.1717,1.1717,1.1717,1.1717,600
286,1.15,1.16,1.15,1.16,2061
287,1.17,1.17,1.16,1.16,499
288,1.23,1.23,1.18,1.18,820
289,1.23,1.23,1.23,1.23,200
290,1.2,1.2,1.2,1.2,100
291,1.2,1.2,1.2,1.2,100
295,1.2186,1.2186,1.2186,1.2186,100
298,1.2186,1.2186,1.2186,1.2186,100
299,1.2,1.2,1.2,1.2,100
300,1.2,1.2,1.2,1.2,100
303,1.2079,1.2079,1.2079,1.2079,100
305,1.21,1.21,1.21,1.21,100
308,1.2113,1.28,1.2113,1.2639,800
310,1.21,1.21,1.21,1.21,100
313,1.23,1.23,1.23,1.23,100
314,1.23,1.23,1.23,1.23,900
421,1.2025,1.2025,1.2025,1.2025,126
427,1.2392,1.24,1.225,1.2379,1500
439,1.24,1.24,1.24,1.24,1500
443,1.24,1.24,1.24,1.24,100
444,1.24,1.2402,1.24,1.2402,2100
449,1.25,1.25,1.24,1.2493,3116
450,1.25,1.25,1.25,1.25,1900
452,1.26,1.2799,1.26,1.2799,2100
454,1.2602,1.2602,1.26,1.26,800
455,1.2592,1.26,1.255,1.255,452
456,1.26,1.26,1.26,1.26,100
458,1.2501,1.2501,1.2501,1.2501,1500
459,1.25,1.25,1.25,1.25,200
852,1.3,1.3,1.3,1.3,103
854,1.33,1.33,1.307,1.307,400
855,1.3708,1.3708,1.3708,1.3708,1000
856,1.3399,1.3399,1.3399,1.3399,1200
858,1.322,1.322,1.322,1.322,250
859,1.32,1.32,1.3186,1.3199,1000
860,1.25,1.3,1.25,1.3,10200
862,1.2733,1.2733,1.2733,1.2733,180
867,1.2784,1.29,1.2784,1.29,3001
875,1.2801,1.2801,1.2801,1.2801,2248
884,1.2871,1.2871,1.2871,1.2871,127
887,1.28,1.28,1.28,1.28,100
889,1.28,1.28,1.28,1.28,100
891,1.27,1.28,1.27,1.28,400
997,1.2804,1.2804,1.2804,1.2804,100
a1495550400,1.26,1.26,1.26,1.26,300
3,1.26,1.26,1.26,1.26,100
9,1.2699,1.2699,1.2699,1.2699,2000
12,1.2699,1.27,1.23,1.2601,48850
13,1.3,1.3,1.27,1.27,600
14,1.3,1.38,1.3,1.38,3242
15,1.27,1.3,1.27,1.3,2100
16,1.2952,1.2952,1.2952,1.2952,100
22,1.3186,1.3189,1.3,1.3186,1350
30,1.3,1.33,1.3,1.32,15400
31,1.3199,1.327,1.3199,1.327,400
32,1.28,1.3007,1.28,1.3007,1000
138,1.322,1.322,1.22,1.282,9758
139,1.28,1.3,1.22,1.3,4750
141,1.28,1.28,1.28,1.28,174
142,1.27,1.27,1.22,1.22,300
143,1.28,1.28,1.28,1.28,400
146,1.2934,1.2986,1.2934,1.2986,787
147,1.3,1.3,1.3,1.3,6315
148,1.35,1.46,1.29,1.29,57481
151,1.3899,1.3899,1.3899,1.3899,2750
152,1.32,1.32,1.32,1.32,200
157,1.3595,1.3595,1.3595,1.3595,1449
159,1.32,1.3404,1.32,1.3404,2926
161,1.28,1.33,1.21,1.33,36844
162,1.3363,1.3363,1.3363,1.3363,100
169,1.307,1.307,1.307,1.307,900
171,1.3332,1.3332,1.3332,1.3332,600
173,1.3651,1.3651,1.3651,1.3651,1000
175,1.3271,1.3271,1.28,1.28,200
176,1.3362,1.3362,1.3362,1.3362,500
282,1.3,1.3,1.3,1.3,118
293,1.298,1.298,1.29,1.2901,408
295,1.27,1.27,1.27,1.27,300
296,1.278,1.278,1.278,1.278,250
299,1.28,1.28,1.28,1.28,400
303,1.28,1.28,1.28,1.28,200
305,1.2825,1.2825,1.28,1.28,200
307,1.35,1.35,1.28,1.31,13800
308,1.33,1.33,1.33,1.33,100
309,1.33,1.33,1.33,1.33,900
310,1.28,1.33,1.28,1.33,900
311,1.27,1.28,1.27,1.28,898
312,1.2599,1.2599,1.22,1.2579,4200
313,1.22,1.23,1.22,1.23,400
314,1.2354,1.2499,1.2354,1.2499,1100
315,1.24,1.24,1.235,1.235,600
316,1.2699,1.2699,1.2699,1.2699,1700
317,1.25,1.25,1.25,1.25,300
320,1.25,1.25,1.25,1.25,1000
428,1.49,1.5,1.25,1.261,45815
429,1.33,1.49,1.33,1.49,18250
430,1.288,1.288,1.26,1.26,800
436,1.27,1.27,1.27,1.27,200
441,1.29,1.29,1.279,1.28,1600
443,1.29,1.29,1.29,1.29,700
446,1.3324,1.3324,1.3324,1.3324,800
453,1.2806,1.2806,1.2806,1.2806,250
458,1.27,1.27,1.27,1.27,100
464,1.27,1.2799,1.27,1.2799,1735
a1496152800,1.2804,1.2804,1.2804,1.2804,100
12,1.25,1.26,1.24,1.2538,19205
13,1.27,1.3087,1.19,1.24,55666
14,1.26,1.26,1.26,1.26,1000
15,1.24,1.25,1.24,1.241,1090
18,1.2583,1.2583,1.2583,1.2583,500
24,1.3451,1.3451,1.3451,1.3451,800
25,1.34,1.36,1.28,1.322,22793
26,1.3001,1.3001,1.3001,1.3001,1000
36,1.33,1.33,1.3,1.3,2049
143,1.2688,1.27,1.246,1.27,700
146,1.24,1.24,1.24,1.24,500
147,1.3036,1.3036,1.3036,1.3036,100
148,1.28,1.28,1.28,1.28,300
149,1.27,1.27,1.27,1.27,100
158,1.28,1.28,1.21,1.21,26233
159,1.23,1.27,1.23,1.27,300
160,1.24,1.24,1.23,1.23,300
161,1.4,1.5,1.24,1.24,92441
162,1.34,1.34,1.34,1.34,1000
165,1.3599,1.3599,1.34,1.34,4175
166,1.35,1.36,1.35,1.36,6675
167,1.33,1.33,1.33,1.33,460
170,1.35,1.35,1.35,1.35,200
171,1.35,1.35,1.35,1.35,4100
172,1.3011,1.31,1.3011,1.31,1100
173,1.3,1.32,1.3,1.32,6100
177,1.358,1.358,1.321,1.321,1500
178,1.3,1.325,1.3,1.3001,600
179,1.3,1.3,1.3,1.3,800
180,1.29,1.3299,1.29,1.3,6300
288,1.2724,1.2724,1.2724,1.2724,1000
289,1.274,1.28,1.274,1.28,1100
298,1.3,1.3,1.3,1.3,100
300,1.2801,1.2898,1.2801,1.2898,3500
301,1.34,1.34,1.28,1.34,400
302,1.2803,1.2807,1.28,1.28,3000
303,1.31,1.31,1.28,1.28,200
304,1.32,1.32,1.32,1.32,100
306,1.308,1.32,1.308,1.32,1100
307,1.26,1.3,1.2,1.3,22578
308,1.24,1.26,1.24,1.26,300
309,1.31,1.31,1.27,1.27,1190
310,1.28,1.28,1.28,1.28,100
311,1.31,1.31,1.31,1.31,100
312,1.31,1.31,1.31,1.31,100
313,1.31,1.31,1.31,1.31,100
315,1.31,1.31,1.31,1.31,100
316,1.27,1.31,1.27,1.31,10728
318,1.29,1.29,1.29,1.29,200
319,1.31,1.31,1.31,1.31,100
320,1.31,1.31,1.31,1.31,100
321,1.31,1.31,1.31,1.31,100
322,1.31,1.31,1.31,1.31,100
323,1.31,1.31,1.31,1.31,100
324,1.26,1.31,1.26,1.31,3658
431,1.26,1.26,1.26,1.26,100
434,1.26,1.26,1.26,1.26,100
445,1.2264,1.34,1.21,1.34,2837
446,1.2567,1.3271,1.2561,1.3271,2900
447,1.25,1.25,1.25,1.25,500
458,1.26,1.26,1.26,1.26,1400
459,1.26,1.26,1.26,1.26,100
462,1.25,1.25,1.25,1.25,100
465,1.25,1.25,1.25,1.25,164
861,1.28,1.28,1.28,1.28,100
863,1.25,1.25,1.25,1.25,100
864,1.279,1.279,1.279,1.279,383
871,1.25,1.25,1.25,1.25,300
873,1.25,1.25,1.25,1.25,725
874,1.25,1.25,1.25,1.25,300
875,1.1804,1.25,1.13,1.25,13677
877,1.15,1.15,1.15,1.15,100
878,1.25,1.25,1.15,1.18,40708
881,1.2563,1.2563,1.2563,1.2563,250
891,1.2625,1.2625,1.2625,1.2625,1000
894,1.25,1.25,1.25,1.25,400
895,1.25,1.25,1.25,1.25,200
897,1.24,1.24,1.24,1.24,300
898,1.231,1.231,1.231,1.231,5000
899,1.24,1.24,1.24,1.24,100
900,1.23,1.23,1.23,1.23,2000
a1496757000,1.22,1.2201,1.22,1.2201,1200
2,1.23,1.23,1.23,1.23,426
5,1.35,1.44,1.25,1.25,64357
6,1.3493,1.389,1.34,1.389,3351
7,1.3,1.3489,1.3,1.3489,1300
10,1.29,1.3,1.29,1.3,200
11,1.28,1.28,1.28,1.28,300
13,1.2449,1.2449,1.24,1.24,1190
15,1.33,1.33,1.24,1.2436,16835
19,1.28,1.28,1.28,1.28,100
26,1.28,1.2908,1.28,1.2801,3500
27,1.2801,1.2801,1.2801,1.2801,1500
31,1.29,1.29,1.29,1.29,100
32,1.33,1.33,1.3,1.3,15268
33,1.29,1.3,1.29,1.29,600
36,1.27,1.27,1.27,1.27,100
37,1.27,1.27,1.27,1.27,100
143,1.2604,1.2604,1.2604,1.2604,456
146,1.27,1.2701,1.27,1.2701,1000
147,1.27,1.27,1.27,1.27,150
151,1.27,1.2701,1.26,1.27,2164
152,1.29,1.29,1.29,1.29,200
158,1.2849,1.2849,1.2849,1.2849,150
176,1.27,1.27,1.27,1.27,100
181,1.33,1.33,1.33,1.33,100
286,1.3,1.3,1.3,1.3,231
287,1.3803,1.3803,1.3803,1.3803,100
290,1.31,1.31,1.31,1.31,100
308,1.29,1.3,1.29,1.3,400
432,1.35,1.35,1.35,1.35,3875
459,1.282,1.282,1.282,1.282,100
461,1.2899,1.2899,1.2899,1.2899,921
462,1.2799,1.28,1.2799,1.28,4977
463,1.3,1.342,1.24,1.2799,4269
468,1.2712,1.2712,1.2712,1.2712,110
469,1.35,1.35,1.28,1.28,2581
869,1.341,1.341,1.341,1.341,300
871,1.3201,1.3201,1.3201,1.3201,300
872,1.32,1.32,1.32,1.32,300
875,1.35,1.35,1.34,1.34,8647
878,1.33,1.35,1.33,1.3454,12100
879,1.3243,1.35,1.3243,1.3433,7000
883,1.3383,1.3383,1.3383,1.3383,300
887,1.35,1.35,1.3499,1.3499,200
888,1.33,1.43,1.2936,1.33,29611
889,1.42,1.44,1.42,1.44,200
890,1.4,1.42,1.39,1.42,900
891,1.43,1.43,1.39,1.4,10087
892,1.35,1.4,1.3448,1.35,11230
893,1.39,1.39,1.39,1.39,100
894,1.399,1.399,1.399,1.399,100
895,1.399,1.399,1.399,1.399,100
896,1.4,1.4,1.4,1.4,100
897,1.3972,1.3972,1.3972,1.3972,100
898,1.3972,1.3972,1.3972,1.3972,100
899,1.3624,1.3624,1.3624,1.3624,100
901,1.43,1.43,1.3972,1.3972,700
a1497360600,1.37,1.37,1.37,1.37,1537
1,1.46,1.55,1.38,1.43,47740
2,1.48,1.5,1.44,1.5,12333
3,1.454,1.454,1.44,1.44,2100
4,1.45,1.46,1.44,1.46,700
5,1.46,1.46,1.46,1.46,800
6,1.46,1.46,1.46,1.46,200
7,1.44,1.44,1.44,1.44,5777
10,1.44,1.44,1.4379,1.4379,1100
11,1.46,1.46,1.46,1.46,400
16,1.4554,1.4554,1.4554,1.4554,1000
17,1.4622,1.4622,1.3731,1.46,1799
25,1.48,1.48,1.38,1.38,200
27,1.4899,1.4899,1.48,1.4899,600
30,1.4904,1.4904,1.43,1.43,340
36,1.4768,1.4768,1.4768,1.4768,1000
37,1.45,1.46,1.45,1.46,1707
38,1.44,1.44,1.44,1.44,500
39,1.42,1.42,1.42,1.42,400
144,1.45,1.45,1.45,1.45,198
145,1.4,1.45,1.4,1.45,1164
150,1.4569,1.4569,1.4569,1.4569,100
154,1.39,1.4135,1.3469,1.3469,9400
161,1.4449,1.4449,1.3617,1.3617,325
163,1.4,1.4,1.4,1.4,100
173,1.4465,1.4465,1.4465,1.4465,679
174,1.36,1.4075,1.36,1.4075,1000
182,1.37,1.37,1.37,1.37,2000
183,1.4769,1.4769,1.4769,1.4769,100
295,1.38,1.38,1.38,1.38,100
298,1.37,1.37,1.37,1.37,100
299,1.4031,1.4031,1.38,1.38,9400
316,1.38,1.3805,1.38,1.3801,1735
319,1.37,1.37,1.37,1.37,100
324,1.36,1.37,1.36,1.37,300
432,1.37,1.37,1.37,1.37,281
433,1.35,1.3635,1.35,1.3635,400
435,1.35,1.35,1.35,1.35,267
436,1.3336,1.3336,1.3,1.3,500
437,1.3,1.3,1.3,1.3,100
440,1.32,1.32,1.3,1.3,5797
444,1.363,1.37,1.318,1.32,17915
460,1.36,1.36,1.36,1.36,100
466,1.36,1.36,1.36,1.36,100
468,1.33,1.3572,1.3199,1.3199,1500
469,1.35,1.4696,1.293,1.293,1700
864,1.31,1.31,1.31,1.31,212
865,1.38,1.38,1.31,1.31,400
868,1.31,1.311,1.31,1.311,3380
869,1.369,1.369,1.369,1.369,100
876,1.3,1.3,1.3,1.3,627
877,1.3177,1.3177,1.3177,1.3177,100
879,1.29,1.29,1.29,1.29,200
882,1.2935,1.2935,1.2935,1.2935,200
884,1.29,1.29,1.29,1.29,100
888,1.29,1.29,1.29,1.29,100
889,1.27,1.32,1.27,1.31,21611
890,1.312,1.312,1.312,1.312,100
901,1.29,1.3,1.29,1.3,900
902,1.3,1.34,1.3,1.319,10900
903,1.3,1.3,1.3,1.3,100
a1497965400,1.3,1.3,1.3,1.3,101
4,1.2904,1.2904,1.2904,1.2904,1100
5,1.3372,1.3372,1.29,1.29,1800
8,1.3064,1.3064,1.3064,1.3064,502
10,1.29,1.29,1.29,1.29,500
15,1.32,1.32,1.32,1.32,522
18,1.29,1.29,1.29,1.29,100
26,1.3,1.3,1.27,1.3,9100
27,1.2629,1.2629,1.2629,1.2629,800
28,1.2971,1.2971,1.2971,1.2971,100
33,1.287,1.287,1.287,1.287,1000
37,1.26,1.2787,1.26,1.27,1569
39,1.26,1.26,1.26,1.26,100
145,1.2573,1.2748,1.15,1.2748,3523
151,1.28,1.28,1.28,1.28,160
154,1.26,1.27,1.26,1.27,600
160,1.265,1.265,1.265,1.265,1000
182,1.27,1.27,1.27,1.27,811
183,1.3,1.3,1.265,1.265,2433
289,1.2981,1.2981,1.26,1.26,960
292,1.3,1.3,1.3,1.3,2500
301,1.27,1.29,1.27,1.29,1700
306,1.2899,1.2899,1.2899,1.2899,100
326,1.2868,1.2868,1.2766,1.2766,1100
327,1.2753,1.2849,1.26,1.274,3800
441,1.304,1.304,1.25,1.25,800
448,1.2549,1.257,1.251,1.257,658
452,1.2572,1.2572,1.2572,1.2572,2000
464,1.2319,1.2319,1.2319,1.2319,200
465,1.2544,1.2544,1.23,1.23,600
469,1.23,1.23,1.23,1.23,700
470,1.2299,1.2299,1.2299,1.2299,1000
471,1.2783,1.2804,1.23,1.23,4615
864,1.25,1.25,1.25,1.25,304
865,1.3081,1.3081,1.25,1.2871,300
868,1.25,1.25,1.25,1.25,100
869,1.25,1.25,1.25,1.25,100
872,1.25,1.25,1.25,1.25,100
879,1.25,1.25,1.25,1.25,761
881,1.25,1.25,1.25,1.25,105
883,1.25,1.25,1.25,1.25,300
894,1.28,1.28,1.25,1.25,12519
895,1.29,1.29,1.29,1.29,300
896,1.282,1.282,1.28,1.28,344
899,1.2943,1.2943,1.2943,1.2943,1000
901,1.28,1.28,1.28,1.28,372
903,1.2789,1.294,1.231,1.28,7528
a1498572600,1.25,1.25,1.19,1.24,800
1,1.24,1.2601,1.24,1.25,1600
4,1.2662,1.2662,1.24,1.24,900
5,1.2414,1.2429,1.2414,1.2429,600
16,1.2429,1.2429,1.2429,1.2429,2000
29,1.2481,1.2481,1.2408,1.2408,400
142,1.3,1.33,1.1876,1.26,26566
145,1.3,1.3,1.29,1.29,1300
148,1.3188,1.3188,1.3188,1.3188,7000
149,1.25,1.26,1.25,1.25,700
154,1.3,1.3,1.26,1.26,300
164,1.2837,1.2837,1.2837,1.2837,1000
172,1.27,1.275,1.27,1.275,400
179,1.279,1.279,1.26,1.26,200
285,1.37,1.37,1.37,1.37,100
289,1.33,1.33,1.3101,1.3139,10492
301,1.26,1.26,1.26,1.26,400
302,1.2936,1.2936,1.2936,1.2936,100
317,1.26,1.261,1.26,1.261,1500
318,1.33,1.34,1.29,1.29,3118
320,1.3536,1.3536,1.35,1.351,3700
321,1.28,1.36,1.28,1.36,3700
