EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
18,0.5051,0.5129,0.5051,0.512,4820
20,0.5085,0.5085,0.5067,0.5067,6376
23,0.5051,0.5051,0.5051,0.5051,600
24,0.5063,0.5063,0.5063,0.5063,244
25,0.505,0.505,0.505,0.505,2000
26,0.5051,0.5051,0.505,0.505,240
27,0.5149,0.5149,0.5053,0.5099,3500
28,0.52,0.52,0.5149,0.5149,2901
29,0.505,0.5101,0.505,0.5101,10000
30,0.51,0.51,0.51,0.51,100
31,0.53,0.53,0.505,0.505,8295
33,0.505,0.505,0.505,0.505,5000
35,0.505,0.506,0.505,0.5053,1250
36,0.5,0.5131,0.5,0.505,9796
37,0.52,0.53,0.5,0.505,19759
39,0.5252,0.54,0.515,0.5152,64019
144,0.501,0.501,0.501,0.501,782
145,0.501,0.5072,0.501,0.5072,1900
146,0.5397,0.5397,0.5252,0.5252,3400
147,0.5388,0.539,0.501,0.501,7750
148,0.5364,0.539,0.5274,0.539,5800
149,0.539,0.539,0.539,0.539,1400
150,0.5295,0.5377,0.5295,0.5377,4682
151,0.52,0.5358,0.52,0.5358,3248
152,0.52,0.537,0.52,0.5285,4000
153,0.5203,0.5235,0.5203,0.5227,1040
154,0.5325,0.54,0.5325,0.537,7467
156,0.5325,0.5325,0.52,0.532,23199
157,0.52,0.52,0.52,0.52,100
158,0.5213,0.5213,0.52,0.52,367
159,0.52,0.5293,0.52,0.5293,1290
160,0.52,0.52,0.52,0.52,400
163,0.5203,0.5203,0.5203,0.5203,500
164,0.5317,0.5325,0.5317,0.5325,914
168,0.52,0.52,0.52,0.52,200
171,0.52,0.52,0.52,0.52,200
172,0.52,0.52,0.52,0.52,100
173,0.5201,0.5201,0.5201,0.5201,1500
174,0.54,0.54,0.53,0.53,4900
177,0.5401,0.55,0.5299,0.5299,10100
178,0.5201,0.5201,0.5201,0.5201,5700
179,0.52,0.52,0.52,0.52,200
181,0.55,0.55,0.52,0.52,35355
182,0.535,0.55,0.52,0.55,28194
183,0.55,0.55,0.535,0.535,4610
288,0.55,0.55,0.55,0.55,1078
289,0.5499,0.55,0.541,0.55,13226
290,0.638,0.638,0.5499,0.55,61675
291,0.59,0.638,0.58,0.6102,56987
292,0.6493,0.65,0.581,0.593,62401
293,0.67,0.72,0.65,0.65,171365
294,0.65,0.6891,0.631,0.67,82539
295,0.6575,0.68,0.64,0.6672,40392
296,0.6379,0.6507,0.6379,0.65,14310
297,0.6198,0.631,0.5828,0.631,65457
298,0.6201,0.63,0.62,0.63,4734
299,0.6186,0.6186,0.6001,0.6001,2550
300,0.6524,0.6547,0.61,0.6198,25512
301,0.63,0.65,0.6209,0.65,1597
302,0.6388,0.6398,0.62,0.6303,5618
303,0.63,0.6399,0.63,0.6324,3500
304,0.6443,0.6499,0.6396,0.6396,14263
305,0.64,0.6493,0.64,0.6449,13928
306,0.638,0.64,0.6379,0.64,4755
307,0.6303,0.6379,0.63,0.634,3708
308,0.6356,0.6356,0.6355,0.6355,200
311,0.6269,0.6305,0.62,0.6305,11233
313,0.6205,0.6293,0.62,0.62,2000
314,0.6107,0.6207,0.61,0.62,3704
315,0.61,0.61,0.61,0.61,100
316,0.61,0.62,0.61,0.61,10400
317,0.6197,0.6197,0.6197,0.6197,2000
318,0.61,0.619,0.61,0.619,885
321,0.6101,0.6101,0.6101,0.6101,108
322,0.6,0.61,0.6,0.61,17323
323,0.6,0.6094,0.6,0.6094,3600
324,0.6009,0.6059,0.6,0.6059,6320
325,0.6,0.609,0.6,0.6,4810
326,0.6001,0.6088,0.6,0.6004,4703
327,0.6155,0.6155,0.6009,0.6044,9917
432,0.59,0.59,0.59,0.59,663
433,0.58,0.6195,0.54,0.5528,9247
434,0.6197,0.6197,0.58,0.609,27991
435,0.5802,0.6,0.5802,0.6,5615
436,0.6092,0.6092,0.5802,0.5901,2948
437,0.6092,0.6092,0.6092,0.6092,1000
438,0.6093,0.6093,0.6093,0.6093,1500
439,0.6092,0.6092,0.5801,0.6092,3476
440,0.5814,0.5897,0.5803,0.5803,3875
441,0.609,0.609,0.609,0.609,300
442,0.6,0.6199,0.5901,0.609,6183
443,0.5903,0.62,0.5903,0.62,2369
444,0.5801,0.5901,0.5801,0.59,7500
445,0.59,0.59,0.5851,0.5851,1000
446,0.5803,0.5898,0.5803,0.5898,2850
447,0.5803,0.5892,0.5803,0.5804,5570
448,0.5802,0.5898,0.5802,0.5816,8400
449,0.5803,0.5803,0.5803,0.5803,1600
450,0.5804,0.5804,0.5803,0.5803,1000
451,0.5804,0.5825,0.5804,0.5825,3480
452,0.5893,0.5893,0.5825,0.5825,400
453,0.5825,0.5825,0.5825,0.5825,100
458,0.59,0.59,0.5831,0.5831,5500
459,0.5901,0.5901,0.59,0.59,1438
460,0.5832,0.5901,0.5832,0.5901,900
461,0.6,0.6,0.6,0.6,200
464,0.6,0.6,0.6,0.6,518
467,0.6001,0.6001,0.6001,0.6001,1208
468,0.6001,0.6001,0.6001,0.6001,450
469,0.6001,0.6001,0.6001,0.6001,2000
470,0.6,0.6,0.6,0.6,1000
471,0.605,0.605,0.6,0.6001,3078
864,0.6,0.6,0.6,0.6,593
865,0.6,0.65,0.6,0.6499,3709
866,0.63,0.6301,0.63,0.63,7195
867,0.62,0.63,0.6,0.6,6657
868,0.6101,0.6291,0.61,0.6278,2892
869,0.6299,0.63,0.6101,0.6101,13372
870,0.64,0.64,0.6101,0.6101,893
871,0.6201,0.64,0.615,0.63,4773
872,0.6201,0.6201,0.6201,0.6201,100
873,0.6201,0.63,0.62,0.63,2600
874,0.6323,0.65,0.6163,0.6163,5829
875,0.6202,0.6496,0.6202,0.6496,2200
878,0.62,0.6448,0.62,0.6201,12403
880,0.6399,0.64,0.63,0.63,1704
883,0.6201,0.6201,0.6201,0.6201,200
884,0.6301,0.64,0.62,0.6201,13860
885,0.6301,0.6301,0.6301,0.6301,515
886,0.6302,0.6302,0.6302,0.6302,600
887,0.66,0.66,0.6399,0.6399,24071
888,0.656,0.6597,0.63,0.6586,6626
889,0.656,0.6589,0.63,0.656,5450
892,0.63,0.657,0.63,0.6458,5253
893,0.6321,0.6321,0.6301,0.6301,1700
894,0.6677,0.6677,0.633,0.633,8777
895,0.64,0.6406,0.64,0.6406,600
896,0.64,0.64,0.64,0.64,200
897,0.6403,0.6403,0.6403,0.6403,200
900,0.6401,0.6401,0.6401,0.6401,2000
903,0.72,0.725,0.64,0.6401,245856
a1494336600,0.71,0.72,0.7097,0.72,5061
1,0.6636,0.71,0.65,0.6901,69065
2,0.6984,0.7099,0.6699,0.6699,16779
3,0.67,0.6708,0.67,0.6708,3250
4,0.6871,0.6888,0.67,0.6888,1798
5,0.6651,0.68,0.665,0.67,22443
6,0.6652,0.6655,0.6651,0.6651,1024
7,0.64,0.688,0.64,0.6656,35130
8,0.6468,0.65,0.625,0.64,18797
9,0.6501,0.6524,0.64,0.6496,23000
10,0.6321,0.6501,0.6321,0.6501,219
11,0.6303,0.6321,0.6302,0.6321,10799
12,0.649,0.65,0.6303,0.6303,3100
14,0.64,0.6634,0.64,0.6634,6600
15,0.6399,0.6399,0.6306,0.6314,5200
16,0.6398,0.6399,0.6398,0.6399,200
17,0.6626,0.6626,0.635,0.6351,4779
18,0.64,0.64,0.64,0.64,400
19,0.6401,0.6528,0.6401,0.6528,4200
20,0.6406,0.6406,0.6401,0.6401,1632
21,0.6401,0.6401,0.6401,0.6401,200
22,0.6401,0.6401,0.6401,0.6401,100
23,0.67,0.67,0.64,0.64,7936
25,0.64,0.64,0.64,0.64,100
26,0.6401,0.6401,0.6401,0.6401,697
27,0.6401,0.6401,0.64,0.6401,1200
28,0.64,0.65,0.64,0.6401,1285
29,0.66,0.69,0.6401,0.655,23648
30,0.73,0.73,0.66,0.6867,232443
31,0.86,0.86,0.71,0.7101,471448
32,0.801,0.8799,0.8,0.8694,211222
33,0.8115,0.83,0.79,0.801,87650
34,0.8199,0.8201,0.789,0.8149,90498
35,0.8799,0.89,0.8016,0.8184,222810
36,0.826,0.8875,0.8202,0.8775,137360
37,0.824,0.8279,0.7758,0.826,79344
38,0.8299,0.84,0.8001,0.8251,54152
39,0.8199,0.82,0.79,0.8148,50262
144,0.78,0.78,0.78,0.78,11864
145,0.78,0.8217,0.7527,0.8,35825
146,0.83,0.8399,0.78,0.7932,34946
147,0.8,0.83,0.7949,0.8101,26186
148,0.7959,0.8,0.79,0.7901,2780
149,0.8,0.81,0.8,0.81,2500
150,0.7787,0.8052,0.76,0.8,31221
151,0.7705,0.79,0.7606,0.7701,10869
152,0.7602,0.79,0.76,0.7705,14808
153,0.7801,0.7899,0.77,0.7701,8586
155,0.78,0.78,0.78,0.78,3100
156,0.775,0.775,0.7701,0.7701,1900
157,0.7999,0.8,0.77,0.7701,42636
158,0.78,0.7999,0.77,0.7999,6250
159,0.775,0.775,0.775,0.775,5177
160,0.775,0.7751,0.775,0.7751,4823
161,0.77,0.7701,0.77,0.77,7539
162,0.78,0.7952,0.7701,0.7701,1530
163,0.7801,0.7801,0.7801,0.7801,300
164,0.785,0.785,0.785,0.785,985
165,0.7851,0.7851,0.785,0.785,3100
166,0.78,0.785,0.78,0.785,5900
167,0.7701,0.7701,0.7701,0.7701,500
168,0.7809,0.784,0.7701,0.7701,600
170,0.784,0.7979,0.7701,0.7972,1662
171,0.7717,0.7717,0.7702,0.7702,300
172,0.7708,0.7708,0.7708,0.7708,1000
173,0.7719,0.7719,0.7706,0.7706,600
174,0.7815,0.7815,0.7718,0.772,1380
175,0.775,0.7751,0.7719,0.7727,800
176,0.815,0.8188,0.775,0.775,73401
177,0.82,0.82,0.7901,0.815,21156
178,0.805,0.8244,0.805,0.82,9018
179,0.8,0.81,0.8,0.81,4733
180,0.78,0.8,0.774,0.8,4500
181,0.7861,0.7861,0.7701,0.774,4561
182,0.77,0.789,0.77,0.78,7372
183,0.77,0.79,0.76,0.78,21885
288,0.78,0.78,0.78,0.78,285
289,0.754,0.77,0.75,0.77,9591
290,0.764,0.767,0.754,0.754,4253
291,0.7325,0.764,0.7325,0.764,29945
292,0.7395,0.75,0.71,0.74,39927
293,0.7483,0.7501,0.7237,0.7237,6631
294,0.71,0.7355,0.705,0.7302,31549
295,0.7199,0.7199,0.7199,0.7199,891
296,0.7111,0.72,0.7111,0.7198,2800
297,0.725,0.75,0.711,0.711,17847
298,0.7249,0.7251,0.7249,0.725,3600
299,0.725,0.725,0.71,0.7194,2700
300,0.725,0.7251,0.71,0.7175,11286
301,0.71,0.75,0.71,0.725,4200
302,0.715,0.7152,0.715,0.7152,200
304,0.72,0.7236,0.715,0.7236,800
305,0.72,0.7203,0.72,0.72,8550
306,0.72,0.72,0.72,0.72,489
308,0.72,0.72,0.72,0.72,1600
309,0.72,0.72,0.72,0.72,100
310,0.72,0.72,0.72,0.72,2000
311,0.72,0.7299,0.72,0.721,3150
312,0.72,0.7247,0.72,0.7247,743
313,0.75,0.75,0.7299,0.735,21995
314,0.74,0.77,0.74,0.74,14600
315,0.73,0.7649,0.73,0.7626,1400
316,0.757,0.757,0.7399,0.74,7715
317,0.7604,0.7604,0.7604,0.7604,2000
318,0.75,0.7502,0.75,0.7502,2100
319,0.74,0.74,0.74,0.74,300
320,0.74,0.74,0.74,0.74,200
321,0.7301,0.7306,0.73,0.73,1300
322,0.7599,0.76,0.745,0.745,2980
324,0.731,0.731,0.731,0.731,100
325,0.7203,0.732,0.7203,0.732,4800
326,0.748,0.748,0.7297,0.7297,1652
327,0.73,0.749,0.7208,0.73,3030
432,0.83,0.83,0.83,0.83,4997
433,0.8396,0.85,0.7703,0.8,32412
434,0.7999,0.8393,0.7999,0.8393,9196
435,0.8,0.8299,0.7903,0.7911,19185
436,0.8184,0.8184,0.8,0.8001,25473
437,0.8389,0.84,0.81,0.8184,25862
438,0.82,0.8389,0.82,0.83,60172
439,0.851,0.8899,0.83,0.83,240348
440,0.86,0.885,0.851,0.8605,57599
441,0.8499,0.87,0.8499,0.87,49784
442,0.832,0.845,0.825,0.845,36555
443,0.8216,0.84,0.8216,0.8321,12795
444,0.8093,0.8231,0.7922,0.8216,46012
445,0.8177,0.8199,0.8058,0.8058,4218
446,0.7901,0.8176,0.7602,0.8176,63164
447,0.7975,0.7975,0.791,0.791,4638
448,0.8046,0.805,0.7954,0.7994,15400
449,0.81,0.81,0.8,0.8,15045
450,0.82,0.82,0.81,0.8193,15340
451,0.8129,0.8202,0.8015,0.8202,7764
452,0.8014,0.81,0.8,0.81,14742
453,0.8001,0.8171,0.8,0.8,1700
454,0.8037,0.82,0.801,0.8041,12410
455,0.8083,0.8083,0.8083,0.8083,1900
456,0.8014,0.802,0.801,0.801,600
457,0.8015,0.8233,0.8015,0.8233,580
458,0.801,0.824,0.801,0.8198,1320
459,0.8199,0.8199,0.8001,0.8005,3654
460,0.802,0.802,0.8013,0.8013,700
461,0.8005,0.8022,0.8005,0.8022,300
462,0.802,0.802,0.802,0.802,100
463,0.802,0.8184,0.802,0.8105,2216
464,0.8,0.8189,0.8,0.8015,8100
465,0.8179,0.8179,0.8,0.8,400
466,0.8047,0.8047,0.791,0.791,655
467,0.7915,0.8096,0.7915,0.8006,4896
468,0.7915,0.8093,0.7915,0.8089,590
469,0.791,0.81,0.791,0.7915,15508
470,0.7918,0.7918,0.7917,0.7917,200
471,0.8,0.8,0.79,0.795,45908
864,0.79,0.79,0.789,0.789,10383
865,0.7751,0.8,0.77,0.7701,9836
866,0.7743,0.7995,0.7705,0.7899,11272
867,0.7512,0.7767,0.75,0.775,84707
868,0.7524,0.7709,0.752,0.754,4070
869,0.76,0.78,0.76,0.7779,2000
870,0.7551,0.7692,0.7551,0.7552,1775
871,0.756,0.7688,0.756,0.7688,2391
872,0.7692,0.7693,0.7572,0.76,3800
873,0.76,0.7693,0.76,0.76,3223
874,0.79,0.79,0.7646,0.7646,13580
875,0.7801,0.7801,0.78,0.78,340
876,0.79,0.79,0.7892,0.7892,2200
877,0.78,0.7899,0.78,0.7899,671
879,0.78,0.78,0.78,0.78,300
881,0.77,0.7806,0.77,0.7806,4716
882,0.77,0.78,0.77,0.78,3242
883,0.785,0.7875,0.774,0.7801,12400
884,0.77,0.77,0.77,0.77,100
885,0.77,0.77,0.77,0.77,100
886,0.7703,0.7709,0.77,0.77,4352
887,0.77,0.77,0.77,0.77,100
888,0.77,0.7701,0.77,0.77,1100
889,0.7715,0.7715,0.7715,0.7715,1026
890,0.771,0.7714,0.771,0.7714,2135
892,0.7793,0.7797,0.771,0.771,725
893,0.771,0.771,0.771,0.771,3600
895,0.7797,0.7797,0.771,0.771,1050
896,0.77,0.7701,0.77,0.7701,600
897,0.757,0.771,0.7563,0.771,6424
898,0.76,0.7799,0.76,0.7796,9440
899,0.782,0.7875,0.76,0.7875,1100
900,0.777,0.777,0.777,0.777,1000
901,0.7875,0.7875,0.7795,0.7795,906
902,0.77,0.788,0.77,0.78,4900
903,0.7875,0.7875,0.76,0.78,7953
a1494941400,0.769,0.769,0.769,0.769,710
1,0.7677,0.7677,0.76,0.7638,2854
2,0.76,0.7676,0.76,0.7601,2857
3,0.7301,0.7593,0.73,0.7593,21377
4,0.73,0.7399,0.73,0.73,4512
5,0.732,0.7499,0.732,0.7499,220
6,0.7395,0.7395,0.732,0.7321,2010
7,0.73,0.73,0.73,0.73,1100
8,0.7301,0.74,0.73,0.74,2500
9,0.73,0.7399,0.73,0.7399,2350
10,0.7301,0.7301,0.7301,0.7301,200
11,0.7325,0.7325,0.7301,0.7301,3200
12,0.7301,0.7301,0.7301,0.7301,1800
13,0.7303,0.7396,0.7303,0.7303,6773
14,0.7391,0.7391,0.739,0.739,10000
15,0.739,0.739,0.7308,0.7308,200
16,0.724,0.74,0.724,0.7396,18008
17,0.725,0.725,0.725,0.725,200
18,0.7109,0.725,0.7105,0.725,20433
19,0.711,0.756,0.7102,0.7106,52084
20,0.72,0.72,0.72,0.72,2500
21,0.745,0.745,0.7203,0.73,5600
22,0.7222,0.7499,0.7222,0.7474,6699
23,0.7223,0.7223,0.7222,0.7222,1138
24,0.72,0.7399,0.72,0.7221,6430
25,0.72,0.72,0.72,0.72,500
26,0.72,0.72,0.72,0.72,100
27,0.7275,0.73,0.72,0.72,3238
28,0.72,0.735,0.72,0.73,2750
29,0.712,0.712,0.712,0.712,180
30,0.712,0.712,0.712,0.712,700
32,0.7121,0.7121,0.7121,0.7121,300
33,0.72,0.72,0.72,0.72,580
34,0.7122,0.7296,0.7122,0.7295,1100
35,0.72,0.723,0.7115,0.7115,2100
36,0.7115,0.7134,0.7115,0.7127,5298
37,0.715,0.7193,0.715,0.715,1150
38,0.705,0.7193,0.705,0.7193,13169
39,0.702,0.7166,0.702,0.702,4477
145,0.6633,0.6982,0.62,0.651,22667
146,0.6649,0.7,0.65,0.65,17528
147,0.65,0.6801,0.6401,0.665,12071
149,0.6553,0.6589,0.64,0.65,9365
150,0.6538,0.658,0.6538,0.6579,900
151,0.6501,0.6501,0.65,0.65,1000
152,0.6501,0.6599,0.6501,0.6501,1724
153,0.6599,0.6599,0.6501,0.6599,1870
154,0.663,0.663,0.6576,0.6599,3554
155,0.6601,0.678,0.6601,0.6601,1600
156,0.688,0.688,0.674,0.674,600
157,0.6948,0.6949,0.6921,0.6932,4095
158,0.688,0.695,0.688,0.6947,5500
159,0.688,0.6881,0.688,0.6881,2494
160,0.6881,0.6881,0.6881,0.6881,100
161,0.7,0.7,0.6881,0.6881,7000
162,0.6881,0.6881,0.6881,0.6881,400
166,0.66,0.6773,0.66,0.6616,43357
167,0.66,0.68,0.66,0.68,8200
168,0.66,0.68,0.6501,0.68,1724
169,0.6505,0.6511,0.6505,0.6511,300
171,0.645,0.655,0.645,0.6525,13600
172,0.6877,0.6877,0.6541,0.6541,5800
173,0.6799,0.6899,0.66,0.6899,3690
175,0.666,0.666,0.6402,0.6634,3905
176,0.6545,0.6545,0.6402,0.6421,4569
177,0.642,0.68,0.64,0.65,28600
178,0.64,0.67,0.6301,0.6301,24650
179,0.6401,0.66,0.64,0.6589,2649
180,0.6399,0.66,0.635,0.6401,26574
181,0.66,0.67,0.64,0.64,15790
182,0.6502,0.6502,0.6501,0.6501,700
183,0.6351,0.66,0.6351,0.6501,24804
288,0.64,0.64,0.64,0.64,238
289,0.65,0.672,0.65,0.672,2195
290,0.65,0.65,0.65,0.65,100
291,0.6478,0.678,0.6405,0.6405,6011
292,0.64,0.6535,0.6301,0.6404,4314
293,0.65,0.65,0.64,0.6406,3980
294,0.6401,0.6697,0.64,0.6401,5677
295,0.6402,0.6402,0.64,0.64,4316
296,0.64,0.6589,0.64,0.65,6436
297,0.6353,0.6486,0.635,0.635,1020
299,0.65,0.655,0.6301,0.635,15516
300,0.6534,0.66,0.65,0.66,9400
301,0.65,0.68,0.65,0.6551,31107
302,0.6799,0.68,0.65,0.65,12600
303,0.66,0.668,0.654,0.654,6210
304,0.6501,0.6666,0.6501,0.6501,1000
305,0.6501,0.6501,0.6501,0.6501,800
307,0.655,0.6659,0.65,0.6534,7500
308,0.6624,0.6624,0.6624,0.6624,1000
309,0.65,0.6525,0.65,0.6525,25264
310,0.65,0.6503,0.65,0.6503,4500
311,0.645,0.6598,0.645,0.6595,16600
312,0.64,0.6424,0.64,0.6424,8197
313,0.64,0.6499,0.6302,0.6351,8382
314,0.612,0.6436,0.612,0.6436,29546
315,0.6215,0.6304,0.612,0.615,8300
