EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11.21,11.21,11.21,11.21,200
7,11.26,11.26,11.26,11.26,100
17,11.29,11.29,11.29,11.29,400
19,11.31,11.31,11.31,11.31,1500
23,11.31,11.31,11.31,11.31,146
29,11.2379,11.2379,11.2379,11.2379,400
39,11.46,11.46,11.2723,11.2723,1245
144,11.22,11.22,11.22,11.22,337
183,11.36,11.36,11.36,11.36,100
327,11.49,11.49,11.49,11.49,100
441,11.1868,11.1868,11.1868,11.1868,399
471,11.46,11.46,11.46,11.46,100
903,11.37,11.37,11.37,11.37,100
a1493731800,11.25,11.25,11.25,11.25,120
6,11.3359,11.3359,11.3359,11.3359,200
8,11.332,11.332,11.332,11.332,500
36,11.22,11.22,11.22,11.22,100
39,11.23,11.23,11.22,11.22,600
166,11.0501,11.0501,11.0501,11.0501,114
168,11.072,11.072,11.072,11.072,1982
176,11.12,11.128,11.1,11.128,800
177,11.14,11.14,11.13,11.13,400
183,11.26,11.26,11.08,11.08,200
316,11.066,11.066,11.066,11.066,500
324,11.06,11.06,11.06,11.06,300
327,11.25,11.25,11.25,11.25,100
441,11.15,11.15,11.15,11.15,302
446,11.25,11.25,11.25,11.25,2800
461,11.16,11.16,11.16,11.16,1000
462,11.25,11.25,11.25,11.25,200
464,11.25,11.25,11.25,11.25,1100
471,11.36,11.36,11.36,11.36,100
903,11.36,11.36,11.36,11.36,100
a1494336600,11.25,11.25,11.25,11.25,200
10,11.1989,11.1989,11.18,11.18,4500
39,11.34,11.34,11.34,11.34,100
145,11.2826,11.2826,11.2816,11.2816,250
163,11.3015,11.3015,11.3015,11.3015,250
164,11.2676,11.2676,11.2676,11.2676,250
168,11.2656,11.2656,11.2656,11.2656,153
178,11.2812,11.2812,11.2812,11.2812,330
183,11.36,11.36,11.36,11.36,100
299,11.1818,11.1818,11.1818,11.1818,1250
302,11.2662,11.2662,11.2662,11.2662,250
308,11.27,11.27,11.26,11.26,300
327,11.36,11.36,11.28,11.28,1500
437,11.3006,11.3006,11.17,11.26,1000
452,11.3,11.3,11.29,11.29,1320
455,11.28,11.28,11.232,11.232,800
456,11.3294,11.3294,11.3294,11.3294,250
462,11.2878,11.2878,11.2878,11.2878,265
471,11.46,11.46,11.46,11.46,100
866,11.4018,11.4018,11.4018,11.4018,200
878,11.3988,11.3988,11.3988,11.3988,700
903,11.49,11.49,11.49,11.49,100
a1494942600,11.51,11.51,11.51,11.51,200
2,11.5,11.5,11.5,11.5,300
3,11.48,11.48,11.48,11.48,300
4,11.5,11.5,11.5,11.5,100
10,11.49,11.49,11.48,11.48,600
11,11.49,11.49,11.4081,11.4081,807
12,11.48,11.48,11.48,11.48,200
13,11.49,11.49,11.47,11.47,900
17,11.49,11.49,11.49,11.49,200
27,11.49,11.49,11.48,11.48,1200
28,11.48,11.48,11.48,11.48,100
29,11.48,11.48,11.48,11.48,200
37,11.48,11.48,11.48,11.48,100
142,11.39,11.39,11.39,11.39,100
154,11.424,11.424,11.424,11.424,100
181,11.46,11.46,11.46,11.46,100
297,11.185,11.185,11.185,11.185,250
865,11.42,11.42,11.42,11.42,489
870,11.4672,11.4672,11.4672,11.4672,100
896,11.466,11.466,11.466,11.466,156
900,11.53,11.55,11.51,11.51,1800
901,11.43,11.43,11.43,11.43,100
a1495565400,11.4923,11.4923,11.4923,11.4923,200
2,11.4939,11.4939,11.4939,11.4939,750
112,11.6,11.6,11.6,11.6,2500
119,11.5824,11.5824,11.5824,11.5824,900
141,11.5594,11.5594,11.5594,11.5594,1100
142,11.44,11.47,11.4001,11.47,2200
280,11.4178,11.4178,11.4178,11.4178,375
293,11.3962,11.4099,11.3962,11.4099,500
439,11.4262,11.4262,11.4262,11.4262,1500
984,11.4087,11.4087,11.4087,11.4087,209
a1496168400,11.361,11.43,11.361,11.41,2000
1,11.4119,11.4119,11.3771,11.4104,2812
115,11.25,11.25,11.25,11.25,352
127,11.3048,11.3048,11.3048,11.3048,710
264,11.2479,11.2479,11.2479,11.2479,200
269,11.32,11.32,11.32,11.32,100
276,11.35,11.35,11.35,11.35,6000
277,11.35,11.35,11.35,11.35,1200
279,11.35,11.35,11.35,11.35,3600
281,11.27,11.35,11.27,11.35,1700
870,11.27,11.27,11.27,11.27,100
a1496769000,11.2279,11.2279,11.2279,11.2279,500
277,11.2328,11.2328,11.2328,11.2328,235
289,11.25,11.25,11.21,11.24,6800
304,11.2093,11.2093,11.2093,11.2093,175
305,11.15,11.27,11.15,11.27,300
410,11.19,11.19,11.19,11.19,1284
426,11.3015,11.35,11.3015,11.35,400
427,11.345,11.35,11.345,11.35,400
430,11.35,11.35,11.35,11.35,100
431,11.35,11.35,11.34,11.34,200
443,11.2579,11.2579,11.2579,11.2579,100
853,11.315,11.357,11.281,11.34,2700
881,11.26,11.26,11.26,11.26,100
986,11.4,11.4,11.4,11.4,344
a1497369000,11.39,11.39,11.39,11.39,100
10,11.4486,11.4486,11.4486,11.4486,440
14,11.4,11.4,11.4,11.4,100
21,11.3793,11.3793,11.3793,11.3793,500
25,11.42,11.42,11.42,11.42,100
868,11.3067,11.3067,11.3067,11.3067,277
881,11.44,11.44,11.44,11.44,500
888,11.2269,11.2269,11.2269,11.2269,250
a1497978600,11.0766,11.0766,11.0766,11.0766,850
9,11.217,11.217,11.217,11.217,815
17,11.1807,11.1807,11.1807,11.1807,250
146,11.0001,11.0001,11.0001,11.0001,300
147,11.0777,11.0777,11.0777,11.0777,150
288,10.92,10.92,10.8926,10.8926,1275
293,10.94,10.94,10.94,10.94,100
295,10.9,10.9,10.9,10.9,244
412,10.9164,10.9164,10.9164,10.9164,200
423,10.93,10.93,10.9101,10.93,600
427,10.95,10.95,10.95,10.95,100
430,10.95,10.95,10.95,10.95,505
445,10.9899,10.9899,10.9899,10.9899,100
449,10.97,10.97,10.97,10.97,300
986,11.04,11.04,11.04,11.04,324
991,11.02,11.02,11.02,11.02,100
992,11.02,11.02,11.02,11.02,200
a1498585200,11.03,11.03,11.03,11.03,100
5,11.01,11.01,11.01,11.01,100
8,11.03,11.03,11.03,11.03,100
119,11.04,11.04,11.04,11.04,100
263,10.99,10.99,10.99,10.99,158
424,10.9364,10.9364,10.9364,10.9364,300
440,11.01,11.01,11.01,11.01,100
442,10.98,10.98,10.98,10.98,200
843,11.1248,11.2,11.1248,11.2,341
a1499273400,11.013,11.013,11.013,11.013,110
