EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,103.43,103.55,103.43,103.54,88519
1,103.34,103.83,103.06,103.445,384461
2,102.92,103.33,102.76,103.33,360852
3,102.8186,102.99,102.67,102.9,230861
4,103.3999,103.4139,102.73,102.8187,392134
5,103.6695,103.82,103.35,103.4,485201
6,103.99,104,103.65,103.66,365970
7,103.93,104,103.67,103.99,249325
8,103.92,104.1494,103.84,103.91,433877
9,103.79,103.94,103.72,103.91,116692
10,103.95,103.96,103.71,103.7901,194978
11,104.31,104.4,103.94,103.94,283351
12,104.3,104.35,104.23,104.31,145403
13,104.34,104.415,104.22,104.29,179346
14,104.42,104.46,104.3,104.33,125599
15,104.6426,104.67,104.41,104.42,215742
16,104.769,104.88,104.62,104.63,166907
17,104.69,104.78,104.66,104.77,127957
18,104.71,104.75,104.61,104.68,145497
19,104.65,104.73,104.57,104.71,110268
20,104.7,104.7237,104.63,104.65,86708
21,104.75,104.8,104.64,104.695,134321
22,104.77,104.85,104.71,104.74,78910
23,104.88,104.99,104.76,104.78,158103
24,104.91,104.99,104.88,104.88,103672
25,104.91,104.99,104.81,104.9099,111953
26,105.0298,105.07,104.89,104.91,241148
27,105.05,105.06,104.93,105.03,104988
28,105.09,105.13,104.92,105.0558,147289
29,105.2848,105.33,105.08,105.08,163539
30,104.8599,105.289,104.71,105.28,302094
31,104.7308,104.97,104.7308,104.86,174282
32,104.7,104.78,104.6414,104.74,134345
33,104.78,104.8,104.685,104.6924,69646
34,104.89,104.94,104.7302,104.79,121480
35,104.92,104.93,104.8,104.89,109904
36,104.93,105.07,104.89,104.92,193783
37,104.87,104.95,104.86,104.92,122553
38,104.66,104.89,104.535,104.87,321855
39,104.74,104.84,104.64,104.66,1016742
144,105.29,105.3,105.26,105.29,203707
145,105.02,105.39,104.84,105.24,366111
146,104.61,105.1,104.22,105.03,426388
147,104.12,104.65,104.09,104.649,226365
148,104.13,104.21,103.94,104.14,333165
149,104.1983,104.515,104.11,104.14,378974
150,104.42,104.42,104.1,104.19,202832
151,104.1974,104.46,104.02,104.4179,275897
152,104.58,104.58,104.16,104.2,201891
153,104.85,104.851,104.55,104.551,242280
154,104.88,104.98,104.77,104.85,202339
155,104.84,104.975,104.76,104.88,203229
156,105.04,105.18,104.8042,104.84,257109
157,105.23,105.3,105.02,105.05,194732
158,104.6354,105.29,104.62,105.22,249501
159,104.79,104.86,104.64,104.64,144187
160,104.91,104.96,104.71,104.77,108669
161,104.8801,105.11,104.8708,104.91,141837
162,104.8,104.92,104.65,104.89,165673
163,104.837,104.88,104.74,104.81,68541
164,104.78,104.96,104.76,104.85,83630
165,104.92,104.93,104.74,104.77,88511
166,105,105.03,104.88,104.91,84422
167,105.0451,105.07,104.92,104.9947,84117
168,104.96,105.1154,104.945,105.0439,82972
169,104.88,104.97,104.65,104.97,116963
170,104.7599,104.9879,104.67,104.88,113630
171,104.5,104.82,104.5,104.78,108834
172,104.48,104.549,104.3587,104.52,184812
173,104.31,104.54,104.31,104.49,123892
174,104.37,104.47,104.31,104.315,89142
175,104.4,104.51,104.3502,104.37,97045
176,104.2231,104.44,104.14,104.41,175540
177,104.065,104.265,104.065,104.23,100794
178,104.16,104.17,104.03,104.07,106000
179,104.31,104.41,104.15,104.1544,129188
180,104.36,104.4,104.28,104.31,103943
181,104.27,104.36,104.19,104.35,184925
182,104.22,104.2944,104.175,104.27,162547
183,104.02,104.25,104.01,104.22,593827
288,104.4,104.4,104.25,104.32,124754
289,104.2658,104.61,103.59,104.2759,536238
290,104.65,104.7795,104.11,104.26,504191
291,104.4304,104.68,104.3,104.679,181975
292,104.678,104.71,104.407,104.44,236757
293,105.24,105.28,104.6684,104.6684,375045
294,105.22,105.3,105.07,105.24,204812
295,105.7,105.79,105.18,105.22,325363
296,105.41,105.7,105.33,105.696,215149
297,105.47,105.58,105.33,105.4,167385
298,105.39,105.5499,105.35,105.477,116541
299,105.3,105.47,105.2675,105.3999,124479
300,105.5,105.56,105.2864,105.29,162171
301,105.46,105.65,105.45,105.51,105996
302,105.51,105.53,105.39,105.47,83780
303,105.64,105.66,105.44,105.49,74860
304,105.67,105.7,105.59,105.66,86302
305,105.63,105.72,105.59,105.66,82610
306,105.65,105.68,105.591,105.61,74397
307,105.7,105.7701,105.65,105.66,100221
308,105.73,105.74,105.64,105.7,73843
309,105.94,105.9431,105.7231,105.7231,156631
310,105.905,105.98,105.8135,105.93,137407
311,105.89,105.96,105.85,105.89,97913
312,105.83,105.91,105.76,105.9,76635
313,105.74,105.83,105.69,105.81,84841
314,105.7999,105.83,105.73,105.7499,59067
315,105.715,105.83,105.64,105.788,96403
316,105.69,105.77,105.65,105.715,64202
317,105.75,105.84,105.605,105.7,106283
318,105.63,105.74,105.57,105.74,90484
319,105.7067,105.73,105.6214,105.6214,96534
320,105.665,105.74,105.62,105.7056,70261
321,105.5647,105.7,105.48,105.67,126860
322,105.41,105.565,105.28,105.565,160437
323,105.4,105.495,105.39,105.4162,105325
324,105.47,105.47,105.32,105.391,77225
325,105.47,105.655,105.43,105.47,152368
326,105.63,105.67,105.44,105.47,96591
327,105.61,105.74,105.55,105.64,1003026
432,105.49,105.49,105.36,105.36,146947
433,105.14,105.515,104.78,105.33,558144
434,105.56,105.64,105.04,105.1472,312632
435,105.04,105.63,104.95,105.55,262668
436,104.8,105.13,104.74,105.0019,320617
437,104.7503,105,104.51,104.79,366432
438,104.84,104.9899,104.67,104.76,202789
439,104.75,104.9071,104.6901,104.85,146762
440,104.78,104.9701,104.7,104.73,124370
441,105.13,105.15,104.74,104.79,187025
442,105.27,105.3,105.11,105.13,160971
443,105.5,105.5201,105.21,105.26,190001
444,105.31,105.5707,105.31,105.5188,129468
445,105.1926,105.37,105.1926,105.3,98581
446,105.39,105.4198,105.1865,105.1952,124243
447,105.43,105.5648,105.28,105.4,119114
448,105.42,105.46,105.3,105.44,115449
449,105.32,105.422,105.27,105.41,102186
450,105.32,105.38,105.27,105.33,43181
451,105.01,105.34,105,105.33,116379
452,105.08,105.1,104.9516,105.01,129463
453,104.81,105.1,104.81,105.08,147234
454,104.8,104.92,104.775,104.81,128883
455,104.72,104.81,104.7,104.79,121237
456,104.67,104.91,104.65,104.73,134945
457,104.79,104.84,104.6673,104.6673,124907
458,104.7499,104.901,104.73,104.79,84938
459,104.59,104.7501,104.56,104.75,98097
460,104.61,104.69,104.53,104.5855,104449
461,104.45,104.62,104.44,104.59,110899
462,104.28,104.49,104.28,104.4491,130968
463,104.23,104.4005,104.2,104.29,143070
464,104.19,104.3089,104.181,104.22,124380
465,104.21,104.29,104.12,104.19,118043
466,104.31,104.33,104.21,104.22,117497
467,104.2142,104.36,104.2142,104.31,146980
468,104.08,104.249,104.07,104.21,120181
469,104.38,104.4005,104.07,104.0715,152166
470,104.29,104.44,104.23,104.38,257425
471,104.3,104.43,104.21,104.3,884136
864,104.5,104.74,104.47,104.74,77419
865,104.75,105.38,104.45,104.5,359257
866,105.4002,105.4739,104.6,104.74,287477
867,105.42,105.7,105.3,105.39,379049
868,105.05,105.655,105.05,105.43,221302
869,104.94,105.05,104.71,105.03,269394
870,104.8612,104.9679,104.72,104.94,125714
871,105.07,105.15,104.85,104.85,200783
872,105.18,105.23,104.86,105.07,127174
873,105.04,105.19,104.87,105.19,124818
874,105.15,105.24,104.95,105.0399,135920
875,105.271,105.35,105.1,105.14,123239
876,105.47,105.56,105.21,105.27,161271
877,105.5,105.5,105.37,105.47,107127
878,105.7299,105.745,105.49,105.5,200805
879,105.78,105.91,105.71,105.73,156604
880,105.82,105.8526,105.64,105.78,117709
881,105.6901,105.83,105.6,105.83,81348
882,105.621,105.7,105.53,105.7,72565
883,105.7,105.78,105.62,105.64,50546
884,105.6,105.75,105.58,105.71,53576
885,105.59,105.66,105.42,105.61,71057
886,105.73,105.74,105.55,105.59,82177
887,105.83,105.83,105.6858,105.74,81999
888,105.9804,105.99,105.8,105.837,233432
889,106.19,106.24,105.9642,105.98,281125
890,106.27,106.2835,106.1197,106.18,105671
