EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
310,5.4611,5.4628,5.46,5.4628,915
311,5.4608,5.49,5.45,5.49,605
322,5.42,5.42,5.42,5.42,100
324,5.4294,5.4294,5.4294,5.4294,100
327,5.356,5.356,5.356,5.356,250
456,5.402,5.402,5.402,5.402,100
471,5.34,5.3408,5.34,5.3408,1100
578,5.32,5.33,5.32,5.33,200
579,5.25,5.25,5.25,5.25,200
580,5.3,5.3337,5.3,5.3337,400
582,5.34,5.35,5.34,5.35,5856
590,5.33,5.33,5.33,5.33,100
591,5.3478,5.35,5.3478,5.35,800
599,5.35,5.35,5.35,5.35,100
601,5.35,5.36,5.35,5.35,2603
607,5.45,5.45,5.45,5.45,100
609,5.3501,5.37,5.3501,5.36,2262
610,5.3505,5.37,5.35,5.35,1200
613,5.36,5.36,5.36,5.36,100
615,5.37,5.52,5.37,5.52,200
a1495459800,5.52,5.52,5.52,5.52,104
17,5.43,5.43,5.43,5.43,400
19,5.45,5.45,5.45,5.45,100
27,5.3863,5.3863,5.3863,5.3863,200
30,5.35,5.35,5.35,5.35,100
39,5.3601,5.39,5.3601,5.38,304
173,5.3,5.3,5.3,5.3,300
182,5.3473,5.3473,5.3473,5.3473,100
183,5.26,5.3,5.26,5.3,1085
310,5.48,5.48,5.48,5.48,100
325,5.3,5.31,5.3,5.31,1600
326,5.3,5.31,5.25,5.31,3000
327,5.3,5.3,5.28,5.28,300
432,5.36,5.36,5.36,5.36,500
442,5.26,5.26,5.26,5.26,1000
447,5.25,5.25,5.25,5.25,1600
448,5.25,5.25,5.25,5.25,2190
456,5,5,5,5,1000
458,5,5,5,5,100
462,5.05,5.1,5.05,5.05,3496
463,5.2,5.2,5.09,5.09,8218
468,5.0911,5.097,5.09,5.09,1000
470,5.2,5.2,5.2,5.2,3000
471,5.11,5.1929,5.11,5.1929,500
581,5.24,5.24,5.23,5.23,200
582,5.17,5.2753,5.17,5.25,17510
584,5.11,5.11,5.07,5.07,400
587,5.175,5.175,5.175,5.175,200
588,5.1,5.2413,5.1,5.2413,250
589,5.1,5.11,5,5.08,1900
592,5.1088,5.1088,5.1088,5.1088,200
596,5.05,5.07,5.05,5.07,600
598,5.0184,5.0184,5,5,819
599,5.07,5.07,5,5,3800
600,5.07,5.07,5.07,5.07,300
602,5.05,5.05,5.05,5.05,500
603,5,5.04,5,5.04,8600
605,5,5.01,5,5.01,1600
615,5.05,5.25,5.05,5.25,500
a1496154000,5.1,5.1,5.1,5.1,100
1,5.01,5.01,5.01,5.01,100
4,5,5.0001,5,5,1970
10,4.955,4.955,4.9,4.9399,12200
18,4.77,4.77,4.75,4.75,500
23,4.83,4.83,4.83,4.83,500
24,4.8,4.84,4.8,4.84,5900
26,4.7,4.75,4.7,4.71,2600
29,4.6,4.6,4.6,4.6,100
30,4.672,4.672,4.672,4.672,1600
139,4.59,4.59,4.59,4.59,200
144,4.75,4.75,4.69,4.69,4500
159,4.5211,4.53,4.52,4.53,1000
160,4.45,4.5211,4.45,4.5211,1100
161,4.4,4.4,4.4,4.4,100
162,4.425,4.425,4.425,4.425,1410
163,4.4,4.4,4.4,4.4,200
164,4.4,4.4,4.4,4.4,100
166,4.45,4.52,4.45,4.52,500
167,4.4,4.45,4.4,4.45,900
169,4.7034,4.7034,4.3934,4.4,3084
178,4.63,4.63,4.63,4.63,200
284,4.59,4.59,4.59,4.59,200
286,4.55,4.55,4.55,4.55,100
287,4.5492,4.5492,4.547,4.547,200
290,4.44,4.44,4.437,4.44,400
291,4.47,4.5,4.45,4.45,5100
292,4.47,4.47,4.47,4.47,300
294,4.47,4.47,4.47,4.47,300
295,4.47,4.47,4.47,4.47,700
296,4.22,4.39,4.22,4.3,2300
297,4.1398,4.1398,4.1398,4.1398,100
298,4.2,4.2,4.14,4.14,1400
299,4.04,4.18,3.97,4.18,4200
300,4.06,4.06,4.0575,4.0575,200
301,4.1439,4.1439,4.06,4.06,3112
302,4.12,4.12,4.12,4.12,100
303,4.179,4.179,4.179,4.179,200
304,4.15,4.1725,4.15,4.1725,2057
306,4.2,4.2,4.1865,4.19,2600
307,4.2,4.2,4.2,4.2,100
308,4.2,4.2,4.2,4.2,1200
314,4.21,4.211,4.21,4.21,2900
317,4.22,4.22,4.22,4.22,100
318,4.25,4.25,4.25,4.25,200
319,4.25,4.25,4.221,4.221,400
322,4.33,4.33,4.33,4.33,200
429,4.21,4.21,4.21,4.21,100
433,4.2814,4.2814,4.28,4.28,203
435,4.3,4.3,4.3,4.3,100
436,4.33,4.33,4.3,4.3,400
437,4.4813,4.4813,4.48,4.48,1000
440,4.5,4.5115,4.5,4.51,300
442,4.5,4.51,4.5,4.5,3500
444,4.5,4.5,4.5,4.5,300
446,4.45,4.5,4.45,4.5,1400
447,4.37,4.37,4.37,4.37,100
453,4.52,4.52,4.51,4.51,200
465,4.2232,4.31,4.21,4.31,3392
466,4.1017,4.26,4.08,4.26,3996
859,4.3,4.3,4.3,4.3,720
863,4.27,4.325,4.27,4.325,794
864,4.38,4.38,4.38,4.38,200
870,4.3503,4.3504,4.35,4.35,300
873,4.35,4.35,4.35,4.35,100
898,4.17,4.19,4.15,4.19,800
a1496760000,4.34,4.49,4.34,4.39,1300
7,4.37,4.37,4.355,4.355,1634
8,4.34,4.34,4.34,4.34,390
9,4.22,4.22,4.157,4.22,1152
25,4.13,4.13,4.13,4.13,100
32,4.15,4.15,4.15,4.15,800
146,4.19,4.19,4.19,4.19,100
150,4.086,4.086,4.086,4.086,500
151,4.0785,4.0785,4.0785,4.0785,100
152,4.0812,4.1359,4.0812,4.0825,1500
153,4.1358,4.1358,4.034,4.034,1900
154,4.1648,4.173,4.1205,4.1274,2400
155,4.35,4.35,4.116,4.1332,5700
168,4.2399,4.2399,4.125,4.125,600
171,4.23,4.23,4.23,4.23,100
174,4.2399,4.2399,4.135,4.135,1200
175,4.2,4.2,4.1602,4.1602,700
176,4.2,4.2399,4.2,4.221,2000
283,4.49,4.5,4.4,4.4,3692
284,4.45,4.45,4.45,4.45,100
316,4.25,4.25,4.25,4.25,400
318,4.2008,4.203,4.2,4.2,5634
319,4.2,4.2,4.2,4.2,100
320,4.2,4.25,4.2,4.2,2213
428,4.27,4.49,4.27,4.49,2100
429,4.42,4.42,4.42,4.42,200
430,4.4,4.42,4.39,4.42,1100
431,4.4306,4.4306,4.4306,4.4306,1000
432,4.49,4.49,4.49,4.49,140
433,4.39,4.39,4.354,4.39,300
436,4.33,4.33,4.33,4.33,1100
444,4.26,4.31,4.25,4.2601,3700
860,4.219,4.33,4.16,4.32,9032
877,4.2,4.21,4.2,4.21,2100
878,4.24,4.24,4.23,4.23,400
879,4.24,4.24,4.24,4.24,2189
882,4.2,4.2,4.2,4.2,100
883,4.23,4.24,4.2236,4.24,622
886,4.2,4.2,4.2,4.2,100
888,4.2,4.24,4.2,4.24,2200
889,4.33,4.33,4.24,4.24,5766
890,4.25,4.25,4.25,4.25,100
894,4.32,4.32,4.25,4.25,2083
a1497363600,4.25,4.25,4.25,4.25,800
3,4.25,4.27,4.25,4.27,2850
4,4.25,4.25,4.25,4.25,200
9,4.2,4.24,4.2,4.24,2400
14,4.23,4.23,4.23,4.23,100
15,4.25,4.3256,4.2448,4.2448,3165
17,4.24,4.2435,4.24,4.2435,1600
22,4.27,4.27,4.27,4.27,200
23,4.24,4.2421,4.24,4.2421,1600
24,4.24,4.24,4.24,4.24,1998
25,4.28,4.28,4.28,4.28,200
30,4.24,4.25,4.24,4.25,300
33,4.25,4.25,4.25,4.25,1000
154,4.2,4.2,4.2,4.2,1100
156,4.1899,4.1899,4.1899,4.1899,750
159,4.19,4.19,4.16,4.16,2200
160,4.19,4.193,4.19,4.193,4000
162,4.1937,4.2,4.1937,4.2,3102
164,4.19,4.19,4.19,4.19,4213
173,4.226,4.226,4.226,4.226,300
175,4.25,4.25,4.2458,4.25,2700
177,4.24,4.24,4.24,4.24,300
178,4.25,4.25,4.24,4.24,215
286,4.1611,4.1691,4.1611,4.1691,1000
288,4.2,4.2,4.2,4.2,1896
289,4.24,4.24,4.24,4.24,400
290,4.25,4.25,4.245,4.245,2804
293,4.25,4.25,4.25,4.25,2100
299,4.25,4.25,4.25,4.25,2200
300,4.25,4.25,4.25,4.25,672
301,4.22,4.22,4.22,4.22,100
307,4.23,4.23,4.23,4.23,300
316,4.25,4.25,4.25,4.25,2339
318,4.31,4.31,4.31,4.31,1000
319,4.31,4.31,4.301,4.301,1100
320,4.295,4.295,4.25,4.26,2900
322,4.31,4.31,4.25,4.25,200
441,4.31,4.31,4.31,4.31,500
442,4.2946,4.2946,4.2946,4.2946,100
445,4.25,4.263,4.25,4.2611,3618
448,4.3,4.3,4.3,4.3,100
461,4.3072,4.31,4.3072,4.3072,4000
463,4.28,4.2821,4.28,4.28,1600
465,4.28,4.28,4.28,4.28,100
466,4.31,4.31,4.25,4.2801,5399
886,4.2608,4.263,4.2608,4.263,200
889,4.25,4.2606,4.25,4.26,1500
891,4.26,4.26,4.25,4.25,4200
a1497968400,4.5,4.5,4.33,4.33,2800
8,4.3844,4.3844,4.3844,4.3844,100
12,4.5,4.5,4.49,4.49,9600
13,4.5,4.5,4.5,4.5,800
14,4.49,4.5,4.49,4.5,212
25,4.44,4.44,4.44,4.44,4600
27,4.4,4.4,4.4,4.4,4699
142,4.25,4.4,4.25,4.3,1400
144,4.25,4.25,4.25,4.25,200
145,4.23,4.25,4.23,4.25,5500
146,4.2836,4.29,4.2836,4.29,1398
147,4.42,4.42,4.42,4.42,100
174,4.4889,4.4889,4.4889,4.4889,170
178,4.33,4.44,4.33,4.3949,1200
289,4.28,4.283,4.28,4.2811,700
444,4.31,4.34,4.31,4.33,900
446,4.32,4.3903,4.32,4.38,2468
447,4.35,4.35,4.35,4.35,596
450,4.35,4.365,4.35,4.36,5500
456,4.36,4.36,4.36,4.36,100
457,4.4,4.4,4.4,4.4,100
458,4.36,4.3612,4.36,4.36,1500
461,4.36,4.36,4.36,4.36,100
462,4.35,4.3545,4.35,4.3545,6800
463,4.22,4.39,4.22,4.39,2400
464,4.23,4.23,4.23,4.23,100
465,4.46,4.46,4.22,4.24,1600
466,4.42,4.42,4.31,4.37,3986
859,4.48,4.48,4.48,4.48,884
869,4.3,4.32,4.3,4.32,3986
882,4.35,4.35,4.35,4.35,300
888,4.3499,4.35,4.3499,4.35,2082
892,4.32,4.32,4.32,4.32,100
898,4.31,4.31,4.31,4.31,1500
a1498582200,4.4345,4.4345,4.4345,4.4345,100
4,4.4334,4.4334,4.4334,4.4334,100
7,4.4,4.4,4.4,4.4,300
8,4.4,4.439,4.4,4.439,300
10,4.4,4.4,4.4,4.4,600
135,4.26,4.35,4.26,4.35,14089
155,4.3399,4.34,4.3151,4.32,2695
158,4.32,4.3263,4.32,4.3263,1600
163,4.32,4.32,4.32,4.32,100
416,4.26,4.26,4.26,4.26,100
443,4.26,4.2601,4.26,4.2601,1000
451,4.2608,4.263,4.2601,4.2601,1400
