EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
19,4.9445,4.9445,4.94,4.94,400
24,4.94,4.94,4.94,4.94,244
26,4.94,4.9401,4.94,4.94,788
136,4.9296,4.9296,4.9248,4.9248,500
146,4.95,4.95,4.95,4.95,100
147,4.94,4.94,4.94,4.94,200
148,4.9445,4.9445,4.9445,4.9445,125
149,4.95,4.95,4.95,4.95,200
152,4.94,4.94,4.94,4.94,100
153,4.94,4.94,4.94,4.94,600
161,4.94,4.94,4.94,4.94,100
166,4.9,4.93,4.9,4.93,4878
167,4.93,4.9314,4.93,4.9314,1000
168,4.95,4.95,4.95,4.95,100
170,4.95,4.95,4.95,4.95,100
171,4.95,4.95,4.95,4.95,100
172,4.94,4.94,4.93,4.93,336
281,4.94,4.94,4.9,4.9,15581
286,4.9199,4.92,4.91,4.92,3351
293,4.9608,4.963,4.95,4.963,1894
295,4.9034,4.9034,4.9034,4.9034,300
302,4.92,4.92,4.92,4.92,100
307,4.9157,4.9157,4.9157,4.9157,100
308,4.92,4.92,4.92,4.92,100
310,4.9201,4.93,4.92,4.93,3090
312,4.92,4.92,4.92,4.92,500
314,4.93,4.93,4.93,4.93,100
315,4.9204,4.9204,4.92,4.92,3000
428,4.9508,4.99,4.95,4.99,1000
429,4.9508,4.953,4.95,4.953,1200
431,4.9332,4.9332,4.9332,4.9332,200
432,4.93,4.93,4.93,4.93,227
434,4.9216,4.9216,4.91,4.91,900
435,4.9,4.91,4.9,4.91,700
439,4.94,4.94,4.94,4.94,100
440,4.9699,4.9699,4.9399,4.94,2500
442,4.9401,4.9416,4.9401,4.9416,3450
447,4.97,4.97,4.97,4.97,100
450,4.9401,4.9453,4.9401,4.9453,2600
455,4.97,4.97,4.97,4.97,100
457,4.96,4.96,4.96,4.96,100
458,4.95,4.97,4.95,4.97,700
459,4.96,4.96,4.96,4.96,200
460,4.94,4.95,4.94,4.95,326
859,4.99,4.99,4.99,4.99,100
864,4.95,4.95,4.95,4.95,100
875,4.94,4.94,4.94,4.94,930
878,4.91,4.99,4.91,4.98,4397
884,4.98,4.98,4.98,4.98,100
885,4.9503,4.965,4.95,4.95,1000
886,4.9758,4.9758,4.9758,4.9758,1600
890,4.96,4.97,4.96,4.961,1600
891,4.95,4.9501,4.95,4.9501,1000
892,4.95,4.95,4.95,4.95,723
997,4.96,4.96,4.96,4.96,109
998,4.9999,4.9999,4.9999,4.9999,1500
a1495552800,4.9699,4.97,4.9691,4.9691,4000
5,4.97,4.97,4.9699,4.97,4300
6,4.97,4.98,4.97,4.97,1000
8,4.96,4.98,4.96,4.97,2785
14,4.9414,4.9414,4.9414,4.9414,100
15,4.96,4.96,4.96,4.96,100
17,4.96,4.96,4.95,4.9599,3000
19,4.96,4.96,4.95,4.95,1000
20,4.96,4.96,4.96,4.96,100
21,4.9499,4.96,4.9499,4.951,1000
22,4.96,4.96,4.95,4.95,3100
23,4.96,4.96,4.9552,4.9552,300
24,4.96,4.96,4.96,4.96,100
26,4.96,4.96,4.96,4.96,100
27,4.96,4.96,4.96,4.96,200
28,4.96,4.96,4.96,4.96,100
134,4.974,4.974,4.974,4.974,100
147,5,5,4.98,4.98,2300
148,5.01,5.01,5,5.005,5590
153,5.01,5.01,5.01,5.01,160
154,5.01,5.01,5.01,5.01,100
160,5.01,5.03,5.003,5.01,562
162,5.02,5.04,5.02,5.03,2475
163,5.02,5.02,5.02,5.02,200
164,5.02,5.02,5.02,5.02,900
167,5.014,5.02,5.014,5.02,300
171,5.04,5.04,5.04,5.04,100
280,5.0221,5.0221,5.0221,5.0221,100
282,5.06,5.06,5.05,5.05,4995
284,5.07,5.07,5.07,5.07,400
285,5.07,5.07,5.07,5.07,3400
289,5.07,5.07,5.07,5.07,1166
294,5.0701,5.0701,5.0701,5.0701,1500
296,5.0587,5.0701,5.0587,5.07,1900
300,5.05,5.06,5.05,5.06,2508
307,5.04,5.04,5.04,5.04,100
308,4.98,4.98,4.98,4.98,100
311,5.04,5.04,5.04,5.04,100
313,5.04,5.04,5.04,5.04,100
315,5.04,5.04,5.04,5.04,100
316,4.95,5.04,4.95,5.04,1928
424,5,5,5,5,1000
439,5.0099,5.01,5.0099,5.0099,2000
440,5.01,5.01,5.0099,5.0099,1500
441,5.038,5.038,5.038,5.038,100
456,5.04,5.0444,5.04,5.0444,400
457,5.041,5.043,5.04,5.043,8486
997,5.05,5.05,5.05,5.05,630
a1496154000,5.04,5.04,5.04,5.04,100
1,5.05,5.05,5.05,5.05,614
2,5.06,5.06,5.06,5.06,100
3,5.0892,5.0892,5.0892,5.0892,100
5,5.08,5.08,5.08,5.08,100
10,5.08,5.1,5.08,5.1,10100
13,5.09,5.1,5.09,5.1,300
15,5.099,5.099,5.09,5.09,905
18,5.0995,5.0995,5.0995,5.0995,100
26,5.0924,5.0924,5.0924,5.0924,500
28,5.096,5.096,5.094,5.094,2500
29,5.07,5.07,5.07,5.07,100
30,5.07,5.07,5.07,5.07,600
31,5.0808,5.083,5.0808,5.083,200
33,5.06,5.1,5.06,5.1,400
34,5.0908,5.093,5.0908,5.0911,1000
139,5.12,5.12,5.12,5.12,505
142,5.12,5.12,5.12,5.12,4000
144,5.1376,5.1376,5.1376,5.1376,1000
145,5.14,5.14,5.14,5.14,1500
146,5.15,5.15,5.14,5.14,6900
160,5.12,5.12,5.12,5.12,200
161,5.11,5.11,5.11,5.11,100
165,5.106,5.106,5.106,5.106,100
166,5.11,5.11,5.11,5.11,200
170,5.149,5.149,5.149,5.149,300
174,5.1,5.1,5.1,5.1,2200
177,5.0928,5.0928,5.085,5.085,1100
178,5.09,5.09,5.085,5.085,362
289,5.09,5.09,5.09,5.09,100
298,5.086,5.086,5.0801,5.086,1400
310,5.11,5.11,5.0801,5.0801,1400
312,5.11,5.11,5.11,5.11,100
321,5.06,5.11,5.06,5.1072,3251
322,5.07,5.07,5.07,5.07,124
427,5.11,5.11,5.11,5.11,136
438,5.15,5.15,5.15,5.15,1650
439,5.15,5.15,5.15,5.15,200
441,5.15,5.15,5.15,5.15,100
461,5.12,5.14,5.12,5.14,628
465,5.1689,5.1689,5.1689,5.1689,1300
466,5.1799,5.1799,5.1799,5.1799,136
859,5.15,5.15,5.15,5.15,100
860,5.11,5.11,5.11,5.11,100
862,5.15,5.15,5.15,5.15,3531
863,5.15,5.15,5.15,5.15,200
865,5.1406,5.1406,5.1406,5.1406,100
870,5.1301,5.1301,5.1301,5.1301,800
871,5.15,5.15,5.15,5.15,200
877,5.15,5.15,5.15,5.15,200
882,5.15,5.15,5.1448,5.1448,1100
893,5.15,5.15,5.1452,5.1452,800
896,5.15,5.15,5.1337,5.1337,2300
897,5.17,5.17,5.1,5.13,1631
898,5.16,5.16,5.16,5.16,100
a1496756400,5.11,5.11,5.11,5.11,100
3,5.18,5.18,5.18,5.18,400
9,5.18,5.19,5.18,5.18,2921
10,5.17,5.17,5.17,5.17,100
13,5.1664,5.1664,5.1664,5.1664,100
15,5.1636,5.165,5.16,5.1601,1300
19,5.1303,5.1303,5.1303,5.1303,800
20,5.1441,5.1441,5.1441,5.1441,200
25,5.11,5.16,5.11,5.12,5000
28,5.11,5.11,5.1,5.1,4889
29,5.1,5.109,5.0949,5.109,1400
33,5.1,5.1,5.1,5.1,100
34,5.1,5.1,5.1,5.1,100
35,5.09,5.09,5.09,5.09,100
38,5.08,5.08,5.08,5.08,100
143,5.14,5.14,5.14,5.14,700
144,5.142,5.142,5.142,5.142,100
146,5.1338,5.1432,5.13,5.14,1750
150,5.1,5.13,5.1,5.13,7425
158,5.08,5.08,5.08,5.08,200
160,5.1,5.1,5.09,5.09,5100
181,5.1,5.1,5.1,5.1,100
182,5.1,5.1,5.09,5.0999,400
287,5.12,5.12,5.12,5.12,100
288,5.12,5.12,5.12,5.12,380
290,5.0936,5.0936,5.0936,5.0936,189
302,5.1241,5.1241,5.1241,5.1241,1000
311,5.1297,5.1297,5.1297,5.1297,200
320,5.14,5.14,5.14,5.14,100
321,5.12,5.12,5.12,5.12,300
322,5.06,5.14,5.06,5.12,2097
323,5.05,5.05,5.05,5.05,500
325,5.05,5.05,5.05,5.05,800
326,5.05,5.05,5.05,5.05,400
431,5.05,5.05,5.05,5.05,106
436,5.078,5.078,5.078,5.078,225
440,5.08,5.08,5.07,5.07,1143
459,5.14,5.14,5.03,5.07,2692
462,5.0205,5.0205,5.0205,5.0205,162
466,5.1455,5.1455,5.1455,5.1455,300
469,5.09,5.09,5.09,5.09,100
470,5.14,5.14,5.13,5.13,200
863,5.09,5.09,5.09,5.09,608
865,5.05,5.0706,5.05,5.05,2900
876,5.09,5.1,5.09,5.1,600
878,5.05,5.05,5.05,5.05,200
879,5.04,5.04,5.04,5.04,200
882,5.03,5.03,5.03,5.03,500
884,5,5,5,5,1000
886,5.01,5.01,5.01,5.01,100
887,5.01,5.0989,5.01,5.0989,300
889,5,5,5,5,197
890,5.0651,5.0651,5.0525,5.0525,450
891,5.06,5.06,5.01,5.01,200
893,5,5,5,5,200
895,5.045,5.045,5.045,5.045,100
896,5,5,5,5,203
897,5,5,5,5,1503
898,5,5,5,5,188
899,5,5,4.97,5,3100
900,4.95,5.04,4.95,4.995,1676
901,4.97,4.97,4.97,4.97,100
902,4.97,4.99,4.97,4.97,798
a1497360600,4.88,4.88,4.88,4.88,124
1,4.99,4.99,4.88,4.88,1631
19,4.9367,4.9367,4.9367,4.9367,1000
38,4.9,4.94,4.9,4.94,1110
144,4.94,4.94,4.94,4.94,743
146,4.9128,4.9128,4.9128,4.9128,500
151,4.9172,4.9172,4.9172,4.9172,150
183,4.91,4.91,4.91,4.91,100
288,4.95,4.95,4.95,4.95,107
291,4.94,4.94,4.94,4.94,100
293,4.94,4.9534,4.94,4.94,1100
294,4.94,4.94,4.94,4.94,200
297,4.94,4.94,4.94,4.94,100
304,4.94,4.9425,4.94,4.9425,1200
305,4.9999,5,4.9499,4.9499,2700
310,5.01,5.01,5,5,300
311,5.01,5.01,5.01,5.01,100
314,5.01,5.01,5.01,5.01,610
325,5.02,5.02,5,5,2270
326,4.95,4.97,4.95,4.96,2880
327,5.05,5.05,5.05,5.05,100
432,4.98,4.98,4.98,4.98,535
440,4.95,4.95,4.95,4.95,100
444,4.95,4.95,4.95,4.95,100
446,4.9699,4.9699,4.95,4.95,3161
450,4.96,4.96,4.95,4.95,1600
458,4.96,4.96,4.96,4.96,700
467,4.95,4.95,4.95,4.95,100
469,4.93,4.97,4.93,4.97,1975
470,4.9486,4.9486,4.9486,4.9486,100
471,5.02,5.02,4.931,4.931,2620
864,4.98,4.98,4.98,4.98,125
866,4.97,4.97,4.97,4.97,100
867,4.97,4.97,4.97,4.97,200
868,4.95,4.95,4.95,4.95,100
870,4.96,4.96,4.96,4.96,325
872,4.9648,4.9648,4.9648,4.9648,100
876,4.96,4.96,4.96,4.96,100
877,4.95,4.96,4.95,4.96,400
881,4.96,4.96,4.96,4.96,1502
892,4.9999,4.9999,4.9999,4.9999,100
893,5,5,5,5,100
898,5,5.0084,5,5.0084,200
900,4.97,5,4.97,5,902
a1497967800,4.95,4.95,4.95,4.95,100
2,4.95,4.962,4.95,4.962,400
7,4.96,4.96,4.96,4.96,100
12,4.96,4.96,4.96,4.96,100
16,4.96,4.96,4.96,4.96,400
27,4.96,4.96,4.96,4.96,100
32,4.99,4.99,4.95,4.99,3189
35,4.99,4.99,4.99,4.99,200
153,5,5,5,5,200
169,4.96,5.03,4.96,5.02,3796
173,4.95,4.95,4.95,4.95,3000
179,4.95,4.95,4.95,4.95,940
296,4.96,4.96,4.96,4.96,100
300,4.95,4.95,4.95,4.95,299
301,4.95,4.95,4.95,4.95,5726
303,4.95,4.95,4.95,4.95,602
312,4.92,4.92,4.92,4.92,100
320,4.92,4.92,4.92,4.92,1000
323,4.92,4.92,4.92,4.92,100
433,4.99,4.99,4.99,4.99,195
451,4.98,4.98,4.98,4.98,150
453,4.97,4.97,4.97,4.97,462
463,4.94,4.94,4.9362,4.9362,4400
467,4.94,4.94,4.94,4.94,1212
860,4.9,4.9,4.9,4.9,335
861,4.93,4.93,4.9,4.9,5520
862,4.93,4.93,4.93,4.93,462
881,4.93,4.94,4.93,4.937,1912
882,4.94,4.94,4.94,4.94,100
883,4.941,4.941,4.94,4.94,555
895,4.93,5.01,4.93,4.96,4434
a1498570800,5.03,5.03,4.93,4.93,628
1,5.04,5.04,5.04,5.04,100
3,4.9251,4.99,4.9251,4.99,700
6,4.96,4.96,4.96,4.96,100
9,4.969,4.969,4.969,4.969,100
12,4.95,4.95,4.94,4.94,300
14,4.97,4.97,4.97,4.97,100
16,4.97,4.97,4.97,4.97,100
17,4.97,4.97,4.97,4.97,100
18,4.97,4.97,4.97,4.97,100
19,4.99,4.99,4.97,4.97,700
21,4.99,4.99,4.99,4.99,100
22,4.87,4.97,4.87,4.97,5878
25,4.99,4.99,4.99,4.99,100
28,4.99,4.99,4.9427,4.9427,333
29,4.99,4.99,4.99,4.99,100
30,4.99,4.99,4.99,4.99,100
31,5.03,5.03,5.03,5.03,100
32,4.96,5.01,4.96,5.01,200
33,5.04,5.04,4.88,4.88,1200
36,4.905,4.905,4.905,4.905,2100
143,4.91,4.91,4.91,4.91,1016
148,4.9802,4.9802,4.9802,4.9802,100
155,4.9399,4.9399,4.9399,4.9399,275
162,4.97,4.97,4.9399,4.9399,600
168,4.9781,4.9781,4.9781,4.9781,500
177,4.94,4.99,4.94,4.99,3088
181,4.9795,4.9795,4.9795,4.9795,500
182,4.97,4.97,4.97,4.97,850
289,4.9,4.9,4.8929,4.9,4081
293,4.9,4.9053,4.9,4.9053,2100
296,4.95,4.95,4.95,4.95,1000
298,5,5,5,5,100
300,5,5,5,5,100
302,5,5,5,5,100
305,5,5,5,5,100
307,4.98,4.985,4.95,4.9526,6662
310,4.98,4.98,4.98,4.98,100
312,4.98,4.98,4.98,4.98,100
313,4.9501,4.9544,4.95,4.9501,5609
315,4.95,4.95,4.95,4.95,100
317,4.95,4.95,4.95,4.95,100
320,4.95,4.95,4.95,4.95,100
322,4.9,4.95,4.9,4.95,1989
325,4.94,4.94,4.94,4.94,100
326,4.92,4.95,4.92,4.95,400
431,4.96,4.96,4.96,4.96,197
432,4.9844,4.9844,4.96,4.96,743
440,4.9722,4.9722,4.9722,4.9722,100
449,4.96,4.98,4.96,4.98,300
450,4.94,4.94,4.939,4.94,3074
451,4.93,4.93,4.93,4.93,400
452,4.968,4.99,4.92,4.99,7174
453,4.9,4.95,4.9,4.95,10940
454,4.91,4.91,4.9,4.9,2704
457,4.91,4.91,4.9,4.9,16646
458,4.9,4.9,4.9,4.9,200
460,4.9061,4.9061,4.9061,4.9061,100
461,4.901,4.901,4.9,4.9,9856
465,4.93,4.9502,4.93,4.95,11200
466,4.9176,4.9176,4.9,4.91,4500
468,4.9,4.92,4.9,4.92,7887
867,4.935,4.935,4.935,4.935,1974
871,4.8701,4.88,4.8701,4.88,793
872,4.99,4.99,4.9317,4.9317,4000
884,4.97,4.99,4.97,4.98,800
a1499265000,4.9999,4.9999,4.9999,4.9999,1000
6,4.94,4.94,4.94,4.94,3000
11,4.95,4.95,4.95,4.95,2000
17,4.94,4.9703,4.94,4.9703,1100
20,4.9564,4.9564,4.9564,4.9564,200
23,4.9207,4.9207,4.9207,4.9207,1000
31,4.9233,4.9233,4.92,4.92,1159
32,4.97,4.97,4.97,4.97,100
33,4.94,4.98,4.93,4.97,2000
