EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
324,1.2615,1.272,1.261,1.27,5423
325,1.29,1.29,1.26,1.275,491
430,1.3,1.3,1.3,1.3,3432
433,1.3065,1.3065,1.3065,1.3065,107
434,1.3,1.325,1.3,1.325,1988
436,1.3,1.3,1.3,1.3,170
437,1.3,1.31,1.3,1.3,2794
438,1.2935,1.315,1.2801,1.31,22907
439,1.28,1.295,1.28,1.28,3700
440,1.25,1.29,1.25,1.29,17438
441,1.25,1.2502,1.25,1.2502,5100
444,1.25,1.26,1.25,1.26,7749
445,1.25,1.25,1.25,1.25,200
446,1.22,1.25,1.22,1.25,17059
447,1.23,1.23,1.23,1.23,2200
448,1.22,1.24,1.21,1.24,2900
449,1.2353,1.2353,1.2353,1.2353,5000
450,1.23,1.27,1.21,1.225,20200
451,1.23,1.24,1.23,1.24,1400
452,1.24,1.24,1.24,1.24,100
457,1.24,1.24,1.24,1.24,100
460,1.24,1.24,1.24,1.24,697
462,1.29,1.29,1.29,1.29,100
464,1.25,1.29,1.25,1.29,200
467,1.25,1.261,1.25,1.261,1105
469,1.24,1.24,1.24,1.24,617
862,1.24,1.24,1.24,1.24,3500
863,1.1901,1.24,1.1901,1.24,8632
864,1.21,1.23,1.1901,1.1901,3400
865,1.21,1.21,1.19,1.19,4217
866,1.2101,1.2101,1.21,1.21,1079
867,1.21,1.21,1.21,1.21,100
868,1.2,1.2,1.1945,1.1945,2324
869,1.23,1.23,1.2,1.2,800
871,1.23,1.23,1.2,1.2,200
877,1.25,1.25,1.25,1.25,100
880,1.2132,1.2499,1.2132,1.2499,600
884,1.21,1.23,1.21,1.2101,1394
885,1.21,1.24,1.206,1.206,500
887,1.23,1.23,1.23,1.23,100
894,1.2248,1.23,1.2248,1.23,300
899,1.22,1.22,1.22,1.22,100
900,1.24,1.24,1.24,1.24,100
901,1.24,1.25,1.24,1.25,306
a1494336600,1.23,1.23,1.23,1.23,183
1,1.2018,1.2018,1.2018,1.2018,4795
3,1.2105,1.2105,1.2105,1.2105,309
4,1.2,1.23,1.2,1.23,500
5,1.21,1.21,1.2,1.2,600
6,1.21,1.21,1.21,1.21,10734
8,1.22,1.22,1.2192,1.2192,6700
9,1.26,1.26,1.24,1.24,2000
10,1.244,1.244,1.2219,1.2219,6000
17,1.21,1.23,1.21,1.2265,25400
18,1.2101,1.23,1.2101,1.23,11000
19,1.2165,1.2165,1.2165,1.2165,8960
20,1.21,1.23,1.2,1.23,21100
21,1.1832,1.2065,1.15,1.2065,43392
22,1.19,1.19,1.19,1.19,6900
23,1.19,1.19,1.19,1.19,3100
24,1.19,1.19,1.19,1.19,1100
25,1.19,1.19,1.19,1.19,100
27,1.205,1.205,1.19,1.19,6315
29,1.19,1.21,1.19,1.21,1200
30,1.2,1.22,1.1975,1.21,7600
31,1.24,1.24,1.205,1.22,4900
32,1.22,1.22,1.22,1.22,600
33,1.2,1.22,1.2,1.22,14860
34,1.22,1.22,1.19,1.2,4297
35,1.22,1.22,1.2125,1.22,1500
36,1.2101,1.2101,1.2101,1.2101,856
38,1.22,1.22,1.22,1.22,2382
39,1.22,1.24,1.21,1.21,1024
145,1.22,1.22,1.22,1.22,271
150,1.25,1.25,1.25,1.25,100
151,1.245,1.245,1.245,1.245,190
153,1.2301,1.2301,1.2301,1.2301,220
155,1.2301,1.2402,1.2301,1.2402,200
167,1.24,1.24,1.24,1.24,300
174,1.24,1.24,1.24,1.24,100
177,1.23,1.23,1.23,1.23,1000
178,1.22,1.22,1.22,1.22,3879
179,1.22,1.22,1.22,1.22,100
183,1.21,1.21,1.21,1.21,1000
288,1.21,1.21,1.21,1.21,128
289,1.22,1.22,1.22,1.22,1000
290,1.21,1.21,1.21,1.21,200
291,1.2,1.202,1.2,1.202,5232
292,1.2,1.21,1.2,1.21,1200
294,1.18,1.2042,1.18,1.2018,32327
295,1.2,1.2,1.2,1.2,700
297,1.21,1.21,1.16,1.2004,25104
302,1.22,1.22,1.22,1.22,100
303,1.22,1.22,1.22,1.22,100
308,1.19,1.21,1.19,1.1963,6190
309,1.2,1.2,1.2,1.2,400
310,1.2,1.2,1.2,1.2,3400
311,1.22,1.22,1.22,1.22,200
312,1.2001,1.2001,1.2001,1.2001,198
314,1.23,1.23,1.23,1.23,100
315,1.23,1.23,1.23,1.23,200
318,1.2183,1.2183,1.2183,1.2183,740
322,1.2012,1.2012,1.2,1.2,10550
323,1.18,1.2001,1.18,1.2001,20700
325,1.2,1.2,1.2,1.2,500
432,1.19,1.19,1.19,1.19,611
435,1.18,1.18,1.18,1.18,1800
436,1.21,1.21,1.21,1.21,100
438,1.22,1.22,1.22,1.22,200
439,1.2,1.2199,1.2,1.2199,5012
440,1.2,1.2,1.18,1.18,2620
441,1.2,1.2,1.2,1.2,800
442,1.19,1.2097,1.19,1.2097,2100
443,1.21,1.21,1.21,1.21,100
444,1.19,1.2072,1.19,1.2072,2919
446,1.2,1.2,1.19,1.19,2300
447,1.2,1.2,1.2,1.2,900
451,1.21,1.21,1.21,1.21,360
457,1.19,1.21,1.19,1.21,1600
458,1.194,1.194,1.194,1.194,3000
463,1.19,1.21,1.19,1.19,628
466,1.1924,1.1924,1.1901,1.1901,900
469,1.2,1.2,1.2,1.2,600
471,1.2,1.2035,1.2,1.2035,1362
864,1.2,1.2,1.2,1.2,1409
865,1.2,1.2,1.2,1.2,1895
866,1.2,1.2001,1.2,1.2001,1500
869,1.22,1.22,1.22,1.22,100
871,1.23,1.23,1.22,1.22,254
872,1.21,1.21,1.21,1.21,100
874,1.2,1.2005,1.2,1.2,2300
875,1.2,1.2,1.2,1.2,100
876,1.2,1.2,1.2,1.2,100
877,1.18,1.2025,1.18,1.2,4100
878,1.21,1.21,1.18,1.18,2500
886,1.22,1.22,1.2,1.21,9849
887,1.2,1.22,1.2,1.22,12175
889,1.22,1.22,1.22,1.22,100
892,1.21,1.21,1.21,1.21,200
895,1.203,1.203,1.203,1.203,203
897,1.2042,1.2042,1.2,1.2,2636
903,1.21,1.21,1.2,1.2,4855
a1494941400,1.2,1.2,1.2,1.2,300
1,1.2,1.2,1.2,1.2,700
2,1.2,1.2,1.2,1.2,8000
3,1.18,1.2,1.18,1.2,3905
4,1.19,1.19,1.19,1.19,5750
5,1.2,1.2,1.2,1.2,500
6,1.22,1.22,1.22,1.22,100
10,1.19,1.19,1.18,1.18,528
15,1.2,1.21,1.2,1.21,200
17,1.2,1.2,1.1908,1.1908,1623
20,1.2,1.2,1.1848,1.1848,1080
21,1.2,1.2,1.2,1.2,100
24,1.21,1.21,1.21,1.21,100
28,1.2,1.22,1.2,1.2,600
29,1.2,1.2,1.2,1.2,400
30,1.2,1.2,1.2,1.2,100
31,1.2,1.2,1.2,1.2,100
32,1.18,1.2,1.18,1.2,210
33,1.2,1.2,1.2,1.2,100
38,1.2,1.2,1.2,1.2,5300
39,1.19,1.21,1.19,1.19,710
144,1.18,1.18,1.18,1.18,263
146,1.2,1.2,1.2,1.2,1800
149,1.2,1.2,1.2,1.2,700
159,1.2,1.2,1.2,1.2,700
163,1.21,1.21,1.21,1.21,300
171,1.22,1.22,1.22,1.22,100
174,1.2,1.2,1.2,1.2,111
175,1.18,1.22,1.18,1.2,12100
177,1.2,1.2,1.2,1.2,1200
178,1.21,1.21,1.21,1.21,100
180,1.1901,1.21,1.1901,1.21,600
182,1.21,1.21,1.21,1.21,100
183,1.19,1.21,1.19,1.2,852
290,1.1801,1.1801,1.18,1.18,2000
293,1.2,1.2,1.2,1.2,1300
298,1.21,1.21,1.21,1.21,200
301,1.2,1.2,1.2,1.2,1200
302,1.2,1.2,1.2,1.2,100
303,1.21,1.21,1.21,1.21,100
304,1.21,1.21,1.21,1.21,100
307,1.2,1.2,1.2,1.2,200
309,1.21,1.21,1.21,1.21,100
324,1.21,1.21,1.21,1.21,200
326,1.21,1.21,1.2099,1.2099,410
327,1.19,1.19,1.19,1.19,537
440,1.2,1.2,1.2,1.2,1034
447,1.21,1.21,1.21,1.21,100
461,1.1808,1.21,1.1808,1.21,300
470,1.21,1.21,1.21,1.21,100
471,1.18,1.18,1.18,1.18,100
864,1.18,1.18,1.18,1.18,627
865,1.2,1.2,1.18,1.18,1838
866,1.21,1.21,1.1943,1.1943,355
867,1.2,1.2,1.2,1.2,200
870,1.21,1.21,1.21,1.21,1200
871,1.2,1.205,1.2,1.205,200
872,1.21,1.21,1.21,1.21,100
873,1.2,1.2,1.2,1.2,300
876,1.21,1.21,1.21,1.21,100
878,1.21,1.21,1.2,1.2,838
879,1.21,1.21,1.21,1.21,100
884,1.21,1.21,1.19,1.2,5624
888,1.21,1.21,1.2,1.2036,3108
890,1.19,1.2,1.19,1.2,348
902,1.21,1.21,1.19,1.2088,1600
903,1.2,1.21,1.2,1.21,900
a1495546200,1.2,1.2,1.2,1.2,764
2,1.21,1.21,1.21,1.21,100
7,1.21,1.21,1.2012,1.2012,1100
9,1.21,1.21,1.2,1.2007,2800
13,1.21,1.21,1.21,1.21,100
14,1.21,1.21,1.21,1.21,100
17,1.2096,1.2096,1.2096,1.2096,186
18,1.21,1.21,1.2065,1.2065,600
20,1.21,1.21,1.21,1.21,100
22,1.21,1.21,1.21,1.21,200
36,1.2,1.205,1.1916,1.205,2803
37,1.2,1.2,1.2,1.2,500
38,1.2,1.2,1.2,1.2,800
39,1.2,1.2,1.15,1.2,14117
144,1.2,1.2,1.2,1.2,131
152,1.1758,1.1758,1.1732,1.1732,350
156,1.1744,1.1744,1.1744,1.1744,100
157,1.18,1.18,1.15,1.1701,10628
171,1.1501,1.1643,1.15,1.16,4897
172,1.18,1.18,1.17,1.17,287
174,1.18,1.18,1.18,1.18,812
175,1.19,1.19,1.19,1.19,100
177,1.19,1.19,1.19,1.19,100
183,1.17,1.17,1.17,1.17,200
288,1.18,1.18,1.18,1.18,164
289,1.1878,1.1878,1.1878,1.1878,400
290,1.189,1.189,1.189,1.189,300
292,1.1778,1.1778,1.1778,1.1778,1875
294,1.1759,1.19,1.17,1.19,300
295,1.18,1.18,1.1752,1.1752,500
298,1.178,1.178,1.178,1.178,100
300,1.178,1.178,1.178,1.178,107
301,1.18,1.18,1.1718,1.1718,752
308,1.1782,1.1782,1.1782,1.1782,270
311,1.18,1.18,1.17,1.179,4100
312,1.175,1.175,1.17,1.17,300
313,1.175,1.18,1.17,1.1765,2570
316,1.17,1.171,1.17,1.171,969
317,1.18,1.18,1.1772,1.1772,500
318,1.175,1.175,1.175,1.175,100
320,1.18,1.18,1.18,1.18,100
326,1.16,1.17,1.16,1.17,200
327,1.18,1.18,1.16,1.16,1800
432,1.19,1.19,1.19,1.19,700
440,1.16,1.17,1.16,1.1699,1000
441,1.17,1.17,1.17,1.17,116
442,1.165,1.165,1.165,1.165,100
445,1.17,1.17,1.16,1.16,600
446,1.165,1.165,1.16,1.16,300
448,1.16,1.1624,1.16,1.1624,650
449,1.16,1.16,1.16,1.16,100
450,1.16,1.18,1.16,1.17,10167
451,1.165,1.165,1.165,1.165,100
453,1.16,1.17,1.16,1.17,300
459,1.17,1.17,1.17,1.17,200
461,1.165,1.165,1.16,1.165,3200
462,1.17,1.17,1.17,1.17,100
463,1.17,1.17,1.165,1.165,200
465,1.16,1.165,1.16,1.165,1900
467,1.17,1.17,1.17,1.17,100
468,1.165,1.165,1.165,1.165,141
469,1.17,1.17,1.17,1.17,100
471,1.17,1.17,1.16,1.16,548
a1496151000,1.16,1.16,1.16,1.16,260
1,1.16,1.17,1.1504,1.16,15863
2,1.15,1.15,1.15,1.15,100
3,1.15,1.15,1.14,1.15,3851
4,1.148,1.148,1.145,1.145,1403
8,1.15,1.16,1.14,1.16,1300
9,1.15,1.15,1.14,1.1428,1112
10,1.146,1.146,1.146,1.146,260
11,1.15,1.15,1.15,1.15,100
12,1.145,1.145,1.145,1.145,100
13,1.14,1.14,1.14,1.14,300
14,1.14,1.145,1.14,1.14,3428
15,1.14,1.14,1.14,1.14,500
16,1.1259,1.14,1.12,1.14,5282
17,1.12,1.12,1.12,1.12,2700
18,1.145,1.17,1.11,1.111,20190
19,1.13,1.149,1.13,1.149,2100
23,1.14,1.14,1.14,1.14,100
24,1.1317,1.1317,1.1317,1.1317,240
27,1.1317,1.1317,1.1317,1.1317,200
28,1.15,1.15,1.15,1.15,100
30,1.14,1.15,1.14,1.15,400
32,1.135,1.135,1.135,1.135,100
34,1.132,1.132,1.132,1.132,1639
35,1.13,1.13,1.13,1.13,510
37,1.13,1.13,1.13,1.13,100
38,1.15,1.15,1.15,1.15,100
39,1.16,1.16,1.121,1.13,2400
144,1.15,1.15,1.15,1.15,319
145,1.137,1.15,1.1001,1.11,18143
147,1.11,1.11,1.11,1.11,1800
149,1.12,1.12,1.11,1.11,3200
152,1.12,1.12,1.1,1.12,11444
153,1.1,1.1199,1.1,1.105,10814
154,1.12,1.12,1.1137,1.1137,1000
156,1.12,1.12,1.12,1.12,100
157,1.1,1.1116,1.1,1.1116,10300
158,1.1,1.1,1.1,1.1,200
160,1.11,1.12,1.11,1.12,2300
161,1.12,1.12,1.12,1.12,100
162,1.11,1.1106,1.11,1.11,981
163,1.1072,1.12,1.1,1.12,1914
164,1.12,1.12,1.12,1.12,100
166,1.1,1.11,1.1,1.1013,6906
167,1.1001,1.1001,1.1,1.1,320
168,1.13,1.13,1.13,1.13,100
170,1.12,1.12,1.11,1.11,200
172,1.13,1.13,1.13,1.13,100
174,1.11,1.11,1.1,1.1,2400
175,1.1,1.105,1.1,1.105,1900
176,1.11,1.11,1.11,1.11,100
177,1.1,1.1,1.1,1.1,100
178,1.1,1.11,1.1,1.1,2200
179,1.1,1.11,1.1,1.11,200
180,1.11,1.11,1.11,1.11,100
181,1.1101,1.12,1.11,1.11,1575
182,1.12,1.12,1.11,1.115,650
183,1.11,1.11,1.09,1.11,21464
289,1.0771,1.0771,1.07,1.07,9597
291,1.13,1.13,1.13,1.13,100
294,1.1279,1.13,1.12,1.12,11065
295,1.12,1.12,1.12,1.12,100
296,1.13,1.13,1.13,1.13,200
297,1.13,1.13,1.13,1.13,100
298,1.13,1.17,1.12,1.13,11131
301,1.16,1.16,1.145,1.15,500
302,1.13,1.17,1.13,1.17,10500
304,1.17,1.17,1.17,1.17,200
305,1.17,1.17,1.17,1.17,100
306,1.17,1.17,1.17,1.17,200
308,1.17,1.17,1.17,1.17,200
309,1.1616,1.17,1.16,1.17,800
310,1.17,1.17,1.16,1.17,3700
311,1.17,1.17,1.17,1.17,100
312,1.17,1.17,1.17,1.17,100
314,1.17,1.17,1.17,1.17,200
315,1.17,1.17,1.17,1.17,200
316,1.17,1.17,1.17,1.17,200
317,1.15,1.162,1.15,1.16,3579
318,1.17,1.17,1.15,1.1568,4900
320,1.17,1.17,1.15,1.17,2400
321,1.17,1.17,1.17,1.17,100
322,1.17,1.17,1.17,1.17,300
323,1.17,1.17,1.17,1.17,200
324,1.17,1.17,1.16,1.16,850
325,1.17,1.17,1.17,1.17,400
326,1.17,1.17,1.17,1.17,300
327,1.12,1.17,1.12,1.16,1075
437,1.1322,1.1322,1.1322,1.1322,202
440,1.13,1.131,1.13,1.131,588
446,1.14,1.14,1.1261,1.1261,1132
447,1.16,1.17,1.14,1.1688,1700
448,1.17,1.17,1.14,1.17,2400
453,1.19,1.19,1.1882,1.1882,600
469,1.19,1.19,1.161,1.1699,2047
470,1.19,1.19,1.19,1.19,100
471,1.16,1.16,1.16,1.16,100
864,1.17,1.17,1.17,1.17,1177
866,1.17,1.17,1.17,1.17,100
867,1.17,1.17,1.17,1.17,200
868,1.17,1.17,1.17,1.17,100
869,1.17,1.17,1.17,1.17,200
870,1.17,1.19,1.17,1.17,4661
873,1.17,1.17,1.17,1.17,200
874,1.17,1.17,1.17,1.17,100
875,1.17,1.17,1.15,1.17,1300
876,1.17,1.17,1.17,1.17,100
877,1.17,1.17,1.17,1.17,100
878,1.17,1.17,1.17,1.17,200
880,1.16,1.16,1.16,1.16,100
881,1.17,1.17,1.17,1.17,100
882,1.17,1.17,1.17,1.17,200
884,1.16,1.16,1.16,1.16,100
885,1.1632,1.17,1.16,1.16,800
886,1.17,1.17,1.15,1.1588,5833
890,1.16,1.17,1.16,1.17,300
891,1.17,1.17,1.17,1.17,100
893,1.155,1.155,1.155,1.155,100
894,1.16,1.16,1.16,1.16,200
895,1.16,1.16,1.15,1.15,335
896,1.17,1.17,1.17,1.17,100
897,1.155,1.155,1.155,1.155,100
898,1.15,1.15,1.15,1.15,349
899,1.16,1.16,1.15,1.155,500
900,1.16,1.16,1.15,1.16,1100
901,1.15,1.155,1.15,1.15,600
902,1.16,1.16,1.16,1.16,300
903,1.155,1.16,1.15,1.16,7847
a1496755800,1.15,1.15,1.15,1.15,256
1,1.15,1.155,1.15,1.155,844
2,1.15,1.15,1.15,1.15,100
3,1.15,1.15,1.15,1.15,200
4,1.15,1.15,1.15,1.15,100
5,1.15,1.15,1.15,1.15,100
6,1.16,1.16,1.15,1.15,200
7,1.17,1.17,1.17,1.17,100
8,1.17,1.17,1.17,1.17,100
9,1.165,1.17,1.1501,1.1687,1500
10,1.17,1.2,1.1501,1.17,13066
11,1.1759,1.18,1.1759,1.18,704
12,1.18,1.18,1.18,1.18,100
13,1.18,1.18,1.18,1.18,100
14,1.18,1.18,1.17,1.1781,4778
15,1.16,1.1701,1.15,1.17,2800
16,1.17,1.17,1.15,1.15,300
18,1.16,1.16,1.16,1.16,400
22,1.155,1.155,1.155,1.155,100
23,1.16,1.16,1.16,1.16,100
25,1.16,1.16,1.16,1.16,100
27,1.16,1.16,1.16,1.16,100
28,1.16,1.16,1.16,1.16,100
30,1.16,1.16,1.16,1.16,100
31,1.16,1.16,1.16,1.16,300
32,1.16,1.16,1.16,1.16,100
33,1.15,1.16,1.15,1.16,1200
34,1.16,1.16,1.16,1.16,100
35,1.16,1.16,1.16,1.16,100
36,1.16,1.16,1.16,1.16,100
37,1.16,1.16,1.16,1.16,100
38,1.17,1.17,1.16,1.16,400
39,1.17,1.17,1.15,1.1522,12722
144,1.15,1.15,1.15,1.15,1252
146,1.19,1.19,1.19,1.19,100
147,1.19,1.19,1.19,1.19,200
148,1.19,1.19,1.19,1.19,100
149,1.2,1.2,1.2,1.2,2430
150,1.2,1.2,1.2,1.2,224
151,1.2,1.2,1.2,1.2,100
152,1.2,1.2,1.2,1.2,100
154,1.19,1.19,1.19,1.19,100
155,1.1674,1.2,1.1674,1.2,2600
156,1.19,1.19,1.19,1.19,100
157,1.165,1.2,1.165,1.2,5400
159,1.19,1.19,1.19,1.19,100
160,1.18,1.18,1.18,1.18,165
162,1.1577,1.1577,1.1577,1.1577,533
164,1.16,1.17,1.13,1.13,600
166,1.16,1.16,1.16,1.16,400
169,1.18,1.18,1.18,1.18,100
170,1.19,1.19,1.19,1.19,100
171,1.15,1.19,1.15,1.19,400
174,1.18,1.18,1.18,1.18,100
175,1.165,1.165,1.165,1.165,100
177,1.18,1.18,1.18,1.18,100
178,1.18,1.18,1.13,1.17,3300
180,1.18,1.18,1.18,1.18,100
181,1.19,1.19,1.18,1.18,1300
182,1.175,1.19,1.175,1.19,200
183,1.16,1.19,1.16,1.175,1390
289,1.19,1.19,1.19,1.19,200
292,1.19,1.2,1.19,1.2,400
294,1.19,1.2,1.19,1.2,1400
295,1.1628,1.18,1.1628,1.18,600
296,1.18,1.18,1.18,1.18,100
297,1.18,1.18,1.18,1.18,4101
