EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,3.0745,3.0745,3.0745,3.0745,118
4,2.95,3.099,2.95,3,2200
8,3,3,2.85,2.85,3650
9,2.9,2.95,2.9,2.9,700
10,3,3,2.9,2.9,13300
12,3,3,3,3,5599
16,3,3,3,3,400
17,2.958,2.958,2.958,2.958,1000
19,2.95,2.95,2.905,2.95,3000
20,2.916,2.95,2.916,2.9392,3000
34,2.95,2.95,2.95,2.95,100
142,3,3,3,3,510
143,3,3,3,3,400
146,2.95,2.95,2.95,2.95,159
181,2.9,2.925,2.9,2.925,1400
287,2.9,2.9,2.9,2.9,500
289,2.9,2.9,2.9,2.9,100
299,2.8501,2.8501,2.85,2.85,3951
300,2.75,2.85,2.75,2.85,11250
301,2.85,2.85,2.85,2.85,1700
307,2.8,2.8,2.8,2.8,100
309,2.75,2.785,2.75,2.785,350
310,2.7999,2.7999,2.7999,2.7999,500
311,2.8,2.8,2.769,2.769,1650
320,2.8,2.8,2.8,2.8,100
321,2.8,2.8,2.8,2.8,100
322,2.8,2.8,2.8,2.8,100
323,2.85,2.85,2.85,2.85,400
324,2.8,2.8,2.8,2.8,600
325,2.75,2.75,2.75,2.75,1784
438,2.6535,2.7,2.6535,2.7,400
440,2.7499,2.7499,2.7499,2.7499,500
445,2.749,2.749,2.7055,2.7055,1650
461,2.75,2.85,2.65,2.7,17900
465,2.7248,2.7248,2.7248,2.7248,300
468,2.6801,2.6801,2.6801,2.6801,1500
862,2.75,2.75,2.75,2.75,118
871,2.8,2.8,2.75,2.775,11142
872,2.75,2.75,2.75,2.75,100
899,2.8042,2.8042,2.8042,2.8042,116
901,2.8,2.8,2.7,2.75,550
a1493736000,2.795,2.795,2.795,2.795,100
16,2.7,2.75,2.65,2.7,19229
18,2.6633,2.6633,2.6633,2.6633,159
23,2.681,2.7,2.65,2.6501,6900
24,2.6978,2.6978,2.6978,2.6978,755
29,2.65,2.65,2.65,2.65,100
30,2.65,2.65,2.65,2.65,400
32,2.65,2.6927,2.65,2.6927,1100
137,2.65,2.65,2.65,2.65,206
139,2.65,2.651,2.65,2.651,700
141,2.65,2.65,2.65,2.65,100
149,2.6,2.6,2.6,2.6,250
150,2.65,2.85,2.45,2.55,42628
151,2.65,2.65,2.65,2.65,400
154,2.65,2.65,2.65,2.65,200
158,2.7,2.7,2.6,2.6,900
159,2.65,2.65,2.65,2.65,5471
160,2.6061,2.65,2.6061,2.65,500
171,2.65,2.65,2.65,2.65,126
174,2.65,2.65,2.65,2.65,206
176,2.6,2.6,2.6,2.6,152
281,2.6,2.6,2.6,2.6,500
286,2.625,2.625,2.625,2.625,1000
288,2.65,2.65,2.65,2.65,300
289,2.6,2.6,2.6,2.6,200
293,2.6,2.6,2.55,2.6,334
294,2.5,2.5,2.5,2.5,200
300,2.5257,2.5257,2.5257,2.5257,100
304,2.5,2.5,2.5,2.5,300
310,2.55,2.55,2.5,2.5,4200
318,2.5,2.5,2.5,2.5,200
320,2.5,2.5,2.5,2.5,199
426,2.4,2.45,2.4,2.4036,1400
428,2.4909,2.4909,2.4909,2.4909,1000
430,2.35,2.4,2.35,2.4,1184
431,2.4,2.4,2.4,2.4,100
432,2.4,2.4,2.4,2.4,400
433,2.4,2.4,2.4,2.4,500
435,2.4,2.4,2.4,2.4,1400
439,2.35,2.5,2.35,2.45,13250
440,2.3,2.3135,2.3,2.3135,400
441,2.325,2.325,2.325,2.325,100
443,2.35,2.35,2.35,2.35,1550
446,2.3,2.3,2.3,2.3,200
448,2.3499,2.3499,2.3499,2.3499,487
453,2.3262,2.3262,2.3262,2.3262,250
460,2.331,2.3432,2.331,2.3432,420
461,2.35,2.35,2.325,2.35,500
462,2.35,2.35,2.35,2.35,100
463,2.3,2.3,2.3,2.3,100
464,2.3,2.35,2.3,2.35,1259
869,2.35,2.4,2.2808,2.3,11700
875,2.35,2.35,2.35,2.35,135
878,2.397,2.4,2.397,2.4,500
882,2.35,2.35,2.35,2.35,200
884,2.35,2.35,2.35,2.35,100
885,2.35,2.35,2.35,2.35,100
893,2.3,2.3,2.3,2.3,2032
894,2.398,2.398,2.3,2.3,750
895,2.3,2.301,2.3,2.3,968
a1494337800,2.275,2.35,2.275,2.35,2000
1,2.45,2.45,2.275,2.3118,25118
2,2.4001,2.5,2.4,2.499,12550
3,2.35,2.407,2.35,2.4,9100
4,2.3,2.425,2.3,2.425,500
6,2.35,2.35,2.35,2.35,400
8,2.3034,2.3034,2.25,2.25,1147
36,2.3,2.3,2.3,2.3,1000
37,2.3,2.3,2.3,2.3,1200
142,2.3,2.3,2.3,2.3,200
144,2.3,2.3,2.3,2.3,201
149,2.3001,2.3001,2.3001,2.3001,450
152,2.3,2.35,2.3,2.35,201
170,2.251,2.251,2.251,2.251,150
175,2.3485,2.3485,2.3485,2.3485,130
181,2.25,2.25,2.25,2.25,200
286,2.25,2.25,2.25,2.25,500
294,2.25,2.25,2.25,2.25,348
298,2.3,2.3,2.3,2.3,100
305,2.25,2.25,2.25,2.25,800
310,2.15,2.2,2.1,2.2,8852
311,2.15,2.15,2.15,2.15,200
312,2.25,2.25,2.05,2.15,24685
318,2.25,2.25,2.25,2.25,1300
324,2.3,2.3,2.25,2.25,7959
325,2.35,2.35,2.3,2.3001,750
435,2.2735,2.2735,2.2735,2.2735,200
437,2.5001,2.6,2.25,2.25,31160
439,2.4,2.4,2.3999,2.3999,1000
442,2.4,2.4,2.4,2.4,100
443,2.3731,2.4,2.3731,2.4,7000
447,2.4,2.4,2.3999,2.3999,500
467,2.4208,2.4208,2.4208,2.4208,500
872,2.35,2.3501,2.35,2.3501,1350
874,2.3,2.35,2.3,2.35,3954
875,2.3,2.3,2.3,2.3,250
876,2.3,2.3005,2.3,2.3005,200
879,2.3531,2.3531,2.3,2.3005,1632
884,2.3,2.3,2.3,2.3,405
887,2.3,2.3,2.3,2.3,100
a1494941400,2.8,2.8,2.8,2.8,3127
1,2.7618,2.85,2.5,2.85,23379
2,2.7,2.795,2.65,2.795,8883
3,2.69,2.6973,2.65,2.65,4006
4,2.6511,2.7,2.6511,2.7,4425
5,2.6992,2.7,2.6,2.651,8734
6,2.5875,2.601,2.5,2.6001,13800
7,2.55,2.55,2.55,2.55,500
8,2.5628,2.5628,2.525,2.525,3500
10,2.516,2.516,2.5,2.5,1880
11,2.45,2.5,2.45,2.5,2300
15,2.4546,2.4546,2.45,2.45,998
17,2.4629,2.4629,2.4629,2.4629,700
18,2.4525,2.4525,2.45,2.45,200
21,2.45,2.45,2.45,2.45,100
22,2.5,2.5,2.45,2.45,3190
28,2.45,2.45,2.45,2.45,100
33,2.45,2.45,2.45,2.45,100
36,2.5,2.5,2.5,2.5,100
38,2.4501,2.4501,2.45,2.45,607
39,2.45,2.45,2.45,2.45,1018
145,2.45,2.475,2.4,2.475,1300
146,2.46,2.5,2.45,2.45,600
147,2.55,2.55,2.5,2.55,900
148,2.55,2.55,2.55,2.55,300
149,2.575,2.575,2.55,2.55,487
150,2.5917,2.6,2.5917,2.6,1500
152,2.5934,2.5934,2.5934,2.5934,1900
165,2.4892,2.4892,2.4892,2.4892,1000
166,2.5465,2.5465,2.5465,2.5465,549
167,2.5,2.5,2.5,2.5,100
169,2.55,2.55,2.525,2.525,1601
174,2.5,2.5,2.5,2.5,799
175,2.5288,2.5288,2.5288,2.5288,750
176,2.525,2.525,2.525,2.525,750
181,2.6,2.6,2.5246,2.5246,3841
183,2.6,2.6,2.5,2.5,200
325,2.4001,2.499,2.4001,2.499,881
432,2.35,2.35,2.35,2.35,1504
433,2.4,2.45,2.4,2.45,200
435,2.425,2.425,2.425,2.425,100
436,2.4,2.4,2.4,2.4,100
439,2.36,2.36,2.36,2.36,1000
445,2.3499,2.3499,2.3499,2.3499,100
465,2.35,2.35,2.35,2.35,122
468,2.35,2.35,2.35,2.35,450
470,2.325,2.325,2.3,2.3,398
864,2.5,2.5,2.5,2.5,933
868,2.4,2.4,2.4,2.4,100
872,2.4,2.4,2.4,2.4,100
