EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493043600,10.46,10.53,10.44,10.44,2900
1,10.24,10.25,10.24,10.24,1800
5,10.2301,10.325,10.2301,10.325,1000
6,10.42,10.42,10.42,10.42,100
7,10.3571,10.42,10.29,10.42,2300
8,10.24,10.42,10.24,10.42,1100
10,10.3,10.36,10.3,10.36,3600
13,10.41,10.41,10.41,10.41,100
14,10.3001,10.3489,10.3001,10.3489,1150
15,10.3,10.31,10.29,10.3,1100
16,10.38,10.399,10.3492,10.3682,2200
17,10.25,10.31,10.23,10.31,2500
18,10.249,10.249,10.249,10.249,1000
21,10.2198,10.24,10.2198,10.24,700
22,10.2189,10.2189,10.2189,10.2189,300
24,10.27,10.27,10.27,10.27,100
25,10.27,10.27,10.27,10.27,200
27,10.27,10.27,10.27,10.27,100
28,10.27,10.27,10.27,10.27,100
29,10.7,10.73,10.2698,10.27,3100
30,10.61,10.61,10.48,10.51,400
32,10.46,10.52,10.46,10.52,400
33,10.49,10.49,10.41,10.41,700
34,10.45,10.59,10.39,10.39,6458
140,10.305,10.409,10.305,10.4,6500
141,10.41,10.41,10.41,10.41,100
142,10.3,10.3,10.3,10.3,100
143,10.365,10.41,10.365,10.41,800
144,10.33,10.33,10.32,10.33,500
145,10.35,10.42,10.31,10.33,1700
146,10.35,10.42,10.35,10.42,600
148,10.33,10.33,10.3155,10.3155,400
149,10.3499,10.3499,10.3499,10.3499,1240
150,10.345,10.345,10.325,10.325,2200
151,10.4,10.4,10.375,10.375,300
152,10.37,10.37,10.37,10.37,250
153,10.47,10.47,10.38,10.38,1800
154,10.5,10.5,10.46,10.46,200
155,10.48,10.49,10.48,10.49,200
156,10.425,10.4801,10.425,10.4801,500
157,10.39,10.425,10.39,10.425,3200
158,10.35,10.4,10.34,10.39,5025
159,10.4,10.4,10.369,10.37,500
162,10.47,10.47,10.4241,10.4241,472
163,10.45,10.45,10.45,10.45,100
164,10.47,10.47,10.47,10.47,100
165,10.43,10.43,10.43,10.43,200
166,10.42,10.46,10.41,10.4599,1900
167,10.4,10.44,10.4,10.4,300
170,10.4357,10.4357,10.4357,10.4357,300
172,10.33,10.45,10.33,10.445,1834
174,10.33,10.33,10.33,10.33,100
175,10.31,10.33,10.3,10.33,1754
176,10.32,10.32,10.3,10.3,1613
177,10.3,10.32,10.3,10.32,750
178,10.3,10.37,10.3,10.37,1261
284,10.45,10.5,10.45,10.5,1150
286,10.44,10.44,10.44,10.44,100
287,10.4,10.4,10.3014,10.3014,394
288,10.37,10.45,10.37,10.43,2300
289,10.3701,10.3701,10.3701,10.3701,960
291,10.4,10.435,10.3811,10.41,700
292,10.405,10.405,10.405,10.405,100
293,10.39,10.39,10.39,10.39,100
294,10.39,10.39,10.39,10.39,200
295,10.455,10.48,10.42,10.48,1600
296,10.4099,10.46,10.4099,10.46,800
297,10.47,10.49,10.45,10.45,400
298,10.44,10.5,10.44,10.5,900
299,10.44,10.44,10.44,10.44,100
300,10.45,10.45,10.45,10.45,100
301,10.48,10.49,10.48,10.49,600
302,10.49,10.5,10.48,10.5,300
303,10.67,10.67,10.48,10.5,3500
304,10.5958,10.7,10.58,10.7,2200
305,10.65,10.67,10.561,10.61,7593
306,10.48,10.48,10.48,10.48,100
307,10.55,10.55,10.46,10.48,1100
308,10.53,10.53,10.53,10.53,100
311,10.5,10.53,10.46,10.53,1000
312,10.5,10.5,10.5,10.5,100
314,10.51,10.51,10.51,10.51,100
315,10.53,10.53,10.5,10.5,200
316,10.43,10.51,10.41,10.51,1800
317,10.4252,10.4252,10.4252,10.4252,100
318,10.4108,10.43,10.38,10.43,2100
319,10.395,10.395,10.38,10.38,200
320,10.395,10.4,10.395,10.4,200
321,10.47,10.47,10.4,10.41,2454
322,10.4,10.47,10.4,10.455,1184
427,10.3,10.3,10.3,10.3,2382
428,10.3,10.3,10.3,10.3,3900
429,10.5,10.605,10.45,10.45,500
430,10.318,10.43,10.318,10.401,2800
433,10.23,10.39,10.15,10.39,4700
434,10.28,10.28,10.17,10.18,600
437,10.27,10.3,10.27,10.28,400
442,10.2,10.27,10.2,10.27,500
444,10.07,10.34,10,10.1757,8100
445,10.2,10.43,10.2,10.24,400
446,10.31,10.31,10.24,10.24,200
447,10.24,10.24,10.24,10.24,100
448,10.08,10.08,10.07,10.08,400
449,10.07,10.07,10.0324,10.0324,544
450,10.07,10.07,10.045,10.045,200
451,10.045,10.045,10.037,10.037,300
453,10.045,10.07,10.045,10.07,200
454,10.15,10.15,10.02,10.062,2820
455,10.24,10.39,10.08,10.115,5108
456,10.3,10.3,10.3,10.3,100
457,10.38,10.39,10.101,10.39,450
459,10.18,10.33,10.11,10.3,600
460,10.13,10.17,10.13,10.17,1200
461,10.1308,10.155,10.1,10.13,800
462,10.12,10.12,10.12,10.12,300
463,10.12,10.12,10.12,10.12,600
464,10.12,10.12,10.1196,10.1196,400
465,10.11,10.12,10.11,10.12,500
466,10.2,10.26,10.08,10.0976,5400
571,10.06,10.06,10.06,10.06,100
572,10.06,10.06,10.06,10.06,410
573,10.1199,10.1199,10.1199,10.1199,100
575,10.1,10.115,10.07,10.115,1200
577,10.1052,10.145,10.1052,10.145,400
578,10.12,10.12,10.12,10.12,200
579,10.11,10.16,10.11,10.16,200
580,10.11,10.11,10.11,10.11,100
582,10.15,10.15,10.11,10.11,400
586,10.1,10.1,10.1,10.1,100
587,10.06,10.1,10.06,10.1,1500
588,10.0726,10.088,10.0726,10.088,1150
589,10.06,10.06,10.06,10.06,300
590,10.06,10.06,10.06,10.06,960
591,10.06,10.06,10.06,10.06,900
592,10.06,10.06,10.06,10.06,100
593,10,10.06,10,10.06,4340
594,10.0688,10.0688,10.0379,10.0379,2450
595,10.07,10.0827,10.0686,10.07,2747
596,10.056,10.07,10.05,10.07,2100
597,9.9999,10.0399,9.99,10.03,4600
598,9.99,9.99,9.99,9.99,100
599,10.03,10.075,10.03,10.075,1200
600,10.075,10.075,10.075,10.075,100
601,10.06,10.09,10.03,10.0318,600
602,10.05,10.0575,10.05,10.0575,200
603,10.0572,10.0572,10.055,10.055,419
604,10.05,10.05,10.03,10.05,1400
605,9.99,10.03,9.99,10.03,3700
606,9.94,9.94,9.94,9.94,400
607,9.9,9.9,9.9,9.9,100
608,10.01,10.18,9.9,9.9,5420
609,9.84,9.96,9.81,9.95,1700
610,9.86,10.14,9.8,9.9799,5420
a1493645400,9.98,9.98,9.98,9.98,291
1,9.87,9.87,9.87,9.87,900
2,9.55,9.95,9.5,9.8,8364
3,9.7,9.7,9.45,9.6,15118
6,9.78,9.78,9.65,9.65,4500
7,9.75,9.78,9.75,9.7797,2500
8,9.77,9.77,9.77,9.77,200
9,9.75,9.75,9.75,9.75,300
10,9.6055,9.6055,9.6055,9.6055,100
12,9.68,9.68,9.6322,9.6322,300
13,9.68,9.68,9.68,9.68,100
16,9.665,9.7,9.665,9.69,1100
19,9.63,9.68,9.63,9.68,1100
20,9.59,9.61,9.59,9.61,300
21,9.59,9.59,9.59,9.59,100
23,9.6101,9.6101,9.61,9.61,2000
27,9.6036,9.6036,9.6036,9.6036,200
28,9.62,9.63,9.57,9.63,500
29,9.63,9.63,9.63,9.63,900
30,9.7,9.7,9.63,9.63,314
31,9.65,9.65,9.65,9.65,100
33,9.665,9.665,9.665,9.665,100
34,9.7,9.7,9.7,9.7,200
35,9.68,9.68,9.68,9.68,500
36,9.74,9.74,9.74,9.74,100
37,9.71,9.71,9.71,9.71,100
38,9.65,9.71,9.65,9.71,842
39,9.73,9.73,9.5859,9.6855,2942
144,9.57,9.57,9.57,9.57,417
146,9.99,9.99,9.95,9.95,1000
147,9.8,9.8,9.8,9.8,200
148,9.79,9.8,9.79,9.8,600
149,9.8,9.8,9.8,9.8,100
151,9.75,9.75,9.7492,9.75,800
152,9.75,9.75,9.75,9.75,200
154,9.7877,9.7877,9.7825,9.7825,400
155,9.775,9.775,9.759,9.775,1300
157,9.75,9.775,9.75,9.775,300
158,9.77,9.83,9.75,9.75,400
162,9.765,9.765,9.76,9.76,700
