EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,14.5,14.5,14.5,14.5,469
1,14.5,14.5,14.5,14.5,300
4,14.55,14.55,14.45,14.55,700
5,14.55,14.55,14.55,14.55,100
7,14.55,14.55,14.55,14.55,100
8,14.5171,14.5252,14.5171,14.5252,440
9,14.55,14.55,14.55,14.55,500
11,14.55,14.55,14.55,14.55,100
14,14.5,14.5,14.5,14.5,352
15,14.5,14.5,14.5,14.5,700
17,14.45,14.45,14.45,14.45,100
18,14.55,14.55,14.5,14.5,200
19,14.45,14.55,14.45,14.516,610
20,14.45,14.45,14.45,14.45,100
21,14.55,14.55,14.45,14.45,200
22,14.45,14.45,14.45,14.45,100
24,14.5,14.55,14.5,14.5,600
25,14.5,14.6,14.5,14.6,400
27,14.505,14.505,14.505,14.505,300
28,14.6,14.6,14.5,14.55,1400
29,14.45,14.55,14.45,14.5,1200
30,14.55,14.55,14.4,14.45,800
31,14.4,14.4607,14.4,14.4607,553
32,14.45,14.55,14.4,14.5,1800
33,14.55,14.55,14.49,14.49,400
34,14.55,14.55,14.45,14.55,500
35,14.45,14.55,14.45,14.49,1100
36,14.475,14.5,14.45,14.45,800
37,14.55,14.55,14.45,14.45,5381
38,14.45,14.55,14.45,14.45,1489
39,14.35,14.45,14.325,14.4,4173
145,14.4,14.4,14.4,14.4,200
147,14.4,14.4,14.4,14.4,100
148,14.4,14.4018,14.4,14.4018,601
149,14.4,14.4,14.39,14.39,320
150,14.4,14.4,14.35,14.4,400
151,14.4,14.4,14.4,14.4,400
152,14.4,14.4,14.35,14.35,400
153,14.4,14.4,14.35,14.4,3500
154,14.4,14.425,14.4,14.4,2800
155,14.4,14.425,14.4,14.425,400
156,14.425,14.45,14.425,14.425,1000
157,14.425,14.425,14.425,14.425,700
158,14.425,14.425,14.4,14.4,400
159,14.4,14.425,14.4,14.425,1585
161,14.45,14.45,14.425,14.425,300
162,14.475,14.5,14.475,14.5,500
163,14.475,14.5,14.475,14.475,1100
164,14.475,14.475,14.475,14.475,100
165,14.475,14.5,14.45,14.45,1800
166,14.5,14.5,14.475,14.475,1200
167,14.5,14.5,14.475,14.475,200
168,14.5,14.5,14.5,14.5,700
169,14.5,14.5,14.45,14.5,600
170,14.325,14.475,14.3,14.475,8320
171,14.3,14.3,14.25,14.3,1918
173,14.35,14.35,14.35,14.35,100
174,14.25,14.25,14.25,14.25,100
175,14.3,14.3,14.25,14.25,200
177,14.3,14.3,14.25,14.25,200
178,14.4,14.4,14.35,14.35,2098
179,14.475,14.5,14.45,14.45,1319
180,14.5,14.5,14.45,14.45,1200
181,14.475,14.5,14.45,14.5,9700
182,14.45,14.475,14.45,14.45,3706
183,14.45,14.5,14.45,14.475,5582
289,14.5,14.525,14.5,14.5,1776
290,14.5,14.5,14.5,14.5,900
291,14.5,14.5,14.5,14.5,1400
292,14.5,14.5,14.5,14.5,1200
293,14.5,14.5,14.455,14.5,4000
294,14.5,14.5002,14.5,14.5,1050
295,14.5,14.5,14.45,14.5,1587
296,14.5,14.5,14.455,14.455,1000
297,14.45,14.5,14.45,14.5,700
298,14.5,14.5,14.5,14.5,600
299,14.5,14.5,14.5,14.5,700
300,14.5,14.5,14.5,14.5,700
301,14.5,14.5,14.45,14.5,800
302,14.5,14.5,14.5,14.5,300
303,14.525,14.525,14.5,14.5,600
304,14.525,14.55,14.525,14.525,1174
305,14.5034,14.55,14.5,14.525,1500
306,14.5,14.55,14.455,14.5,1700
307,14.55,14.55,14.5,14.5,600
308,14.55,14.55,14.5,14.5,2400
309,14.55,14.55,14.5,14.5,500
310,14.55,14.55,14.55,14.55,600
311,14.55,14.55,14.55,14.55,900
312,14.55,14.55,14.55,14.55,700
313,14.55,14.55,14.55,14.55,300
314,14.55,14.55,14.55,14.55,2148
315,14.55,14.55,14.55,14.55,700
316,14.55,14.55,14.55,14.55,700
317,14.5,14.55,14.5,14.55,700
318,14.55,14.6,14.55,14.55,1100
319,14.55,14.6,14.55,14.55,900
320,14.6,14.6,14.55,14.55,1600
321,14.6,14.6,14.6,14.6,3800
322,14.65,14.65,14.6,14.6,1300
323,14.6,14.6,14.55,14.6,1800
324,14.6,14.6,14.575,14.6,900
325,14.6,14.6,14.6,14.6,700
327,14.6,14.6,14.55,14.6,2385
432,14.5,14.5,14.5,14.5,550
433,14.3,14.55,14.3,14.55,3200
435,14.3,14.3275,14.3,14.3275,4100
436,14.45,14.5,14.3,14.3,400
437,14.355,14.425,14.35,14.4,1100
438,14.35,14.375,14.35,14.35,1000
439,14.25,14.3,14.25,14.3,300
440,14.3,14.3,14.3,14.3,100
441,14.25,14.25,14.25,14.25,200
442,14.3,14.3,14.3,14.3,100
443,14.3,14.3,14.3,14.3,100
444,14.28,14.28,14.28,14.28,400
445,14.3,14.3,14.3,14.3,100
448,14.2,14.2,14.2,14.2,100
451,14.1615,14.1615,14.1615,14.1615,100
455,14.1578,14.2,14.15,14.15,508
458,14.1,14.1,14.1,14.1,100
459,14.1,14.15,14.1,14.1,2118
461,14.1,14.1,14.1,14.1,600
462,14.05,14.1,14.05,14.1,800
466,14.05,14.05,14.05,14.05,300
467,14.1,14.1,14.055,14.055,800
470,14.05,14.05,14.05,14.05,1400
471,14.05,14.05,14,14.05,3042
864,14.05,14.05,14.05,14.05,3953
865,14.1,14.1,14,14.05,2929
866,14.15,14.15,14.1,14.1,1350
867,14.2,14.2,14.2,14.2,400
868,14.2,14.2,14.1,14.1212,1900
869,14.1182,14.15,14.1182,14.15,3300
870,14.15,14.15,14.1,14.1,400
871,14.15,14.15,14.15,14.15,500
872,14.25,14.25,14.25,14.25,200
874,14.25,14.25,14.25,14.25,200
875,14.25,14.25,14.25,14.25,200
876,14.2,14.2,14.2,14.2,300
880,14.25,14.25,14.25,14.25,300
881,14.25,14.25,14.25,14.25,200
882,14.2,14.2,14.2,14.2,700
883,14.2,14.2,14.2,14.2,200
884,14.2,14.2,14.2,14.2,200
885,14.25,14.25,14.2,14.2,600
887,14.25,14.25,14.25,14.25,1000
888,14.25,14.25,14.25,14.25,400
890,14.25,14.25,14.25,14.25,400
891,14.35,14.35,14.25,14.25,600
893,14.35,14.35,14.35,14.35,100
894,14.3,14.3,14.3,14.3,100
895,14.4,14.4,14.4,14.4,100
896,14.4,14.4,14.4,14.4,200
899,14.3,14.4,14.3,14.35,984
900,14.3,14.3,14.3,14.3,100
901,14.25,14.3,14.25,14.3,1300
903,14.25,14.35,14.25,14.255,7224
a1493732400,14.25,14.25,14.2,14.25,900
5,14.35,14.35,14.3,14.35,2000
8,14.35,14.35,14.35,14.35,100
10,14.35,14.35,14.35,14.35,100
11,14.3,14.35,14.3,14.35,200
15,14.25,14.3,14.25,14.3,800
16,14.25,14.25,14.25,14.25,100
18,14.25,14.25,14.2,14.2,300
19,14.3,14.3,14.2469,14.2469,200
21,14.3,14.3,14.3,14.3,4005
22,14.35,14.35,14.35,14.35,100
23,14.35,14.35,14.35,14.35,100
24,14.3,14.3,14.25,14.25,700
25,14.35,14.35,14.35,14.35,200
28,14.35,14.35,14.35,14.35,100
29,14.3,14.3,14.3,14.3,100
30,14.3,14.3,14.25,14.25,1300
33,14.35,14.35,14.35,14.35,100
34,14.3,14.35,14.3,14.35,200
35,14.35,14.35,14.35,14.35,100
36,14.255,14.255,14.255,14.255,143
37,14.35,14.35,14.35,14.35,100
38,14.35,14.35,14.25,14.35,8042
143,14.35,14.35,14.35,14.35,150
145,14.4,14.4,14.4,14.4,100
146,14.4,14.4,14.25,14.4,300
147,14.4,14.4,14.4,14.4,311
148,14.35,14.4,14.35,14.4,400
149,14.35,14.35,14.35,14.35,300
150,14.35,14.35,14.35,14.35,100
151,14.275,14.35,14.275,14.35,300
152,14.205,14.35,14.205,14.35,1300
153,14.3,14.3,14.3,14.3,300
154,14.25,14.35,14.25,14.35,12267
155,14.25,14.25,14.25,14.25,200
157,14.3,14.3,14.3,14.3,100
158,14.275,14.3,14.275,14.3,500
159,14.275,14.3,14.25,14.3,700
160,14.3,14.3,14.3,14.3,200
