EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
992,8.765,8.765,8.76,8.76,742
993,8.75,8.77,8.75,8.77,796
999,8.8,8.8,8.7937,8.7937,1000
a1495563600,8.8,8.8,8.8,8.8,100
2,8.9,8.9,8.9,8.9,100
7,8.903,8.92,8.903,8.92,230
8,8.95,8.96,8.885,8.885,1800
9,8.96,8.96,8.96,8.96,200
10,9.05,9.05,9.04,9.04,200
115,8.94,8.94,8.94,8.94,600
128,8.94,8.94,8.94,8.94,100
129,8.85,8.9299,8.85,8.9299,2100
130,8.87,8.87,8.87,8.87,100
132,8.96,8.96,8.95,8.9599,2000
133,8.89,8.89,8.89,8.89,100
139,8.86,8.86,8.86,8.86,100
141,8.87,8.87,8.87,8.87,100
143,8.86,8.86,8.86,8.86,100
145,8.82,8.85,8.82,8.85,3400
146,8.81,8.81,8.81,8.81,100
148,8.84,8.84,8.83,8.83,200
153,8.84,8.84,8.84,8.84,437
154,8.83,8.83,8.82,8.82,700
298,8.79,8.79,8.79,8.79,100
409,8.79,8.8,8.77,8.77,2005
412,8.83,8.83,8.83,8.83,100
415,8.81,8.81,8.81,8.81,100
417,8.81,8.81,8.81,8.81,100
419,8.85,8.85,8.85,8.85,100
420,8.8,8.8,8.8,8.8,100
427,8.8,8.8,8.8,8.8,1600
428,8.736,8.85,8.66,8.81,15700
429,8.83,8.84,8.71,8.71,1200
430,8.78,8.78,8.78,8.78,1200
431,8.7,8.78,8.7,8.78,1300
432,8.7,8.71,8.7,8.7,1300
433,8.7,8.71,8.7,8.7,1400
434,8.66,8.75,8.65,8.7,8012
435,8.6,8.67,8.6,8.65,1400
436,8.6,8.6,8.6,8.6,1400
437,8.6,8.7,8.6,8.6,1500
438,8.55,8.6,8.55,8.6,2200
439,8.51,8.68,8.51,8.55,6600
440,8.36,8.5656,8.36,8.51,3300
441,8.32,8.36,8.32,8.36,2500
442,8.38,8.46,8.15,8.32,7081
989,8.3,8.31,8.3,8.31,500
990,8.43,8.43,8.3,8.3,860
a1496163600,8.3253,8.3253,8.3253,8.3253,660
14,8.3501,8.415,8.35,8.37,1700
17,8.445,8.445,8.445,8.445,400
18,8.58,8.58,8.455,8.455,251
123,8.49,8.49,8.49,8.49,300
130,8.32,8.32,8.32,8.32,100
134,8.47,8.47,8.35,8.35,5700
135,8.425,8.425,8.425,8.425,500
145,8.42,8.42,8.31,8.38,5058
149,8.31,8.32,8.31,8.32,400
156,8.41,8.43,8.41,8.41,1400
157,8.43,8.43,8.41,8.41,3935
158,8.41,8.46,8.41,8.41,645
161,8.41,8.46,8.41,8.41,2000
162,8.41,8.46,8.41,8.41,6000
282,8.5,8.5,8.5,8.5,2600
295,8.7,8.7,8.7,8.7,100
298,8.7,8.7,8.7,8.7,100
299,8.6,8.6,8.6,8.6,1700
303,8.7001,8.7001,8.7,8.7,2900
306,8.7,8.7,8.7,8.7,1696
418,8.65,8.65,8.65,8.65,100
419,8.65,8.65,8.65,8.65,100
427,8.65,8.65,8.65,8.65,200
432,8.65,8.65,8.65,8.65,100
436,8.6501,8.6501,8.65,8.65,300
437,8.695,8.71,8.68,8.68,1500
438,8.7327,8.7327,8.7327,8.7327,500
440,8.71,8.72,8.71,8.715,500
446,8.935,8.935,8.935,8.935,100
844,9.45,9.45,9.45,9.45,100
875,8.9708,8.9708,8.9708,8.9708,100
878,8.79,8.79,8.79,8.79,100
880,8.8,8.8,8.8,8.8,200
882,8.81,8.81,8.8,8.8,700
997,8.58,8.58,8.58,8.58,100
a1496764200,8.67,8.67,8.67,8.67,100
18,8.71,8.71,8.7,8.7,200
20,8.94,9.04,8.7,8.7,5989
24,8.9,8.9,8.9,8.9,100
25,8.89,8.9,8.89,8.89,2812
131,9.17,9.17,9.17,9.17,100
140,8.97,8.98,8.97,8.97,800
154,8.95,8.95,8.95,8.95,3999
155,8.95,8.95,8.95,8.95,100
157,8.95,8.95,8.95,8.95,100
159,8.81,8.81,8.81,8.81,100
161,8.85,8.85,8.85,8.85,100
167,8.9,8.9,8.9,8.9,100
169,8.98,8.98,8.93,8.93,4500
276,9.04,9.04,9.04,9.04,100
277,8.92,8.92,8.9,8.9,200
278,8.78,8.78,8.78,8.78,1700
311,8.7,8.78,8.7,8.78,2100
419,8.75,8.75,8.75,8.75,1093
420,8.75,8.75,8.75,8.75,200
422,8.87,8.87,8.74,8.74,200
430,8.89,8.89,8.89,8.89,100
432,8.86,8.86,8.86,8.86,100
433,8.918,8.918,8.86,8.86,450
434,8.86,8.86,8.86,8.86,600
435,8.86,8.873,8.86,8.86,900
456,8.85,8.85,8.85,8.85,1000
457,8.95,8.95,8.85,8.85,1100
850,8.84,8.84,8.84,8.84,100
856,8.61,8.73,8.61,8.72,4093
857,8.484,8.6628,8.41,8.53,9088
864,8.67,8.738,8.67,8.738,980
879,8.65,8.65,8.65,8.65,2300
883,8.65,8.72,8.65,8.72,1000
889,8.66,8.66,8.65,8.66,500
994,8.59,8.59,8.59,8.59,200
997,8.48,8.5,8.48,8.48,500
a1497365400,8.12,8.52,8.12,8.34,3836
1,8.2499,8.2499,8.1,8.11,953
3,8.125,8.26,8.125,8.19,410
4,8.25,8.25,8.2,8.2,836
7,8.11,8.25,8.11,8.13,4397
8,8.15,8.2,8,8.11,7981
9,8.26,8.26,8.23,8.23,1800
12,8.11,8.11,8.11,8.11,100
13,8.24,8.24,8.24,8.24,100
17,8.1,8.1,8.1,8.1,100
19,8.12,8.12,8.12,8.12,100
21,8.27,8.27,8.125,8.26,7794
22,8.23,8.24,8.23,8.24,500
26,8.17,8.17,8.17,8.17,100
29,8.1247,8.135,8.1247,8.135,475
30,8.1,8.17,8.1,8.17,7826
31,8.16,8.17,8.12,8.12,3123
137,8.39,8.39,8.17,8.17,200
145,8.3,8.3,8.3,8.3,100
147,8.22,8.22,8.22,8.22,100
148,8.21,8.23,8.21,8.23,900
150,8.15,8.33,8.15,8.23,8617
151,8.15,8.23,8.15,8.23,3700
152,8.08,8.08,8.08,8.08,100
153,8.07,8.08,8.07,8.08,920
155,8.07,8.07,8.07,8.07,100
157,8.0701,8.0701,8.0701,8.0701,100
158,8.02,8.02,8.02,8.02,100
160,8.03,8.04,8.03,8.04,1000
163,8.065,8.065,8.065,8.065,100
164,8.08,8.08,8.08,8.08,100
165,8.07,8.15,8.07,8.15,2946
170,8.05,8.05,8.05,8.05,100
171,8.03,8.03,8.03,8.03,200
172,7.96,8.04,7.96,8.04,2400
173,7.76,7.82,7.76,7.82,700
174,7.79,7.79,7.79,7.79,100
175,7.79,7.8,7.79,7.8,200
286,7.89,7.89,7.89,7.89,100
288,7.85,7.8999,7.85,7.8999,2300
290,7.85,7.91,7.85,7.8821,1025
293,7.85,7.85,7.85,7.85,100
296,7.85,7.85,7.85,7.85,100
303,7.85,7.85,7.85,7.85,2270
307,7.81,7.81,7.81,7.81,100
312,7.8,7.8306,7.8,7.8306,880
313,7.8,7.8,7.8,7.8,1397
316,7.7,7.7,7.7,7.7,2100
318,7.72,7.72,7.72,7.72,100
319,7.74,7.75,7.7,7.72,2449
424,7.75,7.75,7.75,7.75,101
430,7.8,7.8,7.8,7.8,100
432,7.8,7.8,7.8,7.8,1195
433,7.7688,7.7688,7.7688,7.7688,100
436,7.75,7.75,7.75,7.75,100
438,7.75,7.75,7.75,7.75,770
440,7.8,7.8,7.76,7.76,400
443,7.81,7.81,7.81,7.81,100
444,7.81,7.81,7.81,7.81,100
448,7.852,7.852,7.852,7.852,100
450,7.81,7.81,7.81,7.81,300
454,7.81,7.845,7.81,7.845,400
456,7.81,7.88,7.81,7.88,600
457,7.81,7.85,7.81,7.85,500
462,7.81,7.81,7.81,7.81,750
463,7.81,7.82,7.81,7.81,4529
863,7.75,7.8217,7.65,7.81,3337
864,7.81,7.81,7.65,7.749,7313
865,7.82,7.884,7.82,7.82,6300
866,7.9,7.9,7.75,7.884,13600
867,7.8999,7.9,7.83,7.83,1200
868,7.9599,7.96,7.9,7.9,1815
869,8.06,8.12,8,8,1400
870,8.04,8.04,8.04,8.04,100
875,7.9,7.91,7.9,7.91,600
877,7.77,7.77,7.77,7.77,100
878,7.9,7.9,7.9,7.9,100
879,7.84,7.84,7.84,7.84,100
881,7.85,7.85,7.85,7.85,100
882,7.8775,7.88,7.8775,7.88,200
888,7.82,7.82,7.82,7.82,100
892,7.84,7.9786,7.84,7.9,6400
893,7.91,8.009,7.91,8.009,6400
895,7.95,7.99,7.84,7.84,2978
a1497966600,8.1173,8.1173,8.1173,8.1173,100
2,8.3,8.3,7.9,8.1,13351
3,8.29,8.29,8.29,8.29,500
4,8.32,8.32,8.31,8.31,345
5,8.18,8.183,8.17,8.17,850
6,8.234,8.3,8.2,8.21,10306
7,8.2,8.23,8.2,8.23,700
8,8.2,8.2,8.2,8.2,5045
9,8.19,8.19,8.19,8.19,100
11,8.24,8.24,8.24,8.24,100
14,8.23,8.23,8.23,8.23,100
15,8.2104,8.2104,8.2104,8.2104,298
16,8.28,8.2999,8.28,8.2999,6100
17,8.2282,8.2282,8.21,8.21,2400
18,8.2,8.2,8.2,8.2,1600
22,8.46,8.46,8.16,8.263,22142
23,8.45,8.48,8.38,8.48,500
25,8.45,8.45,8.44,8.44,400
29,8.39,8.39,8.32,8.32,400
33,8.39,8.39,8.39,8.39,200
34,8.09,8.26,8.08,8.26,900
35,8.24,8.24,7.97,8.08,700
142,8.29,8.29,8.29,8.29,175
143,8.03,8.49,8.03,8.48,4343
146,8.15,8.15,8.15,8.15,400
148,8.18,8.18,8.18,8.18,100
149,8.28,8.28,8.28,8.28,200
151,8.25,8.26,8.25,8.25,2632
155,8.16,8.23,8.16,8.22,12287
156,8.21,8.21,8.21,8.21,100
157,8.22,8.22,8.219,8.219,200
158,8.15,8.21,8.15,8.21,3187
161,8.15,8.15,8.15,8.15,100
164,8.15,8.15,8.15,8.15,1000
181,8.16,8.16,8.16,8.16,100
293,8.16,8.23,8.16,8.22,1321
294,8.16,8.16,8.16,8.16,100
304,8.18,8.18,8.18,8.18,1800
310,8.22,8.22,8.195,8.195,2700
311,8.22,8.22,8.22,8.22,579
314,8.22,8.253,8.22,8.2521,1700
315,8.2,8.22,8.2,8.22,7837
316,8.2,8.2,8.2,8.2,200
317,8.2,8.2,8.2,8.2,300
318,8.2,8.2,8.2,8.2,300
319,8.23,8.23,8.2,8.2,1461
320,8.2,8.23,8.2,8.23,400
321,8.17,8.21,8.17,8.2,1939
322,8.17,8.17,8.17,8.17,800
323,8.17,8.18,8.17,8.17,1967
325,8.15,8.17,8.15,8.17,2021
435,8.2,8.2,8.2,8.2,500
437,8.2,8.2,8.1972,8.1972,9841
438,8.26,8.26,8.26,8.26,500
440,8.26,8.26,8.25,8.26,1300
445,8.26,8.27,8.25,8.25,9594
453,8.31,8.33,8.31,8.31,598
466,8.34,8.34,8.34,8.34,400
468,8.47,8.479,8.47,8.479,1000
469,8.42,8.42,8.42,8.42,1653
886,8.49,8.49,8.49,8.49,100
890,8.4513,8.4513,8.4513,8.4513,229
891,8.49,8.49,8.49,8.49,100
892,8.47,8.48,8.47,8.48,289
a1498570200,8.5,8.5,8.5,8.5,1000
1,8.49,8.5,8.49,8.5,667
6,8.58,8.58,8.54,8.54,1300
15,8.58,8.6,8.58,8.6,5908
35,8.7,8.7,8.7,8.7,500
39,8.65,8.65,8.65,8.65,100
152,8.7,8.7,8.692,8.692,2054
161,8.94,8.94,8.94,8.94,200
169,8.8811,8.8811,8.8811,8.8811,100
173,8.95,8.95,8.95,8.95,500
174,8.96,8.961,8.96,8.961,1000
179,8.9899,8.9899,8.9899,8.9899,1500
182,8.85,8.85,8.85,8.85,100
183,8.76,8.8542,8.76,8.8542,1523
290,8.81,8.81,8.81,8.81,100
291,8.85,8.85,8.85,8.85,200
293,8.83,8.89,8.77,8.77,1000
294,8.9,8.9,8.9,8.9,1800
297,8.9001,8.9001,8.9001,8.9001,1298
300,8.9,8.9,8.9,8.9,100
304,8.95,8.95,8.9001,8.9268,1393
310,8.98,8.98,8.98,8.98,200
316,8.99,9,8.9802,8.9802,5561
320,9,9,9,9,100
321,9.04,9.04,9,9,400
326,9.18,9.22,9.04,9.04,2200
327,9.14,9.1401,9.13,9.13,500
440,9.04,9.04,9.04,9.04,200
442,9.08,9.08,9.08,9.08,100
468,9.23,9.23,9.23,9.23,100
470,9.2208,9.223,9.22,9.223,600
471,9.2,9.2,9.17,9.2,1308
864,9.28,9.28,9.28,9.28,100
865,9.2,9.2,9.2,9.2,100
869,9.2,9.2,9.2,9.2,100
876,9.25,9.25,9.25,9.25,100
878,9.3,9.3,9.26,9.26,595
881,9.22,9.241,9.22,9.241,200
885,9.46,9.46,9.3,9.3,755
a1499263200,9.2,9.2,9.02,9.02,5806
1,9.3,9.3,9.11,9.11,4716
2,9.3,9.45,9.3,9.45,400
8,9.2,9.2,9.2,9.2,200
25,9.15,9.15,9.15,9.15,100
28,9.441,9.45,9.275,9.275,2700
29,9.29,9.29,9.29,9.29,100
36,9.29,9.29,9.29,9.29,153
