EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131800,2.14,2.14,2.14,2.14,629
139,2.17,2.17,2.17,2.17,1500
145,2.06,2.1,2.06,2.1,8500
146,2.15,2.28,2.14,2.14,20360
147,2.1341,2.14,2.1341,2.14,1379
155,2.11,2.11,2.11,2.11,200
159,2.12,2.12,2.1145,2.1145,4344
161,2.12,2.12,2.12,2.12,3400
175,2.1,2.1,2.1,2.1,300
281,2.18,2.29,2.0361,2.0361,13910
282,2.16,2.16,2.16,2.16,100
283,2.13,2.13,2.13,2.13,300
284,2.1532,2.1532,2.1532,2.1532,1000
285,2.15,2.15,2.15,2.15,100
286,2.15,2.15,2.15,2.15,900
302,2.15,2.15,2.08,2.15,11200
303,2.16,2.16,2.14,2.14,500
305,2.13,2.14,2.13,2.14,8083
306,2.1416,2.1416,2.1416,2.1416,800
308,2.13,2.13,2.13,2.13,100
314,2.14,2.15,2.14,2.14,400
318,2.13,2.13,2.13,2.13,400
319,2.15,2.15,2.13,2.14,400
427,2.19,2.25,2.1751,2.18,9360
428,2.17,2.1718,2.17,2.17,1096
429,2.15,2.15,2.13,2.14,2800
432,2.1,2.14,2.1,2.1201,5700
434,2.169,2.169,2.0999,2.1,10600
442,2.11,2.11,2.11,2.11,200
444,2.11,2.11,2.11,2.11,209
445,2.11,2.11,2.11,2.11,400
450,2.11,2.11,2.11,2.11,100
452,2.12,2.12,2.12,2.12,100
460,2.11,2.12,2.11,2.12,200
462,2.11,2.11,2.11,2.11,100
463,2.11,2.11,2.11,2.11,200
856,2.13,2.13,2.13,2.13,400
860,2.1,2.11,2.1,2.11,350
862,2.136,2.14,2.04,2.1,11800
868,2.1061,2.1276,2.1,2.1276,22202
869,2.09,2.09,2.09,2.09,100
870,2.081,2.081,2.081,2.081,100
874,2.08,2.08,2.08,2.08,200
884,2.11,2.11,2.11,2.11,100
893,2.11,2.11,2.11,2.11,300
895,2.1201,2.1201,2.12,2.12,630
a1493733000,2.19,2.19,2.18,2.18,9700
5,2.13,2.14,2.13,2.14,600
8,2.12,2.12,2.12,2.12,490
9,2.11,2.11,2.11,2.11,100
11,2.1,2.1,2.1,2.1,100
29,2.1001,2.1001,2.1,2.1,1904
32,2.1,2.1,2.1,2.1,100
33,2.09,2.1021,2.09,2.1,700
34,2.09,2.1,2.09,2.1,9100
35,2.09,2.11,2.07,2.09,9200
37,2.08,2.09,2.08,2.09,200
150,2.12,2.12,2.06,2.07,11600
160,2.08,2.09,2.08,2.09,5200
168,2.0899,2.09,2.0899,2.09,600
180,2.09,2.09,2.09,2.09,1133
181,2.09,2.09,2.09,2.09,100
288,2.1,2.14,2.1,2.11,9700
289,2.1,2.1,2.1,2.1,500
292,2.09,2.1014,2.09,2.1014,334
297,2.0801,2.0904,2.07,2.08,8285
299,2.06,2.06,2.06,2.06,300
307,2.0947,2.0947,2.0947,2.0947,100
316,2.08,2.08,2.08,2.08,100
321,2.08,2.08,2.08,2.08,100
323,2.09,2.09,2.09,2.09,400
324,2.08,2.09,2.08,2.09,1400
325,2.09,2.1,2.0899,2.0899,5840
463,2.07,2.07,2.05,2.05,300
465,2.06,2.06,2.06,2.06,400
467,2.05,2.05,2.05,2.05,400
469,2.04,2.05,2.04,2.05,542
869,2.0552,2.0565,2.0552,2.0565,3000
871,2.06,2.07,2.06,2.07,300
872,2.05,2.05,2.05,2.05,100
882,2.08,2.08,2.02,2.05,11239
883,2.0619,2.0619,2.0619,2.0619,800
889,2.05,2.05,2.05,2.05,300
893,2.02,2.05,2.02,2.05,1100
896,2.03,2.03,2.03,2.03,200
897,2.03,2.03,2.03,2.03,429
898,2.03,2.03,2.02,2.02,1200
900,2.02,2.02,2.02,2.02,100
901,2.02,2.02,2.02,2.02,229
a1494337800,2.0658,2.0658,2.0658,2.0658,100
10,2.03,2.03,2.03,2.03,400
15,2.04,2.04,2.04,2.04,100
22,2.04,2.04,2.04,2.04,100
25,2.04,2.04,2.0369,2.0369,200
31,2.04,2.04,2.04,2.04,100
33,2.01,2.0286,2.01,2.02,7990
34,2.01,2.01,2.01,2.01,300
37,2.03,2.03,2.03,2.03,100
146,2.01,2.01,2.01,2.01,100
147,2.01,2.01,2.01,2.01,100
148,2.01,2.01,2.01,2.01,200
150,2.01,2.01,2.01,2.01,200
151,1.96,2.01,1.951,2.01,2312
152,1.88,1.96,1.88,1.95,48997
153,2,2.12,1.9,1.9,17170
154,1.99,2,1.88,1.93,16000
155,2,2,1.98,1.98,500
172,1.99,1.99,1.99,1.99,100
177,2.01,2.01,2.01,2.01,100
179,2,2,2,2,200
290,1.9985,1.9985,1.9985,1.9985,485
308,2.12,2.13,2.03,2.04,41450
309,2.06,2.06,2.06,2.06,300
311,2.08,2.08,2.08,2.08,200
312,2.09,2.09,2.0872,2.09,1200
313,2.09,2.09,2.09,2.09,100
325,2.05,2.0521,2.05,2.0521,420
430,1.77,1.77,1.77,1.77,5254
431,1.7775,1.83,1.65,1.73,17866
432,1.7,1.7,1.7,1.7,2000
434,1.74,1.7643,1.68,1.68,26385
436,1.73,1.7591,1.73,1.7591,2100
437,1.75,1.75,1.75,1.75,200
438,1.7447,1.7447,1.7447,1.7447,100
444,1.76,1.76,1.7599,1.7599,500
445,1.74,1.74,1.74,1.74,100
446,1.7482,1.7482,1.7482,1.7482,1000
447,1.7418,1.7418,1.74,1.7404,2590
450,1.75,1.75,1.74,1.74,10000
451,1.75,1.75,1.75,1.75,200
452,1.74,1.74,1.74,1.74,200
454,1.7499,1.75,1.7416,1.75,7100
455,1.74,1.74,1.74,1.74,600
456,1.745,1.745,1.745,1.745,250
457,1.75,1.75,1.75,1.75,350
458,1.76,1.76,1.75,1.75,400
463,1.7499,1.7499,1.7499,1.7499,100
464,1.7447,1.7447,1.7447,1.7447,400
465,1.74,1.7415,1.74,1.7415,900
466,1.7477,1.7477,1.7477,1.7477,100
467,1.7426,1.7426,1.7426,1.7426,200
469,1.75,1.75,1.74,1.75,7110
866,1.75,1.75,1.75,1.75,400
868,1.75,1.7592,1.75,1.7592,4520
869,1.7027,1.7027,1.7027,1.7027,2118
877,1.7,1.7,1.7,1.7,500
882,1.7095,1.7095,1.7095,1.7095,400
888,1.7001,1.71,1.7001,1.71,4400
890,1.7,1.7,1.7,1.7,833
891,1.69,1.69,1.69,1.69,200
898,1.69,1.69,1.69,1.69,104
900,1.6565,1.66,1.6565,1.66,5300
901,1.6807,1.6807,1.6517,1.6558,2709
a1494942000,1.7,1.7127,1.7,1.7127,466
3,1.66,1.67,1.65,1.67,1150
7,1.66,1.66,1.66,1.66,100
8,1.6686,1.6686,1.6686,1.6686,1012
9,1.66,1.66,1.66,1.66,200
17,1.6601,1.6601,1.6601,1.6601,550
18,1.66,1.66,1.66,1.66,400
19,1.673,1.673,1.673,1.673,100
20,1.68,1.68,1.68,1.68,934
21,1.66,1.66,1.66,1.66,500
22,1.66,1.66,1.66,1.66,100
23,1.67,1.67,1.67,1.67,100
24,1.66,1.66,1.66,1.66,3200
34,1.65,1.65,1.65,1.65,100
38,1.65,1.65,1.65,1.65,100
143,1.67,1.67,1.67,1.67,1212
145,1.6134,1.6564,1.6,1.6564,5690
148,1.59,1.59,1.59,1.59,400
150,1.6,1.6,1.59,1.59,400
154,1.63,1.63,1.61,1.6299,1713
156,1.62,1.62,1.62,1.62,200
158,1.63,1.63,1.6299,1.6299,200
159,1.63,1.63,1.63,1.63,300
163,1.6299,1.6299,1.6299,1.6299,1500
173,1.63,1.63,1.63,1.63,3600
174,1.62,1.62,1.62,1.62,2101
178,1.6383,1.64,1.6383,1.639,2600
181,1.69,1.69,1.68,1.68,3000
182,1.7,1.7,1.7,1.7,300
287,1.75,1.75,1.75,1.75,1950
288,1.7022,1.75,1.7022,1.75,3659
289,1.74,1.74,1.74,1.74,100
293,1.75,1.75,1.71,1.71,2936
298,1.7,1.7,1.7,1.7,100
299,1.6,1.61,1.6,1.61,1075
308,1.73,1.73,1.73,1.73,100
318,1.69,1.695,1.69,1.695,1600
326,1.68,1.68,1.68,1.68,700
