EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,143.585,143.71,143.585,143.71,31235
1,143.1375,143.78,142.81,143.33,70783
2,143.124,143.16,142.83,143.155,44091
3,142.84,143.14,142.51,143.1,36593
4,143.4756,143.53,142.82,142.82,33992
5,143.44,143.46,143.31,143.43,67494
6,143.6,143.88,143.4,143.4,47994
7,143.96,143.97,143.33,143.6,33784
8,143.8599,144,143.82,143.98,26158
9,143.84,144.03,143.83,143.83,39699
10,144.17,144.31,143.73,143.81,36484
11,144.45,144.5,144.16,144.18,28826
12,144.6,144.75,144.46,144.4865,29964
13,144.48,144.6,144.3,144.6,21616
14,144.53,144.61,144.44,144.47,33008
15,144.71,144.76,144.52,144.52,45056
16,144.86,144.89,144.67,144.7,22997
17,144.81,144.86,144.75,144.85,17435
18,144.88,144.93,144.76,144.81,20912
19,144.94,144.9673,144.84,144.88,45042
20,145.0774,145.1,144.88,144.925,39577
21,145.0668,145.17,145.05,145.09,22850
22,145.28,145.34,145.06,145.06,29627
23,145.53,145.58,145.305,145.31,44963
24,145.53,145.65,145.39,145.54,43784
25,145.45,145.53,145.29,145.52,54402
26,145.49,145.51,145.4,145.46,21023
27,145.18,145.5016,145.11,145.5,40275
28,145.2,145.275,145.14,145.17,25744
29,145.35,145.39,145.2,145.2,29223
30,145.14,145.38,145.14,145.38,13922
31,145.28,145.32,145.1101,145.16,19945
32,145.24,145.29,145.185,145.26,31065
33,145.32,145.4,145.24,145.25,9448
34,145.5501,145.58,145.3,145.33,25052
35,145.77,145.77,145.5,145.53,43307
36,145.79,145.94,145.71,145.76,44624
37,145.8732,145.96,145.75,145.76,67885
38,145.815,145.9536,145.74,145.88,63379
39,145.76,145.82,145.67,145.81,411734
144,145.57,145.57,145.57,145.57,22289
145,145.4,146.11,145.225,145.73,42983
146,145.3625,145.56,145.14,145.45,68424
147,144.93,145.4,144.9,145.4,52130
148,144.88,145.03,144.88,144.925,40457
149,144.57,144.93,144.39,144.92,62464
150,144.41,144.55,144,144.55,64570
151,144.58,144.7,144.34,144.45,39041
152,144.65,144.7,144.54,144.575,34240
153,144.79,145.08,144.65,144.65,34745
154,145.13,145.17,144.79,144.83,35876
155,145.33,145.445,145.13,145.13,21064
156,145.55,145.74,145.33,145.33,29625
157,145.64,145.76,145.45,145.5501,28060
158,145.1,145.72,145.0701,145.7,28625
159,145.04,145.19,145.03,145.07,34018
160,145.19,145.3,144.98,145,25936
161,145.13,145.27,145.13,145.2,17242
162,145.2,145.255,145.1,145.16,13995
163,145.24,145.27,145.13,145.19,14227
164,145.12,145.35,145.09,145.23,16742
165,145.35,145.365,145.09,145.09,16210
166,145.55,145.56,145.35,145.35,17083
167,145.54,145.62,145.47,145.6,27937
168,145.45,145.59,145.45,145.56,17102
169,145.47,145.535,145.16,145.45,13526
170,145.37,145.62,145.26,145.45,21363
171,145.39,145.45,145.31,145.32,15249
172,145.3914,145.42,145.25,145.34,19221
173,145.5,145.64,145.39,145.4,20757
174,145.45,145.59,145.41,145.54,18316
175,145.595,145.65,145.42,145.45,23977
176,145.6,145.64,145.52,145.62,18080
177,145.55,145.65,145.55,145.64,14184
178,145.83,145.85,145.44,145.54,28126
179,145.755,145.85,145.72,145.81,33571
180,145.59,145.81,145.45,145.78,91323
181,145.4,145.62,145.4,145.57,38267
182,145.46,145.54,145.35,145.4016,52030
183,145.51,145.61,145.405,145.5,260849
288,146.37,146.37,146.28,146.28,19566
289,147.14,147.5,146.1,146.1,45119
290,147.21,147.36,146.787,147.075,49248
291,147.15,147.2406,147,147.2406,38084
292,147.44,147.5,147.1148,147.15,33233
293,147.51,147.56,147.26,147.43,47998
294,147.01,147.72,147.01,147.54,87435
295,147.88,147.94,147.01,147.01,58726
296,147.45,147.87,147.37,147.85,31816
297,147.42,147.5539,147.31,147.49,39536
298,147.52,147.67,147.42,147.42,22697
299,147.26,147.54,147.22,147.52,15097
300,147.3,147.46,147.22,147.265,17688
301,147.43,147.55,147.23,147.35,18793
302,147.49,147.52,147.38,147.4362,17320
303,147.59,147.59,147.37,147.51,15500
304,147.6,147.74,147.5183,147.565,30515
305,147.75,147.76,147.57,147.59,23703
306,147.81,147.93,147.6766,147.78,22966
307,147.65,147.83,147.65,147.81,9817
308,147.81,147.9,147.63,147.66,27187
309,147.93,147.98,147.81,147.815,17813
310,147.59,148,147.54,147.98,21037
311,147.605,147.63,147.5396,147.58,8992
312,147.56,147.64,147.54,147.63,16027
313,147.52,147.5693,147.45,147.54,13134
314,147.42,147.57,147.41,147.53,11184
315,147.48,147.5,147.36,147.44,13443
316,147.58,147.67,147.43,147.45,22294
317,147.5,147.6,147.48,147.59,20573
318,147.38,147.5,147.31,147.49,14540
319,147.55,147.61,147.36,147.36,14067
320,147.41,147.56,147.37,147.54,37691
321,147.4363,147.52,147.33,147.43,18240
322,147.13,147.45,147.065,147.42,31628
323,147.1,147.16,147.04,147.1368,29556
324,147.115,147.15,147.0501,147.09,51056
325,147,147.26,146.99,147.13,39721
326,147.01,147.09,146.99,147.02,32292
327,147,147.03,146.81,147,177385
432,146.4,146.5,146.31,146.5,30668
433,146.56,147.16,146.16,146.4,130301
434,146.57,147.07,146.1101,146.56,95587
435,146.52,146.79,146.13,146.5,91939
436,145.67,146.71,145.67,146.49,66576
437,145.41,145.88,145.3,145.625,34022
438,145.23,145.44,145.1,145.38,34072
439,145.03,145.22,144.85,145.21,39791
440,145.05,145.3279,144.95,145,32156
441,145.53,145.61,145.02,145.04,31385
442,145.36,145.68,145.3,145.55,23642
443,145.58,145.59,145.36,145.36,32304
444,145.3,145.61,145.29,145.56,20618
445,145.02,145.37,145.02,145.3,17344
446,144.88,145.1646,144.84,145.02,52212
447,144.92,145.07,144.78,144.875,26776
448,144.76,144.98,144.71,144.93,42270
449,145.055,145.055,144.71,144.77,29285
450,145.04,145.16,145.03,145.07,14075
451,144.91,145.07,144.91,145.05,25100
452,145.01,145.04,144.81,144.86,14523
453,144.73,145,144.725,145,16792
454,144.64,144.79,144.6001,144.73,24432
455,144.585,144.67,144.55,144.65,19146
456,144.61,144.68,144.54,144.6,34148
457,144.86,144.88,144.598,144.67,18234
458,144.82,145.03,144.81,144.85,13313
459,144.67,144.9,144.67,144.84,18097
460,144.96,144.97,144.63,144.66,15694
461,144.985,145,144.87,144.99,11655
462,144.94,145.1,144.94,145,16375
463,144.9916,145.09,144.9256,144.95,13413
464,145.04,145.07,144.985,145.01,14608
465,144.96,145.02,144.91,145.02,14963
466,145.04,145.04,144.9,144.96,17816
467,145.05,145.05,144.94,145.03,17691
468,144.77,145.04,144.76,145.03,31140
469,145.1625,145.19,144.68,144.75,40251
470,145.03,145.19,145.03,145.14,37128
471,144.85,145.09,144.82,145.05,279672
864,145.8,145.97,145.8,145.93,42589
865,146.63,147.16,145.72,145.79,83598
866,147.2594,147.29,146.46,146.6639,44060
867,147.38,147.6499,147.23,147.24,61354
868,146.55,147.56,146.52,147.38,38841
869,146.28,146.5749,146.23,146.53,37969
870,146.4,146.47,146.13,146.285,24230
871,146.81,146.94,146.4375,146.46,41196
872,147.35,147.35,146.8093,146.8093,25115
873,147.36,147.47,147.21,147.33,24517
874,147.4025,147.55,147.32,147.33,26949
875,147.48,147.56,147.36,147.41,18429
876,147.67,147.8,147.43,147.4938,26745
877,147.85,148.1,147.65,147.67,49519
878,148.09,148.1636,147.86,147.87,23096
879,148.089,148.17,147.985,148.1,11891
880,148.29,148.35,148.06,148.06,36710
881,148.4,148.42,148.1488,148.2501,41731
882,148.315,148.53,148.26,148.41,62179
883,148.38,148.5,148.34,148.36,46515
884,148.17,148.41,148.17,148.39,22776
885,148.21,148.22,147.86,148.164,34390
886,148.03,148.22,147.95,148.22,19779
887,148.24,148.24,147.97,148.03,23852
888,148.56,148.59,148.255,148.27,27815
889,148.467,148.54,148.41,148.52,12350
890,148.72,148.75,148.45,148.45,25217
891,148.92,148.97,148.69,148.71,34739
892,148.84,148.96,148.75,148.96,32059
893,148.8609,148.9387,148.8,148.84,18928
