EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.15,16.15,16.15,16.15,397
1,16.2,16.2,16.2,16.2,100
2,16.35,16.35,16.25,16.25,1000
3,16.3,16.37,16.3,16.37,409
4,16.25,16.25,16.25,16.25,200
5,16.3,16.3,16.25,16.25,503
6,16.3,16.3,16.3,16.3,100
7,16.25,16.25,16.25,16.25,300
9,16.25,16.25,16.25,16.25,200
10,16.3,16.3,16.3,16.3,100
11,16.3,16.3,16.3,16.3,100
12,16.3,16.3046,16.25,16.3046,700
14,16.45,16.45,16.35,16.35,1500
15,16.4,16.4,16.4,16.4,500
16,16.4539,16.4539,16.4539,16.4539,300
17,16.4,16.4,16.35,16.4,3300
18,16.35,16.35,16.35,16.35,200
19,16.45,16.45,16.45,16.45,100
22,16.4,16.4,16.35,16.35,473
23,16.35,16.35,16.35,16.35,300
24,16.35,16.35,16.35,16.35,300
26,16.35,16.3836,16.35,16.3836,320
27,16.35,16.4,16.35,16.4,200
29,16.35,16.35,16.35,16.35,200
30,16.25,16.35,16.25,16.3,3201
31,16.25,16.35,16.25,16.35,400
32,16.25,16.35,16.25,16.35,300
33,16.3,16.3,16.25,16.25,716
34,16.25,16.3,16.25,16.3,200
35,16.3,16.3,16.25,16.25,400
36,16.25,16.35,16.25,16.25,900
37,16.05,16.3,16.05,16.25,2916
38,15.85,16.05,15.85,16,3700
39,16.05,16.05,15.9,15.9,4442
144,16.15,16.15,16.15,16.15,560
145,16.3,16.3,16.2,16.2,2000
146,16.2,16.2993,16.2,16.2993,1600
147,16.3,16.3,16.2795,16.2795,600
148,16.1257,16.2,16.074,16.074,1100
149,16.1,16.1,16.1,16.1,900
150,16.05,16.1363,16.026,16.1363,2700
151,16.1175,16.1241,16.0637,16.0637,2400
152,16.1957,16.25,16.0825,16.0825,960
153,16.2,16.25,16.1903,16.1903,1400
154,16.2,16.25,16.15,16.22,2600
155,16.293,16.35,16.15,16.15,2500
156,16.5,16.5,16.3,16.35,1254
157,16.5,16.5,16.355,16.4,1246
158,16.4411,16.45,16.4,16.45,1300
159,16.4454,16.4454,16.4454,16.4454,200
160,16.5,16.5,16.4,16.45,700
161,16.45,16.45,16.4,16.4496,1200
162,16.4369,16.45,16.4369,16.45,200
163,16.45,16.45,16.45,16.45,300
164,16.4,16.4,16.4,16.4,300
165,16.4,16.45,16.35,16.45,700
166,16.4,16.4,16.35,16.35,200
167,16.4,16.4,16.4,16.4,600
168,16.4,16.4,16.4,16.4,800
169,16.3994,16.3994,16.3994,16.3994,200
170,16.4,16.4003,16.4,16.4003,600
171,16.3,16.45,16.3,16.45,600
172,16.35,16.35,16.325,16.325,1350
173,16.325,16.325,16.325,16.325,200
174,16.35,16.35,16.3,16.3253,1100
175,16.25,16.3,16.25,16.25,300
176,16.275,16.3,16.255,16.275,3600
177,16.275,16.275,16.25,16.25,600
178,16.275,16.275,16.25,16.25,200
179,16.275,16.3,16.25,16.25,400
180,16.2805,16.2805,16.25,16.25,429
181,16.25,16.275,16.2,16.275,800
182,16,16.2,15.95,16.2,9541
183,15.95,16.05,15.95,16,13556
288,15,15,15,15,6336
289,15.7,15.8,15,15.4,23965
290,15.2358,15.975,15.2358,15.7,21805
291,15.305,15.495,15.205,15.495,6933
292,15.1,15.2,15.1,15.2,2350
293,15.35,15.45,15.1,15.1,6959
294,15.3,15.363,15.15,15.15,7175
295,15.35,15.35,15.25,15.3,1600
296,15.3,15.35,15.3,15.35,900
297,15.25,15.275,15.2,15.26,3800
298,15.65,15.75,15.325,15.325,9800
299,15.3736,15.65,15.3736,15.5613,3763
300,15.5,15.65,15.5,15.65,2500
301,15.375,15.45,15.375,15.45,400
302,15.45,15.45,15.35,15.35,1900
303,15.25,15.405,15.25,15.4,3800
304,15.25,15.25,15.15,15.15,500
305,15.325,15.325,15.3,15.3,800
306,15.35,15.4,15.3,15.325,4000
307,15.25,15.275,15.2,15.225,1400
308,15.25,15.25,15.2,15.25,800
309,15.15,15.225,15.15,15.2,5195
310,15,15.1176,15,15.1,7371
311,14.9,14.9,14.9,14.9,100
312,14.95,15,14.8,14.951,6883
313,15,15.05,14.8,14.9,7216
314,15.05,15.05,15.05,15.05,737
315,15.05,15.05,15.05,15.05,100
316,14.92,14.945,14.85,14.85,2880
317,14.945,14.95,14.925,14.929,1700
318,14.8,14.925,14.75,14.9,8935
319,14.8,14.85,14.8,14.85,6243
320,14.8,14.872,14.8,14.872,3655
321,14.84,14.84,14.84,14.84,800
323,14.6,14.825,14.6,14.825,16294
324,14.7,14.75,14.6,14.6,5971
325,14.7,14.75,14.65,14.65,600
326,14.5,14.7,14.482,14.65,11883
327,14.55,14.6,14.5,14.5,11996
432,14.45,14.45,14.45,14.45,523
433,14.2,14.593,14.15,14.5,17302
434,13.925,14.15,13.925,14.1,5268
435,13.8,13.9,13.693,13.9,8225
436,13.85,13.9261,13.8,13.825,41450
437,13.8,13.95,13.65,13.95,11750
438,13.825,13.845,13.69,13.8,14894
439,13.9,14,13.8,13.825,8375
440,13.85,13.85,13.8,13.8,300
441,13.875,13.9,13.85,13.85,2394
442,13.875,13.9,13.875,13.9,1000
443,13.875,13.9,13.875,13.875,400
445,13.9,13.9,13.875,13.9,2100
446,13.875,13.925,13.875,13.925,1000
447,13.895,13.895,13.86,13.88,2800
448,13.9,13.925,13.875,13.9,1900
449,13.9,13.9,13.9,13.9,100
450,13.9,13.9,13.9,13.9,900
451,13.75,13.875,13.65,13.875,8744
452,13.75,13.7625,13.75,13.75,2275
453,13.7,13.75,13.7,13.7,400
454,13.75,13.75,13.7,13.7,950
455,13.8,13.8,13.7055,13.7055,600
456,13.825,13.825,13.775,13.775,700
457,13.8,13.8,13.8,13.8,100
458,13.825,13.85,13.825,13.85,600
459,13.825,13.825,13.8,13.825,900
460,13.9,13.9,13.825,13.85,1000
461,13.85,13.85,13.85,13.85,200
462,13.9,14,13.85,13.9,1900
463,13.928,13.95,13.9,13.95,5891
464,14,14,13.95,13.95,1000
465,14.05,14.05,13.975,14,2400
466,14.15,14.2,14.1,14.1,2044
467,14.26,14.35,14.2,14.2,1800
468,14.25,14.35,14.25,14.35,1900
469,14,14.2,14,14.2,2200
470,14.2,14.2,14.05,14.05,1363
471,14.15,14.2,14.1,14.2,9437
865,14.2,14.25,14.2,14.214,2765
866,14.3,14.3,14.25,14.25,8354
867,14.25,14.3,14.25,14.25,1200
868,14.25,14.25,14.25,14.25,900
869,14.25,14.2923,14.25,14.25,900
870,14.25,14.3,14.25,14.25,600
871,14.525,14.525,14.275,14.29,2035
872,14.45,14.5425,14.45,14.5,4100
873,14.575,14.65,14.475,14.475,4122
874,14.5,14.6,14.5,14.55,1000
875,14.35,14.475,14.35,14.475,1100
876,14.275,14.35,14.275,14.35,1500
877,14.25,14.25,14.25,14.25,200
878,14.155,14.3,14.155,14.3,3400
879,14.1,14.2132,14.1,14.15,1400
880,14.15,14.2,14.15,14.2,600
881,14.15,14.2,14.15,14.1865,400
882,14.15,14.15,14.15,14.15,300
883,14.175,14.2,14.15,14.2,400
884,14.15,14.175,14.15,14.175,300
885,14,14.15,14,14.15,1469
886,14,14.1,14,14,900
887,14,14.072,14,14.072,1100
888,14,14,14,14,100
889,14.025,14.05,14,14,500
890,14.029,14.05,14,14.05,1200
891,14,14.05,14,14,300
892,14.025,14.05,14.025,14.05,400
893,14.025,14.025,14,14,600
894,14.05,14.05,14,14.03,3075
895,14.025,14.05,14,14,400
896,14,14.04,14,14.04,600
897,14,14.025,14,14,700
898,14.0206,14.05,14,14,1069
899,14,14.05,14,14,400
900,14,14.05,14,14,500
901,14,14.05,14,14,800
902,14.05,14.05,14,14.05,1400
903,14.05,14.05,14,14.05,5194
a1493731800,14.15,14.15,14.15,14.15,1315
1,14.15,14.2,14.15,14.2,600
3,14,14.1,14,14.055,3900
4,13.8,14.005,13.8,14.005,11303
5,13.8,13.9,13.8,13.85,2000
6,13.85,13.85,13.825,13.85,1100
7,13.8,13.85,13.75,13.8,5500
8,13.825,13.825,13.825,13.825,200
