EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.36,0.36,0.36,0.36,22884
1,0.3599,0.3599,0.3599,0.3599,2000
2,0.36,0.36,0.36,0.36,24317
3,0.3777,0.3781,0.3775,0.3776,4985
4,0.3604,0.3777,0.3604,0.3776,4770
5,0.37,0.37,0.37,0.37,1000
8,0.3594,0.3599,0.3594,0.3599,400
9,0.3601,0.3601,0.3601,0.3601,984
10,0.3601,0.3601,0.3601,0.3601,10300
11,0.365,0.3694,0.365,0.3694,242
14,0.365,0.365,0.365,0.365,100
15,0.3782,0.3782,0.3648,0.3648,3531
17,0.376,0.376,0.36,0.3677,8000
18,0.3644,0.375,0.3603,0.375,3725
19,0.376,0.3784,0.376,0.3784,3300
22,0.3602,0.3602,0.3602,0.3602,1307
23,0.3502,0.374,0.3502,0.3607,36284
24,0.352,0.352,0.352,0.352,200
26,0.372,0.372,0.36,0.36,1894
28,0.3534,0.3534,0.3534,0.3534,179
30,0.3687,0.3687,0.3687,0.3687,287
31,0.3613,0.3613,0.3613,0.3613,1000
32,0.372,0.372,0.3615,0.3711,1239
33,0.3751,0.3751,0.3744,0.3744,5400
34,0.375,0.3752,0.375,0.3752,6443
35,0.3624,0.3624,0.3624,0.3624,500
36,0.3616,0.3616,0.3616,0.3616,500
39,0.375,0.375,0.3623,0.3623,3910
144,0.411,0.411,0.411,0.411,3720
145,0.385,0.411,0.385,0.411,14127
146,0.394,0.394,0.3926,0.3926,1800
147,0.3833,0.394,0.3617,0.394,1623
149,0.3699,0.3874,0.3699,0.3874,2197
151,0.3652,0.3652,0.3652,0.3652,250
152,0.3653,0.3653,0.3653,0.3653,100
153,0.378,0.378,0.378,0.378,1400
155,0.378,0.378,0.3774,0.3774,10947
157,0.3878,0.3878,0.3878,0.3878,1000
161,0.3846,0.3846,0.3845,0.3845,2200
162,0.3845,0.3845,0.3845,0.3845,100
163,0.3845,0.3845,0.3845,0.3845,1100
164,0.3842,0.3848,0.3842,0.3848,600
168,0.3785,0.3785,0.3785,0.3785,200
169,0.3851,0.3851,0.3851,0.3851,100
171,0.3702,0.3702,0.3702,0.3702,100
174,0.379,0.3797,0.379,0.3792,660
175,0.3794,0.3798,0.3794,0.3798,7000
176,0.38,0.38,0.3701,0.3701,30041
177,0.38,0.3801,0.38,0.3801,200
178,0.3851,0.3851,0.3849,0.3849,7550
180,0.3805,0.3805,0.3805,0.3805,100
181,0.3801,0.3801,0.38,0.38,210
182,0.3851,0.3851,0.3851,0.3851,1000
183,0.39,0.39,0.3801,0.3851,5279
288,0.38,0.38,0.38,0.38,277
289,0.38,0.38,0.38,0.38,264
290,0.3807,0.3807,0.3807,0.3807,4000
291,0.3801,0.3801,0.38,0.3801,5200
293,0.3802,0.3802,0.3802,0.3802,1600
294,0.3801,0.3801,0.3801,0.3801,100
295,0.3801,0.3802,0.3801,0.3802,1634
298,0.388,0.388,0.388,0.388,550
299,0.3876,0.3899,0.385,0.3881,2360
302,0.3804,0.3808,0.3804,0.3808,1100
305,0.39,0.39,0.3855,0.3855,19349
306,0.3847,0.3847,0.3847,0.3847,209
307,0.3806,0.3806,0.3806,0.3806,1172
309,0.3807,0.3807,0.3807,0.3807,100
310,0.3804,0.3804,0.3804,0.3804,100
313,0.3899,0.3899,0.3899,0.3899,1000
316,0.3804,0.3804,0.3802,0.3802,320
319,0.3801,0.39,0.3801,0.3804,10600
321,0.383,0.3885,0.3801,0.3801,520
325,0.38,0.383,0.38,0.383,200
327,0.38,0.38,0.38,0.38,546
432,0.377,0.377,0.377,0.377,718
433,0.383,0.383,0.3801,0.3802,3954
434,0.39,0.39,0.383,0.383,4431
435,0.3894,0.3894,0.3894,0.3894,256
436,0.3802,0.39,0.3802,0.39,1100
437,0.39,0.39,0.3888,0.3888,1125
439,0.3855,0.3855,0.3855,0.3855,218
440,0.39,0.39,0.39,0.39,3235
441,0.3811,0.3811,0.3811,0.3811,100
442,0.381,0.3811,0.3806,0.3811,400
443,0.3885,0.3885,0.3856,0.3856,600
447,0.3859,0.3859,0.3859,0.3859,1000
451,0.3861,0.39,0.3861,0.39,500
452,0.3852,0.3855,0.3852,0.3855,6400
454,0.3851,0.3851,0.385,0.3851,5400
459,0.3821,0.3821,0.3821,0.3821,2000
460,0.3822,0.3822,0.3822,0.3822,400
468,0.3821,0.3821,0.3821,0.3821,100
469,0.3822,0.3822,0.3822,0.3822,100
470,0.3821,0.384,0.3821,0.3822,500
471,0.3821,0.384,0.3821,0.3821,818
868,0.3619,0.3619,0.3619,0.3619,300
869,0.3646,0.3646,0.3646,0.3646,100
870,0.3828,0.3829,0.3653,0.3653,5550
875,0.38,0.38,0.38,0.38,3000
883,0.3683,0.3683,0.3683,0.3683,400
886,0.3652,0.3652,0.3652,0.3652,100
888,0.38,0.38,0.3702,0.3702,500
889,0.38,0.38,0.38,0.38,4288
891,0.3823,0.3823,0.3823,0.3823,100
893,0.3831,0.3831,0.3824,0.3824,885
898,0.39,0.39,0.3821,0.3826,8701
901,0.3823,0.3823,0.3823,0.3823,100
902,0.39,0.39,0.3899,0.3899,2400
903,0.39,0.39,0.3821,0.3825,15800
a1493731800,0.3776,0.3776,0.3776,0.3776,177
1,0.3619,0.39,0.3619,0.3832,300
2,0.38,0.39,0.38,0.39,6282
4,0.39,0.39,0.39,0.39,9907
7,0.3821,0.3821,0.3821,0.3821,300
8,0.391,0.391,0.391,0.391,4500
12,0.385,0.39,0.385,0.39,5200
13,0.39,0.39,0.3899,0.3899,400
14,0.3899,0.39,0.3899,0.39,800
15,0.39,0.39,0.3896,0.3896,2300
17,0.3829,0.3829,0.3829,0.3829,106
18,0.386,0.386,0.386,0.386,100
22,0.38,0.3866,0.38,0.3866,6000
23,0.39,0.39,0.39,0.39,11777
27,0.3819,0.3819,0.3819,0.3819,3000
28,0.3962,0.3962,0.3962,0.3962,500
29,0.38,0.38,0.38,0.38,100
31,0.38,0.3801,0.38,0.3801,2100
33,0.3816,0.3816,0.38,0.38,2000
34,0.38,0.3801,0.38,0.3801,2075
36,0.41,0.4101,0.398,0.398,8500
37,0.41,0.41,0.38,0.38,4277
38,0.4089,0.41,0.4089,0.4099,4264
39,0.41,0.41,0.399,0.399,6034
144,0.41,0.41,0.41,0.41,1129
145,0.41,0.4108,0.41,0.4108,8100
146,0.4,0.4101,0.4,0.4101,6315
148,0.41,0.41,0.4002,0.4002,260
149,0.41,0.41,0.41,0.41,2000
150,0.4001,0.4001,0.4001,0.4001,160
153,0.4,0.4,0.4,0.4,300
154,0.4,0.4,0.4,0.4,100
156,0.4054,0.4054,0.4054,0.4054,120
157,0.4,0.4,0.4,0.4,100
158,0.4001,0.4001,0.4001,0.4001,368
160,0.4,0.4,0.4,0.4,7400
161,0.4007,0.4096,0.4001,0.4096,1000
165,0.38,0.4,0.38,0.4,1800
168,0.382,0.382,0.382,0.382,100
169,0.392,0.4011,0.383,0.4011,4991
170,0.3837,0.3837,0.3837,0.3837,100
180,0.3898,0.3898,0.3898,0.3898,2990
183,0.39,0.39,0.39,0.39,100
288,0.39,0.39,0.39,0.39,4445
290,0.39,0.39,0.39,0.39,22100
291,0.3901,0.4055,0.39,0.39,300
292,0.39,0.3901,0.39,0.39,18462
293,0.39,0.41,0.381,0.381,39112
294,0.3999,0.3999,0.3999,0.3999,2500
295,0.3988,0.3999,0.395,0.395,6100
296,0.3999,0.4,0.3901,0.4,6400
297,0.4,0.4,0.3901,0.3901,410
298,0.3991,0.3991,0.3991,0.3991,5800
299,0.3999,0.3999,0.3999,0.3999,100
300,0.41,0.41,0.4,0.4,533
301,0.41,0.41,0.4099,0.41,4500
302,0.41,0.41,0.4,0.41,2000
303,0.4,0.41,0.4,0.41,3800
305,0.41,0.41,0.41,0.41,1500
307,0.391,0.41,0.391,0.4094,26594
309,0.3926,0.41,0.3926,0.41,4156
310,0.405,0.405,0.405,0.405,100
311,0.405,0.405,0.391,0.399,5200
312,0.4037,0.4037,0.4037,0.4037,5150
313,0.4029,0.4049,0.4029,0.4049,11500
