EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.55,4.55,4.55,4.55,5400
1,4.55,4.65,4.55,4.6,1366
2,4.6,4.6,4.55,4.6,3800
3,4.55,4.6,4.55,4.6,3300
4,4.65,4.65,4.55,4.55,7000
5,4.625,4.65,4.625,4.65,2800
6,4.625,4.625,4.625,4.625,200
7,4.65,4.65,4.65,4.65,100
8,4.6,4.6,4.6,4.6,900
9,4.65,4.65,4.6,4.625,400
10,4.625,4.65,4.625,4.65,238
11,4.6,4.625,4.55,4.625,14921
12,4.6,4.6,4.55,4.6,1800
13,4.5776,4.6,4.5776,4.6,1750
14,4.575,4.6,4.55,4.55,500
15,4.6,4.6,4.6,4.6,2300
16,4.6,4.6,4.6,4.6,616
17,4.55,4.575,4.55,4.55,700
18,4.575,4.6,4.55,4.55,2300
20,4.575,4.575,4.55,4.55,400
21,4.55,4.575,4.55,4.55,400
22,4.6,4.6,4.6,4.6,100
23,4.645,4.645,4.55,4.6,6030
24,4.6,4.6,4.6,4.6,2500
25,4.6,4.6,4.6,4.6,3200
26,4.625,4.625,4.625,4.625,100
27,4.6,4.625,4.6,4.625,407
28,4.6,4.6,4.6,4.6,1700
29,4.6,4.6,4.6,4.6,1000
30,4.6,4.625,4.6,4.625,2372
31,4.6238,4.625,4.6,4.6,3489
32,4.6,4.625,4.6,4.6,1897
33,4.6,4.6,4.6,4.6,700
34,4.6,4.6,4.575,4.575,7950
35,4.6,4.6,4.6,4.6,1154
36,4.575,4.6,4.55,4.6,700
37,4.6,4.6,4.575,4.575,700
38,4.55,4.6,4.55,4.575,3430
39,4.6,4.6,4.55,4.55,34531
144,4.6,4.6,4.6,4.6,200
146,4.6,4.6,4.55,4.55,1300
147,4.575,4.575,4.575,4.575,100
148,4.55,4.575,4.55,4.55,1100
149,4.5708,4.6,4.5672,4.6,1100
150,4.6,4.6,4.6,4.6,800
151,4.6,4.6,4.6,4.6,400
152,4.6,4.6,4.6,4.6,200
153,4.6,4.6,4.6,4.6,900
154,4.65,4.65,4.6,4.6,479
155,4.65,4.65,4.55,4.65,7715
156,4.6,4.65,4.6,4.65,930
157,4.625,4.625,4.625,4.625,200
158,4.65,4.65,4.6,4.6,900
159,4.675,4.675,4.65,4.65,14160
160,4.65,4.7,4.65,4.7,3800
161,4.65,4.675,4.65,4.65,800
162,4.675,4.675,4.675,4.675,300
163,4.675,4.7,4.65,4.675,2600
164,4.7,4.7,4.7,4.7,400
165,4.7178,4.75,4.69,4.69,24604
166,4.7,4.725,4.7,4.7,1100
167,4.75,4.75,4.7,4.74,500
168,4.75,4.775,4.75,4.75,12396
169,4.75,4.775,4.75,4.75,400
170,4.75,4.7786,4.75,4.7786,209
171,4.8,4.8,4.8,4.8,275
172,4.8,4.8,4.775,4.775,300
173,4.8,4.8,4.8,4.8,300
174,4.8,4.8,4.8,4.8,2446
175,4.8,4.8255,4.8,4.8,8376
176,4.85,4.85,4.825,4.85,1444
177,4.85,4.85,4.8168,4.825,900
178,4.825,4.85,4.825,4.85,400
179,4.8248,4.85,4.8248,4.85,6600
180,4.825,4.85,4.8,4.8,2600
181,4.85,4.85,4.8,4.8314,4700
182,4.825,4.85,4.8,4.825,5362
183,4.8,4.85,4.8,4.8,36149
288,4.8,4.8,4.8,4.8,936
290,4.85,4.85,4.825,4.825,500
292,4.85,4.85,4.85,4.85,100
293,4.85,4.85,4.8,4.85,1500
294,4.825,4.85,4.8,4.8,1600
295,4.8,4.825,4.75,4.8,5421
296,4.8,4.85,4.75,4.775,6200
297,4.8,4.8,4.75,4.775,3228
298,4.8,4.8,4.775,4.775,200
299,4.775,4.775,4.775,4.775,300
300,4.775,4.775,4.75,4.75,700
301,4.8,4.8,4.775,4.775,200
302,4.81,4.85,4.7725,4.775,10408
303,4.85,4.85,4.805,4.81,5300
304,4.85,4.85,4.85,4.85,100
305,4.825,4.85,4.75,4.8,8506
306,4.8,4.825,4.8,4.825,200
307,4.825,4.825,4.8,4.8,2800
308,4.85,4.85,4.85,4.85,100
310,4.825,4.825,4.825,4.825,100
311,4.8328,4.8328,4.8328,4.8328,800
312,4.84,4.84,4.84,4.84,400
313,4.825,4.825,4.8,4.8,4709
315,4.8,4.8,4.8,4.8,400
316,4.8,4.825,4.8,4.825,500
317,4.825,4.825,4.8,4.81,1905
318,4.825,4.825,4.825,4.825,100
319,4.825,4.825,4.8,4.8,261
321,4.825,4.825,4.8,4.825,300
322,4.825,4.825,4.825,4.825,200
323,4.825,4.845,4.8,4.825,2469
324,4.8,4.825,4.8,4.8,1511
325,4.825,4.825,4.8,4.8,500
326,4.8,4.85,4.8,4.825,2500
327,4.8,4.85,4.8,4.825,20135
432,4.85,4.85,4.85,4.85,165
433,4.8,4.8,4.8,4.8,100
434,4.8,4.8,4.75,4.755,1500
435,4.775,4.775,4.75,4.75,800
436,4.8,4.8,4.78,4.782,3900
437,4.775,4.8,4.75,4.75,600
438,4.775,4.8,4.75,4.8,1300
439,4.775,4.775,4.775,4.775,100
440,4.775,4.775,4.775,4.775,100
441,4.75,4.75,4.75,4.75,1000
442,4.7,4.75,4.7,4.75,1000
443,4.7,4.7,4.7,4.7,300
446,4.65,4.7,4.65,4.7,2200
447,4.65,4.675,4.65,4.675,454
448,4.675,4.675,4.675,4.675,100
449,4.675,4.675,4.65,4.65,200
452,4.6676,4.6676,4.6676,4.6676,200
453,4.675,4.675,4.65,4.66,3500
454,4.65,4.675,4.65,4.675,300
455,4.7,4.7,4.65,4.675,1700
456,4.7,4.7,4.65,4.675,300
457,4.65,4.65,4.65,4.65,100
458,4.65,4.65,4.65,4.65,100
459,4.675,4.675,4.65,4.65,200
460,4.68,4.68,4.68,4.68,600
462,4.65,4.675,4.65,4.675,200
463,4.65,4.65,4.65,4.65,100
465,4.575,4.675,4.55,4.675,17083
466,4.55,4.575,4.55,4.575,2655
467,4.55,4.55,4.55,4.55,400
468,4.55,4.575,4.55,4.55,400
469,4.575,4.6,4.55,4.575,3738
470,4.575,4.575,4.55,4.55,3200
471,4.55,4.5932,4.5,4.575,43340
864,4.6,4.6,4.6,4.6,2921
865,4.55,4.7,4.55,4.7,9801
866,4.65,4.65,4.55,4.55,4100
867,4.65,4.65,4.6245,4.65,6300
868,4.6,4.65,4.575,4.6,700
869,4.625,4.65,4.575,4.575,2100
870,4.6,4.64,4.55,4.625,8491
871,4.6,4.6,4.55,4.6,1778
872,4.625,4.625,4.625,4.625,100
873,4.625,4.625,4.625,4.625,100
874,4.625,4.625,4.6,4.625,600
875,4.575,4.625,4.575,4.6,2986
876,4.575,4.575,4.55,4.55,200
878,4.575,4.6,4.575,4.6,200
879,4.575,4.6,4.575,4.6,321
880,4.625,4.625,4.575,4.575,1800
881,4.625,4.625,4.625,4.625,100
882,4.65,4.65,4.6,4.625,2900
883,4.65,4.65,4.625,4.625,200
884,4.625,4.65,4.6,4.6,1848
885,4.625,4.65,4.625,4.65,526
886,4.6,4.625,4.6,4.625,300
887,4.625,4.65,4.6,4.6,3938
888,4.625,4.625,4.625,4.625,300
889,4.625,4.65,4.625,4.625,1400
890,4.625,4.625,4.625,4.625,1100
891,4.625,4.625,4.625,4.625,1400
892,4.625,4.625,4.625,4.625,200
893,4.625,4.625,4.625,4.625,200
894,4.625,4.645,4.6,4.625,2800
895,4.625,4.625,4.6,4.6,400
896,4.55,4.625,4.55,4.6,7300
897,4.575,4.6,4.575,4.6,500
898,4.6,4.6,4.575,4.575,600
899,4.55,4.55,4.55,4.55,100
900,4.525,4.6,4.5,4.6,9346
901,4.575,4.6,4.525,4.525,7185
902,4.525,4.575,4.525,4.575,3082
903,4.6,4.6,4.525,4.525,21562
a1493731800,4.6,4.6,4.6,4.6,356
1,4.625,4.65,4.575,4.575,400
2,4.55,4.625,4.55,4.625,2287
3,4.575,4.575,4.575,4.575,420
4,4.575,4.575,4.575,4.575,300
5,4.6,4.65,4.55,4.6,22689
6,4.65,4.65,4.5705,4.6,9200
7,4.65,4.65,4.625,4.65,700
8,4.65,4.65,4.65,4.65,100
