EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,46.5,46.5,46.5,46.5,18875
1,47.1,47.9,46.65,46.7,60949
2,47.05,47.35,46.986,47.1,36151
3,46.9,47.35,46.7,47.1,61786
4,47.1,47.15,46.95,46.95,35466
5,47.15,47.15,47,47.1,27729
6,47.55,47.55,47.1,47.15,45133
7,47.62,47.75,47.35,47.55,41241
8,47.5,47.645,47.425,47.625,27884
9,47.475,47.65,47.4,47.525,25866
10,47.5,47.6,47.4,47.45,23602
11,47.725,47.775,47.45,47.55,67597
12,47.675,47.725,47.575,47.725,27560
13,47.775,47.775,47.6,47.675,33026
14,47.75,48.05,47.7,47.75,41030
15,47.725,47.8,47.625,47.7,14700
16,47.8,47.85,47.65,47.7,25567
17,47.725,47.775,47.6,47.775,19767
18,47.8,47.8,47.675,47.7,11075
19,47.55,47.775,47.55,47.775,21658
20,47.4,47.575,47.325,47.55,9150
21,47.4,47.45,47.3,47.45,18443
22,47.4,47.475,47.36,47.4,8875
23,47.275,47.4,47.25,47.4,31154
24,47.3,47.4,47.275,47.275,12355
25,47.15,47.4,47.0703,47.275,22344
26,47.125,47.2,47.1,47.2,11777
27,47.15,47.275,47.05,47.1,14500
28,47.15,47.2,47.1,47.15,5984
29,47.15,47.25,47.1,47.2,13936
30,47.25,47.25,47.1,47.15,7685
31,47.35,47.35,47.2,47.225,24801
32,47.275,47.35,47.25,47.325,26048
33,47.3,47.325,47.25,47.275,41325
34,47.6,47.6,47.25,47.2738,24376
35,47.45,47.576,47.35,47.576,24713
36,47.4,47.5,47.3,47.45,38287
37,47.4,47.475,47.35,47.425,30710
38,47.3,47.45,47.3,47.4,47881
39,47.35,47.4,47.3,47.325,167495
144,46.75,46.85,46.66,46.85,23216
145,46.1,46.8,45.55,46.8,89683
146,45.4,46.1,45.2,46.05,108749
147,45.5,45.564,45.1,45.45,127597
148,45.35,45.5315,45.35,45.45,37068
149,44.7,45.35,44.55,45.3,96979
150,44.75,44.8,44.55,44.7,65139
151,44.975,45,44.7,44.725,87256
152,45.025,45.075,44.8,44.975,48910
153,45.15,45.225,44.95,45.025,41599
154,45.2,45.25,45.05,45.1,26604
155,45.1,45.25,45.05,45.2,74443
156,45.45,45.45,45.1,45.1,39079
157,45.4,45.65,45.35,45.45,53672
158,45.2,45.475,45.15,45.425,86346
159,45.175,45.25,45.05,45.2,24094
160,45.25,45.35,45.1,45.175,67342
161,45.15,45.3,45.15,45.25,23925
162,44.975,45.25,44.95,45.2,32536
163,45.125,45.125,44.925,44.95,34944
164,45.15,45.225,45,45.1,27850
165,45.15,45.3,45.15,45.175,23793
166,45.175,45.2,45.05,45.1678,38190
167,45.05,45.225,45.05,45.175,65160
168,44.95,45.125,44.85,45.05,83964
169,44.925,44.925,44.8,44.9,25369
170,44.5812,44.925,44.45,44.9,44258
171,44.35,44.65,44.3,44.55,32683
172,44.4,44.475,44.25,44.375,33509
173,44.25,44.4253,44.25,44.35,25190
174,44.15,44.4,44.15,44.25,23197
175,44.175,44.21,44.1,44.2,27946
176,44.2,44.225,44.1,44.15,29806
177,44.3,44.3753,44.15,44.15,90637
178,44.575,44.625,44.25,44.325,27833
179,44.425,44.575,44.375,44.55,30027
180,44.025,44.45,44,44.425,83426
181,44.1,44.14,44,44.025,54277
182,43.825,44.1,43.75,44.1,85356
183,43.55,43.855,43.45,43.8,371312
288,44.05,44.05,43.85,43.85,6774
289,44.1,44.15,43.7,43.7,24019
290,44.5,44.65,44.1,44.1,19493
291,44.2,44.6003,44.2,44.55,15301
292,44.4,44.425,44.2,44.2,12400
293,44.4,44.55,44.3,44.35,25977
294,44,44.45,43.95,44.4001,25510
295,43.925,44.15,43.75,44,37924
296,43.7238,43.925,43.7,43.925,18540
297,43.65,43.725,43.55,43.7,15145
298,43.75,43.85,43.6,43.6,9483
299,43.75,43.8,43.65,43.7,7153
300,43.65,43.8,43.6,43.8,8850
301,43.8,43.85,43.6,43.625,17606
302,43.75,43.945,43.7,43.8,11002
303,43.725,43.75,43.6,43.75,11307
304,43.75,43.85,43.7,43.75,7012
305,43.717,43.85,43.65,43.75,6600
306,43.7,43.75,43.65,43.7,23640
307,43.8332,43.85,43.75,43.75,4400
308,43.925,44.1,43.825,43.85,22303
309,44.15,44.2,43.85,43.85,21512
310,43.9841,44.15,43.95,44.15,24021
311,44.025,44.05,43.85,43.975,14245
312,44.055,44.1,44,44.05,6088
313,43.95,44.0826,43.95,44.0826,5941
314,44,44.1,43.9,44,6299
315,43.9,43.971,43.85,43.95,7159
316,43.85,43.95,43.85,43.9,9300
317,43.9,44.05,43.8,43.895,15600
318,43.9,43.95,43.85,43.925,8450
319,43.9,43.95,43.85,43.925,12063
320,43.975,44,43.875,43.925,21405
321,43.875,44,43.825,43.95,16705
322,43.825,43.925,43.8,43.9,18838
323,43.925,44,43.8,43.8,25904
324,43.9,43.975,43.85,43.9,28281
325,43.725,43.95,43.7,43.925,28926
326,43.85,43.925,43.725,43.75,38900
327,43.8,43.875,43.7,43.85,177475
432,43.9,43.9,43.9,43.9,14854
433,43.925,44.25,43.6,44.1,75676
434,43.425,43.925,43.1,43.9,96022
435,43.05,43.4,42.7,43.4,46543
436,43.025,43.2,42.855,43.1,17559
437,42.75,43.05,42.45,43.05,57984
438,42.95,43.1,42.65,42.7,16100
439,42.975,43,42.7,42.9,21958
440,42.875,43.05,42.85,42.975,24600
441,43.05,43.175,42.9,42.9,13811
442,43.15,43.2,43.05,43.05,33199
443,43.15,43.15,43.025,43.1242,115972
444,43.1,43.125,43,43.1,43773
445,43.15,43.25,43,43.05,39088
446,43.05,43.2,43,43.125,18162
447,43.25,43.3,43.05,43.1,19255
448,43.26,43.3,43.2,43.2,28031
449,43.325,43.4,43.25,43.25,14708
450,43.225,43.35,43.2,43.325,8689
451,43.2,43.275,43.1,43.25,46379
452,43.325,43.35,43.25,43.25,20022
453,43.3177,43.375,43.15,43.3,53073
454,43.225,43.325,43.2,43.3177,23044
455,43.275,43.3,43.2,43.225,20128
456,43.15,43.3,43.1,43.275,80278
457,43.075,43.2,43.05,43.125,161253
458,43.075,43.125,43,43.075,34951
459,42.9,43.125,42.875,43.1,54492
460,42.975,43.025,42.9,42.9,49872
461,42.825,43,42.775,42.975,21069
462,42.95,43.025,42.825,42.85,35582
463,42.95,43,42.75,42.9,89450
464,42.65,42.925,42.65,42.925,26222
465,42.6,42.7,42.6,42.7,22840
466,42.65,42.8,42.55,42.6,74069
467,42.675,42.7,42.6,42.675,23867
468,42.5,42.65,42.5,42.65,53259
469,42.625,42.675,42.25,42.5,221456
470,42.9,42.9,42.55,42.65,96443
471,42.75,43,42.7,42.9,290823
864,43.1,43.1,43.1,43.1,10185
865,43.05,43.62,43.05,43.3,31033
866,43.1,43.35,42.8,43.1,56696
867,43.15,43.5,43.1,43.1,51521
868,42.9,43.2,42.9,43.15,24746
869,42.9219,43,42.725,42.85,41626
870,42.95,43.075,42.8,42.9,24326
871,43.325,43.4,42.95,42.95,28813
872,43.35,43.425,43.275,43.3,32419
873,43.325,43.375,43.25,43.35,19088
874,43.275,43.4,43.25,43.325,30581
875,43.35,43.4,43.25,43.25,12679
876,43.3,43.5,43.275,43.35,20450
877,43.4,43.4,43.25,43.35,13189
878,43.375,43.45,43.35,43.45,15135
879,43.45,43.55,43.3,43.35,36458
880,43.5,43.5826,43.425,43.4501,17751
881,43.45,43.55,43.4219,43.525,11224
882,43.4,43.475,43.3966,43.4,10301
883,43.5,43.5,43.4,43.4,9562
884,43.35,43.45,43.35,43.45,7475
885,43.45,43.45,43.225,43.35,20317
886,43.375,43.475,43.35,43.425,12506
887,43.475,43.475,43.3,43.35,16301
888,43.475,43.5,43.4,43.475,14731
889,43.525,43.6,43.45,43.5,62500
890,43.525,43.575,43.5,43.525,37675
891,43.55,43.6,43.475,43.55,65137
892,43.55,43.6,43.55,43.575,18209
893,43.525,43.65,43.5,43.575,26832
894,43.25,43.525,43.25,43.5,32655
895,43.4,43.45,43.25,43.25,27817
