EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,20.2,20.2,20.19,20.19,1000
899,20.19,20.2,20.19,20.2,2014
900,20.19,20.2,20.185,20.2,3891
901,20.21,20.21,20.19,20.19,1500
902,20.22,20.22,20.21,20.21,3002
903,20.22,20.24,20.2,20.22,17901
a1493731800,20.2,20.2,20.2,20.2,3637
1,20.2477,20.2477,20.2477,20.2477,261
2,20.27,20.27,20.27,20.27,100
3,20.24,20.25,20.2266,20.23,1100
4,20.23,20.23,20.21,20.22,1000
5,20.206,20.23,20.2,20.23,6022
6,20.2199,20.22,20.2,20.22,4417
7,20.22,20.22,20.2,20.21,2610
8,20.24,20.24,20.22,20.22,500
9,20.2301,20.24,20.22,20.24,1738
11,20.24,20.25,20.23,20.25,500
12,20.25,20.25,20.24,20.24,1004
13,20.255,20.27,20.24,20.26,3993
14,20.262,20.27,20.26,20.27,900
15,20.27,20.27,20.25,20.27,1420
16,20.33,20.33,20.27,20.27,1700
17,20.335,20.34,20.31,20.33,2171
18,20.335,20.34,20.33,20.33,3700
19,20.35,20.35,20.34,20.345,900
20,20.35,20.36,20.3301,20.3453,8085
21,20.36,20.37,20.36,20.36,1892
22,20.35,20.3632,20.35,20.3632,300
23,20.3554,20.3599,20.345,20.35,1682
25,20.36,20.36,20.36,20.36,300
26,20.36,20.36,20.36,20.36,100
28,20.34,20.37,20.34,20.3535,2346
29,20.35,20.35,20.34,20.343,3257
30,20.34,20.345,20.31,20.34,12315
31,20.33,20.335,20.33,20.335,1500
32,20.313,20.32,20.313,20.3165,326
33,20.29,20.31,20.29,20.31,1200
34,20.3,20.3,20.2801,20.2806,2100
35,20.26,20.29,20.26,20.29,9505
36,20.27,20.27,20.265,20.265,500
37,20.25,20.265,20.25,20.265,1300
38,20.25,20.26,20.25,20.26,4080
39,20.28,20.28,20.25,20.25,11122
144,20.26,20.26,20.26,20.26,3959
146,20.2,20.35,20.19,20.35,7086
147,20.2,20.24,20.195,20.24,1300
148,20.2155,20.24,20.2,20.2358,2547
149,20.23,20.23,20.2,20.2,300
150,20.2,20.2,20.2,20.2,100
151,20.21,20.21,20.2,20.2,4967
152,20.22,20.2391,20.21,20.2391,1200
153,20.2,20.2002,20.185,20.2,24086
154,20.22,20.22,20.18,20.2,20745
155,20.2,20.2199,20.2,20.21,8400
156,20.21,20.21,20.2,20.21,3923
157,20.21,20.21,20.205,20.205,2185
158,20.21,20.21,20.21,20.21,607
159,20.22,20.22,20.21,20.22,1654
160,20.24,20.24,20.23,20.23,1350
161,20.27,20.27,20.2287,20.2287,1350
162,20.29,20.29,20.2698,20.2698,300
163,20.271,20.31,20.271,20.28,1200
164,20.29,20.3099,20.29,20.3,2680
165,20.29,20.29,20.27,20.29,700
166,20.28,20.29,20.28,20.29,400
167,20.27,20.28,20.27,20.28,300
168,20.2266,20.29,20.21,20.28,5453
169,20.2,20.24,20.2,20.24,2260
170,20.21,20.22,20.21,20.21,804
171,20.23,20.23,20.2,20.23,838
172,20.21,20.23,20.2,20.2,1500
173,20.22,20.22,20.22,20.22,300
174,20.21,20.22,20.2,20.22,3138
175,20.205,20.21,20.2,20.2,2537
176,20.205,20.21,20.205,20.21,400
177,20.21,20.21,20.2,20.2099,5400
178,20.205,20.22,20.2,20.22,3200
179,20.21,20.21,20.205,20.21,904
180,20.21,20.22,20.21,20.22,1997
181,20.22,20.23,20.2,20.2,2062
182,20.23,20.24,20.2,20.23,22160
183,20.21,20.25,20.195,20.24,50102
288,20.25,20.25,20.25,20.25,2961
289,20.17,20.2501,20.16,20.25,7286
290,20.19,20.23,20.16,20.23,7016
291,20.19,20.21,20.18,20.2,7625
292,20.2,20.2,20.1801,20.195,14740
293,20.2,20.2035,20.185,20.2,32022
294,20.19,20.2,20.18,20.2,19572
295,20.19,20.19,20.18,20.185,7112
296,20.19,20.19,20.18,20.19,6400
297,20.2,20.2001,20.18,20.19,20800
298,20.21,20.21,20.19,20.2,3226
299,20.2,20.21,20.19,20.2,7127
300,20.2,20.21,20.2,20.21,1900
301,20.2,20.2099,20.2,20.2099,1820
302,20.205,20.21,20.2,20.2099,1432
303,20.2099,20.21,20.2,20.2,5800
304,20.2046,20.21,20.195,20.2099,7947
305,20.2,20.21,20.2,20.2,14975
306,20.2,20.2099,20.2,20.2099,2726
307,20.2,20.21,20.195,20.2,10962
308,20.21,20.21,20.2,20.2,1200
309,20.2,20.2,20.2,20.2,200
310,20.21,20.21,20.2,20.21,561
311,20.2,20.2,20.2,20.2,3300
312,20.2065,20.2099,20.2,20.2,8212
313,20.2,20.2011,20.2,20.2011,1800
314,20.22,20.22,20.2,20.2,5220
315,20.21,20.22,20.21,20.22,855
316,20.2047,20.21,20.2,20.2,1900
317,20.21,20.25,20.21,20.21,2345
318,20.2,20.21,20.2,20.2033,2889
319,20.206,20.206,20.2,20.2,1000
320,20.21,20.22,20.2,20.2,35298
321,20.2,20.21,20.181,20.2099,12600
322,20.2,20.22,20.2,20.2,17325
323,20.21,20.215,20.2,20.2,12300
324,20.2,20.21,20.2,20.21,8698
325,20.2,20.21,20.195,20.2,28073
326,20.2,20.21,20.2,20.2099,8649
327,20.2,20.22,20.19,20.2,30698
432,20.3,20.3,20.3,20.3,7364
433,20.28,20.31,20.15,20.3,6100
434,20.39,20.46,20.23,20.2512,11589
435,20.41,20.42,20.39,20.39,1900
436,20.34,20.4047,20.34,20.381,8400
437,20.34,20.36,20.33,20.36,1700
438,20.31,20.35,20.26,20.35,4100
439,20.31,20.32,20.28,20.3,1600
440,20.295,20.31,20.29,20.295,2700
441,20.3,20.31,20.3,20.31,1725
442,20.28,20.29,20.26,20.29,1825
443,20.29,20.29,20.2899,20.2899,600
444,20.31,20.32,20.285,20.29,2900
445,20.47,20.47,20.31,20.32,5951
446,20.47,20.47,20.45,20.47,1786
447,20.49,20.49,20.46,20.47,800
448,20.4799,20.4901,20.47,20.49,3100
449,20.46,20.5,20.46,20.5,8087
450,20.45,20.49,20.45,20.4549,1900
451,20.43,20.465,20.4,20.45,6563
452,20.4338,20.438,20.37,20.43,3300
453,20.41,20.43,20.4,20.41,900
454,20.41,20.4422,20.41,20.434,2160
455,20.34,20.4284,20.32,20.4284,5700
456,20.32,20.36,20.32,20.35,3500
457,20.39,20.39,20.35,20.38,400
458,20.37,20.405,20.37,20.391,2150
459,20.44,20.46,20.38,20.38,5612
460,20.42,20.47,20.4,20.45,5790
461,20.41,20.428,20.41,20.428,390
462,20.41,20.4233,20.41,20.42,1673
463,20.4,20.43,20.4,20.42,2114
464,20.4,20.43,20.4,20.4102,2030
465,20.33,20.43,20.33,20.4,12400
466,20.32,20.41,20.32,20.41,932
467,20.31,20.35,20.31,20.35,950
468,20.4,20.4,20.31,20.32,2000
469,20.41,20.41,20.38,20.4,1673
470,20.41,20.43,20.39,20.415,8650
471,20.44,20.46,20.405,20.405,16338
864,20.3,20.3,20.3,20.3,16283
865,20.405,20.44,20.25,20.32,5046
866,20.39,20.4,20.33,20.38,4400
867,20.2106,20.43,20.2106,20.39,32646
868,20.32,20.33,20.3,20.3,2550
869,20.36,20.36,20.3157,20.3157,1600
870,20.37,20.37,20.36,20.36,500
871,20.34,20.3516,20.33,20.3501,4200
872,20.35,20.35,20.33,20.34,1565
873,20.35,20.36,20.3363,20.34,2500
874,20.36,20.36,20.34,20.36,5468
875,20.36,20.37,20.36,20.36,1300
876,20.36,20.365,20.35,20.3535,4629
877,20.36,20.37,20.36,20.365,2150
878,20.351,20.37,20.35,20.36,1500
879,20.355,20.36,20.355,20.36,900
880,20.3543,20.36,20.3543,20.355,700
881,20.36,20.36,20.36,20.36,100
882,20.355,20.36,20.35,20.355,2419
883,20.33,20.36,20.3,20.36,7647
884,20.36,20.36,20.33,20.34,1200
885,20.36,20.365,20.35,20.36,2505
886,20.295,20.35,20.29,20.35,6046
887,20.3,20.32,20.3,20.31,900
888,20.295,20.3,20.29,20.2948,4390
889,20.275,20.305,20.27,20.29,6000
890,20.275,20.28,20.26,20.27,900
891,20.2598,20.29,20.2598,20.28,3980
892,20.23,20.255,20.2211,20.255,8222
893,20.22,20.26,20.22,20.25,1455
894,20.21,20.23,20.21,20.22,5926
895,20.215,20.24,20.21,20.23,4692
896,20.22,20.23,20.205,20.22,4694
897,20.205,20.22,20.2,20.21,3600
898,20.2,20.21,20.2,20.2038,2602
899,20.2,20.21,20.2,20.205,5850
900,20.26,20.26,20.19,20.2,23126
901,20.27,20.27,20.2499,20.26,9685
902,20.2601,20.278,20.26,20.27,24564
903,20.25,20.27,20.23,20.26,35591
a1494336600,20.25,20.25,20.25,20.25,3291
1,20.37,20.39,20.34,20.3587,2550
2,20.33,20.345,20.3,20.345,2068
3,20.34,20.34,20.3,20.3,400
4,20.34,20.36,20.33,20.345,1100
5,20.3,20.33,20.3,20.33,700
6,20.3101,20.37,20.29,20.29,2800
7,20.3019,20.3115,20.3019,20.31,1330
8,20.31,20.32,20.28,20.3,3567
9,20.27,20.306,20.25,20.306,2300
10,20.23,20.27,20.23,20.2658,3208
11,20.22,20.2232,20.214,20.22,1224
12,20.3,20.3,20.22,20.23,3252
13,20.23,20.3,20.23,20.29,4419
14,20.22,20.25,20.19,20.224,17752
15,20.19,20.21,20.1892,20.2,2447
16,20.22,20.3,20.19,20.2,16764
17,20.2384,20.25,20.23,20.24,2322
18,20.23,20.23,20.212,20.23,2011
19,20.24,20.2599,20.22,20.23,3457
20,20.25,20.25,20.24,20.25,400
21,20.2332,20.25,20.23,20.24,4157
22,20.24,20.25,20.2332,20.2332,8200
23,20.23,20.23,20.22,20.22,600
24,20.25,20.265,20.23,20.24,39840
25,20.25,20.25,20.25,20.25,3400
26,20.24,20.2527,20.24,20.25,8206
27,20.265,20.2871,20.24,20.24,9014
28,20.25,20.26,20.25,20.26,4200
29,20.25,20.25,20.25,20.25,2100
30,20.25,20.255,20.25,20.25,3100
31,20.26,20.26,20.25,20.25,2800
32,20.2557,20.26,20.25,20.25,2400
33,20.2607,20.2607,20.25,20.25,11980
34,20.27,20.28,20.265,20.27,2908
35,20.27,20.28,20.27,20.28,1117
36,20.27,20.28,20.27,20.27,3258
37,20.26,20.28,20.25,20.28,4200
38,20.265,20.27,20.235,20.26,11142
39,20.26,20.27,20.25,20.2656,11911
144,20,20.07,19.9,19.9,25900
145,19.9,20,19.6,19.9,118084
146,19.79,19.9216,19.75,19.9,94554
147,19.9,19.99,19.7101,19.74,66668
148,19.889,19.96,19.8231,19.855,10616
149,19.83,19.9099,19.8,19.9099,16076
150,19.79,19.894,19.77,19.82,221090
151,19.74,19.79,19.73,19.785,37950
152,19.71,19.7833,19.71,19.74,38476
153,19.67,19.74,19.635,19.74,9777
154,19.64,19.65,19.63,19.65,5987
155,19.78,19.78,19.64,19.64,8400
156,19.9,19.95,19.766,19.8,23930
157,19.925,20,19.87,19.9,46291
158,19.89,20,19.84,19.8903,42636
159,19.83,19.97,19.83,19.89,14272
160,19.84,19.8853,19.83,19.83,6452
161,19.84,19.86,19.82,19.84,46500
162,19.8798,19.977,19.84,19.84,19273
163,19.8501,19.92,19.85,19.88,7561
164,19.92,19.94,19.8769,19.8769,9400
165,19.942,19.95,19.87,19.93,13198
166,19.87,19.92,19.84,19.91,8501
167,19.88,19.88,19.87,19.87,1600
168,19.94,19.95,19.87,19.89,4249
169,19.938,20,19.92,19.955,7876
170,19.98,19.98,19.92,19.92,9906
171,20,20,19.965,19.965,1357
172,19.9942,19.9942,19.97,19.98,6357
173,19.98,20,19.98,19.99,3895
174,19.99,20,19.975,19.98,5406
175,19.99,20,19.97,19.99,10343
176,20.025,20.03,19.98,19.98,2940
177,20.04,20.05,19.98,20.025,17156
178,20.015,20.034,20,20.03,6895
179,19.99,20.02,19.98,20.015,9548
180,19.995,20.005,19.96,19.985,13133
181,20.02,20.02,19.995,19.995,5526
182,20,20.02,19.995,20.02,20817
183,20.01,20.02,19.995,20.01,43692
288,19.98,19.98,19.98,19.98,4448
289,20.07,20.11,19.921,19.921,6674
290,20.03,20.08,20.02,20.08,3653
291,20.03,20.06,20,20.0199,3198
292,20.11,20.12,20.08,20.08,3250
293,20.07,20.11,20.07,20.11,1971
294,20.04,20.04,19.98,20,1900
295,19.99,20.03,19.98,20.03,1744
296,20.05,20.07,20,20,3057
297,20.07,20.07,20.0698,20.07,675
298,20.08,20.08,20.03,20.06,2665
299,20.07,20.07,20.07,20.07,100
300,20,20.06,20,20.06,800
301,20.03,20.05,20.0037,20.01,6444
302,20.03,20.04,20.01,20.02,3786
303,20.06,20.06,20.03,20.03,1300
304,20.07,20.08,20.05,20.08,1300
305,20.06,20.07,20.05,20.07,700
306,20.05,20.05,20.05,20.05,100
307,20.08,20.08,20.06,20.08,860
308,20.08,20.08,20.06,20.06,400
309,20.07,20.07,20.07,20.07,300
310,20.07,20.08,20.07,20.0701,1683
311,20.09,20.09,20.09,20.09,200
312,20.1,20.1,20.09,20.09,600
313,20.1,20.1,20.08,20.08,1300
314,20.08,20.1,20.08,20.09,700
315,20.13,20.13,20.08,20.1,5700
316,20.103,20.12,20.103,20.11,1683
317,20.17,20.18,20.103,20.103,8483
318,20.14,20.17,20.14,20.15,2700
319,20.12,20.15,20.1,20.13,3600
320,20.14,20.14,20.12,20.12,1800
321,20.18,20.18,20.14,20.14,2504
322,20.18,20.18,20.17,20.1798,788
323,20.18,20.19,20.18,20.19,900
324,20.21,20.21,20.15,20.18,5631
325,20.21,20.21,20.18,20.21,10852
326,20.19,20.19,20.18,20.19,5280
327,20.18,20.19,20.1,20.18,37525
432,20.17,20.17,20.17,20.17,4876
433,20.1,20.2,20.1,20.2,4498
434,20.105,20.15,20.1,20.1,1700
435,20.12,20.16,20.07,20.0735,5539
436,20.14,20.15,20.12,20.13,2300
437,20.15,20.15,20.14,20.14,2594
438,20.14,20.14,20.12,20.14,2400
439,20.1221,20.145,20.11,20.135,3738
440,20.1364,20.14,20.12,20.13,1300
441,20.15,20.15,20.11,20.14,10976
442,20.19,20.19,20.15,20.15,1022
443,20.2,20.2,20.2,20.2,200
444,20.18,20.22,20.15,20.2,10134
445,20.16,20.16,20.16,20.16,100
446,20.18,20.18,20.15,20.17,1300
447,20.18,20.19,20.17,20.1825,2487
448,20.195,20.2,20.18,20.19,6570
449,20.21,20.23,20.2,20.2,7200
450,20.2,20.24,20.2,20.2168,7725
451,20.2,20.24,20.2,20.2,16110
452,20.1513,20.205,20.15,20.205,1317
453,20.17,20.17,20.16,20.16,400
454,20.19,20.21,20.1888,20.2,3004
455,20.19,20.19,20.17,20.17,900
456,20.19,20.21,20.19,20.2,2850
457,20.2,20.205,20.2,20.2,3775
458,20.19,20.21,20.19,20.2,2400
459,20.19,20.21,20.18,20.2,2800
460,20.2,20.21,20.166,20.19,4000
461,20.19,20.21,20.19,20.21,7041
462,20.2,20.21,20.19,20.19,3982
463,20.2,20.21,20.18,20.192,3908
464,20.2,20.2,20.195,20.2,8319
465,20.195,20.21,20.19,20.2,6731
466,20.16,20.2,20.16,20.2,3806
467,20.195,20.2,20.175,20.18,7196
468,20.19,20.2,20.19,20.19,11856
469,20.18,20.19,20.13,20.18,14388
470,20.19,20.19,20.17,20.185,8146
471,20.18,20.2,20.16,20.185,27172
864,20.13,20.13,20.13,20.13,8558
865,20.2075,20.21,20.18,20.18,11446
866,20.1951,20.2,20.195,20.2,3533
867,20.18,20.215,20.18,20.19,11733
868,20.19,20.2,20.18,20.2,6332
869,20.2,20.2,20.1901,20.1942,8247
870,20.2,20.2,20.1935,20.2,1900
871,20.2,20.205,20.195,20.2,9035
872,20.1937,20.2,20.1936,20.1936,6699
873,20.2,20.2,20.1931,20.2,2618
874,20.2,20.2,20.19,20.2,9617
875,20.2,20.2,20.195,20.2,3463
876,20.2,20.2,20.19,20.19,1500
877,20.2,20.2,20.1935,20.1942,12678
878,20.2,20.2,20.2,20.2,1100
879,20.2,20.2,20.193,20.2,5352
880,20.25,20.25,20.2,20.2,16856
881,20.31,20.31,20.28,20.28,900
882,20.32,20.32,20.3,20.3,1884
883,20.35,20.35,20.32,20.32,2255
884,20.37,20.38,20.35,20.35,3103
885,20.3801,20.3866,20.38,20.38,2453
886,20.386,20.39,20.38,20.38,1454
887,20.38,20.3842,20.38,20.38,1300
888,20.39,20.3966,20.38,20.38,5797
889,20.4,20.4,20.39,20.39,2550
890,20.36,20.39,20.36,20.39,1600
891,20.34,20.36,20.34,20.36,900
892,20.36,20.36,20.36,20.36,600
893,20.38,20.38,20.36,20.36,7164
894,20.37,20.39,20.37,20.39,1300
895,20.38,20.38,20.37,20.37,715
896,20.3751,20.38,20.37,20.38,719
897,20.34,20.375,20.34,20.375,5400
898,20.36,20.36,20.33,20.33,3740
899,20.36,20.37,20.35,20.36,4253
900,20.3284,20.37,20.32,20.37,23090
901,20.3,20.33,20.3,20.33,1500
902,20.32,20.32,20.3,20.3,2247
903,20.32,20.34,20.29,20.31,13941
a1494941400,20.34,20.34,20.34,20.34,2687
1,20.3495,20.3706,20.33,20.33,1025
2,20.32,20.33,20.32,20.33,500
3,20.33,20.33,20.31,20.31,500
4,20.3066,20.31,20.3066,20.31,369
5,20.31,20.31,20.305,20.31,700
6,20.3,20.32,20.28,20.32,4600
7,20.3,20.31,20.2966,20.2966,890
8,20.28,20.29,20.26,20.27,3440
9,20.3,20.3,20.3,20.3,400
10,20.32,20.32,20.28,20.29,800
11,20.33,20.33,20.32,20.33,651
12,20.35,20.35,20.325,20.33,2021
13,20.37,20.37,20.3157,20.34,3903
14,20.39,20.41,20.37,20.37,800
15,20.41,20.41,20.39,20.39,600
16,20.39,20.41,20.3832,20.41,689
17,20.41,20.41,20.39,20.39,2189
18,20.4135,20.4135,20.41,20.41,1000
19,20.43,20.43,20.415,20.415,300
20,20.4173,20.43,20.4113,20.43,1038
21,20.43,20.43,20.415,20.42,1330
22,20.46,20.46,20.45,20.45,200
23,20.45,20.46,20.45,20.46,500
24,20.46,20.46,20.44,20.44,1325
25,20.45,20.46,20.45,20.45,1300
26,20.46,20.46,20.45,20.45,1621
27,20.46,20.47,20.46,20.47,1400
28,20.46,20.46,20.46,20.46,1100
29,20.46,20.46,20.455,20.46,1300
30,20.46,20.46,20.455,20.46,1861
31,20.455,20.46,20.45,20.46,3550
32,20.45,20.46,20.44,20.46,2447
33,20.445,20.45,20.44,20.4424,3498
34,20.415,20.44,20.41,20.44,5521
35,20.42,20.42,20.41,20.41,1600
36,20.405,20.42,20.4,20.4166,4792
37,20.41,20.41,20.4,20.405,2017
38,20.385,20.41,20.38,20.41,4835
39,20.4,20.41,20.375,20.38,8856
144,20.24,20.24,20.24,20.24,7660
145,20.43,20.43,20.24,20.2755,2300
146,20.385,20.43,20.36,20.38,3326
147,20.37,20.39,20.33,20.385,8466
148,20.35,20.37,20.31,20.37,1612
149,20.34,20.34,20.325,20.34,1762
150,20.33,20.36,20.33,20.33,1914
151,20.32,20.34,20.32,20.34,700
152,20.31,20.33,20.305,20.3195,4893
153,20.335,20.34,20.3066,20.3199,3669
154,20.33,20.35,20.29,20.35,6027
155,20.3571,20.37,20.3213,20.35,847
156,20.35,20.36,20.33,20.36,2995
157,20.35,20.36,20.35,20.35,700
158,20.36,20.36,20.34,20.345,1009
159,20.36,20.38,20.36,20.3657,4800
160,20.365,20.38,20.3536,20.3536,1400
161,20.37,20.38,20.36,20.37,7369
162,20.365,20.378,20.365,20.378,470
163,20.34,20.365,20.34,20.36,2737
