EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,30.55,30.55,30.55,30.55,1365
1,30.45,30.5007,30.25,30.5007,2500
2,30.45,30.55,30.425,30.425,2543
3,30.45,30.55,30.35,30.45,3300
4,30.45,30.55,30.45,30.492,4100
5,30.5,30.55,30.5,30.55,1000
6,30.5,30.6,30.45,30.5,11100
7,30.5,30.55,30.4,30.5,5024
8,30.4,30.5,30.375,30.4746,6014
9,30.35,30.45,30.35,30.4356,3000
10,30.45,30.45,30.4,30.4,1700
11,30.4,30.55,30.4,30.5,3700
12,30.5,30.5,30.5,30.5,400
13,30.55,30.6,30.475,30.5,4614
14,30.55,30.55,30.5,30.55,11933
15,30.65,30.65,30.55,30.55,2100
16,30.7,30.75,30.65,30.65,2624
17,30.7,30.725,30.675,30.7,2200
18,30.7,30.7,30.675,30.7,1800
19,30.8,30.8499,30.75,30.75,1691
20,30.875,30.9,30.825,30.85,1600
21,30.85,30.95,30.85,30.9,4700
22,30.9,30.9,30.85,30.85,900
23,30.9,30.9,30.875,30.9,600
24,30.9,30.925,30.85,30.9,2392
25,30.8,30.875,30.8,30.85,1500
26,30.825,30.85,30.8,30.8,500
27,30.9,30.9,30.8216,30.8216,3700
28,30.8,30.875,30.8,30.85,2809
29,30.8,30.85,30.8,30.8,7520
30,30.735,30.8,30.7,30.8,6107
31,30.7,30.725,30.7,30.7,400
32,30.7099,30.75,30.7099,30.75,3365
33,30.75,30.75,30.7,30.75,599
34,30.7,30.75,30.7,30.75,4600
35,30.675,30.7,30.65,30.65,1444
36,30.675,30.7,30.65,30.675,5800
37,30.6,30.6875,30.6,30.6875,5110
38,30.6,30.65,30.6,30.65,7185
39,30.55,30.6,30.55,30.575,41878
144,30.8,30.8,30.8,30.8,2098
145,31.35,31.35,30.85,30.9137,2400
146,31.3,31.4,31.25,31.25,2391
147,31.25,31.35,31.25,31.35,1802
148,31.2,31.25,31.1,31.25,6500
149,31.15,31.2,31.15,31.15,506
150,31.15,31.15,31.15,31.15,1200
151,31.15,31.2,31.1,31.2,600
152,31.05,31.15,31.05,31.15,2620
153,31.1,31.1,31.05,31.1,7112
154,31.075,31.15,31.075,31.1,1700
155,31.05,31.1,31.05,31.1,2300
156,31.1,31.1,31.075,31.1,400
157,31.1,31.15,31.1,31.1,3825
158,31.2,31.2,31.1,31.1,1619
159,31.15,31.15,31.1,31.15,1100
160,31.15,31.15,31.15,31.15,700
161,31.15,31.2,31.1,31.15,1440
162,31.2,31.2,31.15,31.2,800
163,31.165,31.2,31.15,31.15,800
164,31.2,31.2,31.15,31.15,1400
165,31.15,31.2,31.15,31.15,1800
166,31.2,31.2,31.15,31.15,2807
167,31.25,31.25,31.2,31.2,66455
168,31.35,31.35,31.25,31.25,3560
169,31.5,31.5,31.375,31.375,2096
170,31.45,31.475,31.45,31.45,1048
171,31.5,31.5,31.475,31.5,1000
172,31.35,31.5,31.35,31.45,4034
173,31.4,31.45,31.35,31.4,4963
174,31.4,31.4,31.375,31.375,2000
175,31.45,31.5,31.425,31.45,3497
176,31.45,31.45,31.45,31.45,800
177,31.45,31.5,31.45,31.45,4700
178,31.45,31.5,31.425,31.45,8088
179,31.375,31.45,31.35,31.4,999
180,31.3,31.4,31.3,31.35,3400
181,31.35,31.35,31.3,31.3,1700
182,31.4,31.4,31.3,31.3,5700
183,31.25,31.4,31.15,31.4,50829
288,31.2,31.2,31.2,31.2,269
289,31.1,31.55,31.05,31.5,1900
290,31.1,31.1,31.1,31.1,300
291,30.95,31.1,30.95,31.1,1000
292,31,31.05,30.95,30.95,400
293,31,31.05,30.95,30.95,4600
294,31.05,31.15,31,31,6112
295,31,31.1,30.95,31.1,7508
296,31,31.1,31,31.1,1100
297,31.2,31.3,31,31.1,6122
298,31.15,31.3,31.15,31.25,2300
299,31.05,31.2,31,31.1,10161
300,31.1,31.15,31,31.05,3106
301,31.15,31.2,31.075,31.15,13339
302,31.15,31.2,31.05,31.15,17456
303,31.25,31.25,31.15,31.15,4489
304,31.35,31.35,31.3,31.3,4485
305,31.35,31.35,31.3,31.3,3100
306,31.35,31.5,31.275,31.35,15003
307,31.55,31.55,31.3,31.375,11766
308,31.7317,31.8,31.6,31.6,4500
309,31.5501,31.7,31.55,31.7,10958
310,31.55,31.6,31.55,31.55,4653
311,31.55,31.649,31.55,31.625,3295
312,31.5,31.5657,31.5,31.5,2250
313,31.525,31.55,31.45,31.5,4608
314,31.5,31.5499,31.4,31.5499,6072
315,31.55,31.55,31.45,31.45,3600
316,31.55,31.6,31.45,31.55,7200
317,31.6,31.65,31.55,31.55,10362
318,31.625,31.65,31.55,31.55,4500
319,31.65,31.65,31.55,31.625,7300
320,31.7,31.7,31.6,31.625,4335
321,31.7,31.75,31.65,31.7,3600
322,31.7,31.75,31.65,31.7,6154
323,31.85,31.9,31.7,31.75,7467
324,31.825,31.85,31.8,31.85,7300
325,31.85,31.85,31.8,31.85,8503
326,31.6375,31.85,31.6,31.85,9627
327,31.65,31.65,31.55,31.625,47982
432,31.75,31.75,31.75,31.75,1070
433,31.85,31.85,31.65,31.65,2292
434,32.1,32.1,31.8,31.8,1500
435,32.1,32.1,32.049,32.05,1608
436,32.05,32.15,32.05,32.15,600
437,32.025,32.025,32.025,32.025,300
438,31.95,32.1,31.9,32.1,3500
439,31.95,31.95,31.9,31.9,400
440,31.8,31.9,31.8,31.9,600
441,31.75,31.75,31.75,31.75,100
442,31.925,31.95,31.8,31.8,2846
443,31.85,31.9,31.8,31.9,1896
444,31.85,31.9,31.85,31.85,1800
445,31.775,31.85,31.775,31.85,1100
446,31.785,31.85,31.75,31.775,760
447,31.65,31.7625,31.65,31.7625,2007
448,31.9,31.9,31.7,31.7,3042
449,31.825,31.8625,31.8,31.85,1400
450,31.9,31.9,31.85,31.9,300
451,31.9,31.95,31.9,31.9,1500
452,31.9008,31.95,31.9,31.925,6000
453,31.95,31.95,31.925,31.925,500
454,31.925,31.925,31.925,31.925,100
455,31.9,31.95,31.9,31.95,3135
456,31.9,31.95,31.85,31.9,1227
457,31.9,31.9,31.9,31.9,500
458,31.925,31.95,31.9,31.95,1100
459,31.9,31.9287,31.9,31.9287,1000
460,31.9,31.95,31.9,31.9,1100
462,31.95,31.95,31.9,31.9,2833
463,31.975,31.975,31.925,31.95,4148
464,31.95,32,31.925,31.975,3650
466,31.9,31.95,31.85,31.95,2969
467,31.95,31.95,31.9,31.9,2200
468,32,32,31.95,31.95,2767
469,31.975,32.05,31.95,32,7017
470,31.9,31.95,31.9,31.925,1760
471,31.9,31.95,31.9,31.944,24362
576,32,32,32,32,334
577,31.7,31.85,31.6,31.85,1300
578,31.85,31.85,31.702,31.702,1705
580,31.75,31.85,31.75,31.85,400
581,31.7,31.75,31.7,31.75,992
582,31.65,31.65,31.65,31.65,100
583,31.65,31.7,31.6,31.6,2180
584,31.525,31.65,31.5,31.65,1600
585,31.5,31.5,31.45,31.45,700
587,31.3187,31.475,31.25,31.475,6325
588,31.4,31.4,31.25,31.3,1941
589,31.35,31.4,31.35,31.35,1500
590,31.4,31.4,31.35,31.35,600
591,31.4,31.4,31.4,31.4,200
592,31.4935,31.4935,31.45,31.45,2143
593,31.45,31.5,31.45,31.5,1300
594,31.5,31.5,31.45,31.45,1100
595,31.65,31.65,31.5,31.5,18799
596,31.7,31.75,31.65,31.65,4100
597,31.65,31.7,31.65,31.65,600
598,31.6332,31.6332,31.6332,31.6332,150
599,31.65,31.7,31.625,31.65,1900
600,31.65,31.7,31.65,31.7,400
601,31.7,31.7,31.7,31.7,100
602,31.65,31.65,31.65,31.65,200
603,31.6,31.75,31.6,31.675,2980
604,31.8,31.8,31.65,31.65,27392
605,31.65,31.75,31.65,31.75,1626
606,31.625,31.6499,31.625,31.6499,887
607,31.625,31.625,31.625,31.625,100
608,31.625,31.65,31.6,31.6,500
609,31.575,31.6,31.55,31.6,11470
610,31.6,31.6,31.55,31.55,1656
611,31.6,31.65,31.6,31.65,200
612,31.65,31.65,31.6,31.6,21100
