EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128800,24.6,24.6,24.6,24.6,200
1,25,25,25,25,100
11,25.2775,25.5,25.2775,25.5,800
21,25.4242,25.5,25.4042,25.48,842
31,25.25,25.4,25.25,25.4,1900
32,25,25,25,25,300
34,25.2924,25.2924,25.2924,25.2924,400
35,25.3625,25.3625,25.3625,25.3625,200
36,25.4,25.4,25.4,25.4,100
163,25.3639,25.4,24.9,25.4,400
167,25.4,25.4,25.375,25.375,268
168,25.39,25.4,25.39,25.4,700
169,25.39,25.4,25.39,25.4,300
170,25.4,25.4,25.355,25.38,1323
172,25.38,25.38,25.38,25.38,100
177,25.21,25.21,24.7497,24.7497,280
179,25.39,25.39,25.3275,25.3275,398
289,25.5,25.5,25.5,25.5,100
292,25.5,25.5,25.5,25.5,100
302,25.3,25.3,25.3,25.3,100
303,25.445,25.445,25.445,25.445,100
318,25.44,25.44,25.44,25.44,500
319,25.5,25.5,24.7547,24.7547,400
322,25.2587,25.2587,25.2587,25.2587,100
323,25.4999,25.4999,25.4999,25.4999,100
324,25.5,25.5,25.45,25.5,1950
432,25.2503,25.2503,25.2503,25.2503,285
438,25.0515,25.0515,25.0515,25.0515,425
442,25.2003,25.2003,25.2003,25.2003,200
465,25.205,25.205,25.205,25.205,200
867,25.5,25.5,25.5,25.5,100
869,25.5,25.5,25.5,25.5,400
870,25.5,25.5,25.5,25.5,1000
871,25.5,25.5,25.5,25.5,200
875,25.5,25.5,25.5,25.5,100
876,25.13,25.13,25.13,25.13,100
877,25.49,25.49,25.49,25.49,100
a1493736000,25.3999,25.3999,25.3624,25.3624,780
13,24.9937,25.3498,24.9937,25.3498,774
15,24.95,25.02,24.95,24.95,950
16,25.16,25.16,24.95,24.95,350
28,24.1785,25.1232,24.1785,25.1232,400
140,25.4631,25.4631,25.4631,25.4631,300
149,25.3597,25.3597,25.3597,25.3597,1000
281,25.43,25.43,25.43,25.43,789
283,25.4,25.4,25.39,25.39,2424
289,24.7165,24.7165,24.7165,24.7165,100
291,25.338,25.338,25.338,25.338,108
294,25.3016,25.4,25.3016,25.4,2000
295,25.308,25.4,25.308,25.4,700
317,25.3,25.31,25.3,25.31,600
319,25.3,25.31,25.3,25.31,776
320,25.3,25.3,25.3,25.3,687
431,25.5,25.5,25.49,25.49,800
435,25.49,25.49,25.49,25.49,100
437,25.25,25.25,24.9197,24.9197,650
438,24.8947,24.8947,24.8947,24.8947,200
453,25.38,25.38,25.38,25.38,100
459,25.38,25.38,25.38,25.38,100
460,25.4359,25.4359,25.4359,25.4359,390
862,25.1903,25.1903,25.1903,25.1903,100
896,24.99,24.99,24.99,24.99,1000
a1494340200,25.49,25.5,25.3761,25.49,1100
1,25.5,25.5,25.5,25.5,1400
4,25.49,25.5,25.49,25.5,300
8,25.4625,25.5,25.4625,25.5,2000
9,25.3833,25.5,25.3833,25.5,1000
139,25.5,25.5,25.5,25.5,3600
140,25.435,25.435,25.435,25.435,1000
151,25.452,25.49,25.452,25.49,200
159,25.4547,25.48,25.445,25.48,1000
160,25.5,25.5,25.47,25.47,400
163,25.412,25.478,25.412,25.478,400
170,25.41,25.41,25.41,25.41,200
174,25.41,25.41,25.41,25.41,100
319,25.3902,25.3902,25.3902,25.3902,1000
443,25.4436,25.48,25.3436,25.38,2000
450,24.51,24.51,24.51,24.51,200
464,25,25,25,25,100
858,25.5,25.5,25.5,25.5,182
859,25.5,25.5,25.5,25.5,450
862,25.3,25.3,25.3,25.3,100
876,25.46,25.46,25.46,25.46,266
891,25.25,25.25,25.25,25.25,300
a1494943800,25.48,25.48,25.48,25.48,400
9,25.48,25.48,25.48,25.48,200
30,25.4,25.4,25.4,25.4,267
140,25.5,25.5,25.5,25.5,200
143,25.5,25.5,25.5,25.5,200
146,25.3824,25.3824,25.3824,25.3824,1000
147,25.465,25.5,25.465,25.5,334
153,25.38,25.38,25.38,25.38,100
154,25.3,25.3,25.3,25.3,100
155,25.3453,25.3453,25.2953,25.2953,400
172,25.46,25.46,25.46,25.46,200
177,25.3647,25.3647,25.3647,25.3647,100
286,25.38,25.4005,25,25.4,7100
293,25.48,25.5,25.4799,25.48,500
302,25.4614,25.48,25.4614,25.48,200
304,25.4682,25.5,25.4682,25.5,252
321,25.41,25.41,25.41,25.41,100
435,25.5,25.5,25.5,25.5,200
441,25.4625,25.4625,25.45,25.45,870
861,25.5,25.5,25.49,25.49,1700
862,25.375,25.5,25.375,25.5,2378
863,25.335,25.335,25.335,25.335,1200
867,25.4547,25.4547,25.4547,25.4547,300
882,25.4347,25.4347,25.4347,25.4347,200
883,25.4444,25.4444,25.4444,25.4444,100
885,25.4619,25.5,25.4619,25.5,1000
890,25.5,25.5,25.5,25.5,200
892,25.5,25.5,25.47,25.5,1936
894,25.47,25.47,25.47,25.47,100
a1495552200,25.46,25.46,25.46,25.46,300
1,25.4255,25.46,25.425,25.46,1300
10,25.43,25.43,25.43,25.43,500
134,25.5,25.5,25.5,25.5,1000
135,25.5,25.5,25.5,25.5,620
137,25.295,25.5,25.295,25.5,400
149,25.4594,25.4594,25.4594,25.4594,200
158,25.44,25.44,25.44,25.44,100
279,25.4796,25.5,25.4796,25.5,450
280,25.5,25.5,25.5,25.5,100
282,25.4984,25.5,25.4984,25.5,1719
287,25.5,25.5,25.495,25.5,300
290,25.498,25.498,25.498,25.498,500
292,25.5,25.5,25.4999,25.5,3000
294,25.4999,25.4999,25.4999,25.4999,175
295,25.5,25.5,25.5,25.5,200
301,25.5,25.5,25.4999,25.5,2100
311,25.5,25.5,25.5,25.5,100
313,25.4999,25.5,25.49,25.4999,1300
314,25.5,25.5,25.4573,25.4573,1100
316,25.5,25.5,25.5,25.5,298
317,25.5,25.5,25.5,25.5,200
423,25.17,25.2,25.17,25.2,1900
428,25.49,25.49,25.49,25.49,100
454,25.47,25.47,25.47,25.47,100
998,25.47,25.47,25.47,25.47,390
a1496163600,25.4699,25.4699,25.4699,25.4699,300
12,25.4673,25.4673,25.4673,25.4673,200
18,25.356,25.356,25.356,25.356,135
127,25.45,25.45,25.44,25.44,500
133,25.394,25.394,25.394,25.394,880
146,25.35,25.35,25.35,25.35,500
155,25.3499,25.3499,25.3499,25.3499,200
159,25.3269,25.3269,25.3269,25.3269,240
269,25.355,25.355,25.355,25.355,744
276,25.2,25.392,25.2,25.392,500
279,25.2721,25.2721,25.2721,25.2721,185
283,25.28,25.28,25.28,25.28,500
288,25.25,25.25,25.25,25.25,100
291,25.2099,25.2099,25.2099,25.2099,390
292,25.2,25.2,25.2,25.2,145
296,25.1604,25.1604,25.1604,25.1604,200
431,25.1978,25.1978,25.1978,25.1978,100
445,25.3122,25.3122,25.3122,25.3122,100
450,25.21,25.21,25.21,25.21,200
877,25.337,25.337,25.3122,25.3122,360
992,25.35,25.35,25.35,25.35,200
997,25.35,25.35,25.3432,25.35,1034
999,25.35,25.35,25.35,25.35,600
a1496772600,25.312,25.312,25.312,25.312,200
5,25.32,25.32,25.32,25.32,100
123,25.1,25.1,25.1,25.1,100
260,25.35,25.35,25.35,25.35,250
285,25.2125,25.2125,25.2125,25.2125,100
404,25.35,25.35,25.35,25.35,255
406,25.3475,25.3475,25.3475,25.3475,100
435,25.23,25.23,25.23,25.23,100
852,25.2818,25.2818,25.2818,25.2818,114
859,25.2262,25.35,25.2262,25.35,200
864,25.34,25.35,25.335,25.35,2073
868,25.35,25.35,25.35,25.35,100
875,25.335,25.335,25.335,25.335,500
981,25.1036,25.1036,25.1036,25.1036,114
a1497536400,25.46,25.46,25.46,25.46,100
3,25.343,25.46,25.343,25.46,400
6,25.1392,25.15,25.1392,25.15,365
10,25.2804,25.2804,25.2804,25.2804,100
11,25.2368,25.2368,25.2368,25.2368,100
28,25.3799,25.3799,25.3784,25.3784,200
163,25.3338,25.46,25.3338,25.46,400
173,25.5367,25.5367,25.5367,25.5367,100
610,25.6,26,25.56,26,1240
715,27.8,27.8,27.8,27.8,150
716,26,26,26,26,750
721,25.95,25.95,25.71,25.83,1147
