EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130000,15.74,15.74,15.74,15.74,100
4,15.74,15.74,15.74,15.74,1401
5,15.74,15.74,15.74,15.74,100
6,15.7399,15.7399,15.6547,15.6547,600
11,15.74,15.74,15.74,15.74,100
142,15.6628,15.6628,15.6628,15.6628,130
155,15.7,15.7,15.7,15.7,150
172,15.7744,15.7744,15.7744,15.7744,625
174,15.743,15.79,15.743,15.79,900
175,15.79,15.79,15.79,15.79,781
289,15.7492,15.7492,15.7492,15.7492,633
314,15.805,15.8084,15.805,15.8084,757
429,15.8,15.8,15.8,15.8,125
438,15.75,15.7502,15.75,15.7502,2000
445,15.646,15.7502,15.646,15.7502,1143
446,15.72,15.72,15.72,15.72,426
448,15.7799,15.78,15.7799,15.78,1900
460,15.77,15.77,15.77,15.77,100
465,15.742,15.742,15.742,15.742,500
466,15.78,15.78,15.78,15.78,100
860,15.7144,15.7144,15.7144,15.7144,200
880,15.6908,15.6908,15.6908,15.6908,440
a1493733600,15.69,15.69,15.69,15.69,500
1,15.72,15.72,15.72,15.72,275
26,15.7099,15.71,15.7099,15.71,1494
33,15.7,15.7,15.7,15.7,1319
36,15.7,15.7,15.7,15.7,100
143,15.6,15.6,15.6,15.6,100
147,15.65,15.65,15.6435,15.647,1419
290,15.33,15.39,15.33,15.39,2474
291,15.3757,15.393,15.3757,15.393,1050
292,15.4153,15.4153,15.4153,15.4153,110
293,15.4511,15.4511,15.3754,15.403,2225
318,15.47,15.47,15.47,15.47,100
323,15.47,15.48,15.47,15.47,1500
324,15.48,15.48,15.4112,15.48,2240
429,15.27,15.27,15.27,15.27,460
430,15.32,15.32,15.32,15.32,100
452,15.549,15.549,15.53,15.53,211
456,15.3901,15.3901,15.3901,15.3901,790
459,15.56,15.56,15.56,15.56,200
466,15.4957,15.5699,15.4957,15.5699,600
862,15.61,15.61,15.61,15.61,1622
866,15.464,15.464,15.464,15.464,160
867,15.41,15.43,15.41,15.43,12539
870,15.4797,15.4797,15.4797,15.4797,200
874,15.43,15.4311,15.43,15.4301,500
878,15.45,15.45,15.45,15.45,300
a1494358200,15.3924,15.3924,15.3924,15.3924,100
109,15.3668,15.3704,15.3668,15.3704,200
110,15.32,15.3207,15.32,15.3207,200
116,15.3,15.34,15.3,15.34,2100
117,15.33,15.38,15.31,15.38,1800
146,15.3972,15.3972,15.3972,15.3972,100
253,15.2502,15.32,15.2502,15.32,1298
270,15.39,15.39,15.38,15.38,1155
271,15.4,15.4,15.4,15.4,100
276,15.3337,15.3337,15.3337,15.3337,100
428,15.41,15.41,15.39,15.4,12494
430,15.41,15.41,15.41,15.41,200
435,15.41,15.41,15.41,15.41,100
829,15.45,15.495,15.45,15.49,600
838,15.372,15.372,15.372,15.372,200
839,15.4346,15.4346,15.4346,15.4346,308
992,15.42,15.42,15.42,15.42,100
a1495027800,15.21,15.21,15.21,15.21,237
11,15.337,15.337,15.337,15.337,1153
13,15.323,15.323,15.2701,15.2701,5614
16,15.3847,15.3847,15.3847,15.3847,325
21,15.385,15.385,15.385,15.385,100
33,15.32,15.37,15.32,15.37,500
39,15.35,15.35,15.35,15.35,100
146,15.2004,15.23,15.2,15.23,1000
149,15.2806,15.2806,15.2806,15.2806,400
150,15.3,15.3,15.3,15.3,300
155,15.35,15.35,15.2475,15.25,1006
161,15.3466,15.3466,15.3466,15.3466,1249
164,15.3072,15.3072,15.3072,15.3072,300
183,15.36,15.36,15.36,15.36,100
293,15.2858,15.2858,15.2858,15.2858,170
299,15.35,15.35,15.3,15.3001,4000
307,15.3741,15.3741,15.3741,15.3741,250
728,15.4151,15.4151,15.4151,15.4151,200
731,15.4,15.4,15.4,15.4,100
758,15.4208,15.4208,15.4208,15.4208,1758
759,15.412,15.412,15.412,15.412,231
868,15.485,15.5,15.475,15.5,2821
871,15.4744,15.4744,15.4744,15.4744,100
872,15.5,15.5,15.4999,15.4999,1200
875,15.5,15.5,15.5,15.5,164
901,15.4548,15.4548,15.4548,15.4548,152
a1495635600,15.48,15.48,15.48,15.48,345
1,15.4796,15.4796,15.4796,15.4796,450
9,15.48,15.48,15.48,15.48,1000
11,15.4544,15.48,15.4544,15.48,449
15,15.4401,15.51,15.4401,15.4401,10200
17,15.58,15.58,15.57,15.57,340
20,15.514,15.514,15.514,15.514,460
33,15.48,15.48,15.48,15.48,200
34,15.46,15.46,15.46,15.46,171
139,15.44,15.44,15.44,15.44,100
140,15.47,15.47,15.47,15.47,11165
149,15.62,15.62,15.62,15.62,300
159,15.5358,15.5358,15.5358,15.5358,300
178,15.5645,15.5645,15.5645,15.5645,280
292,15.51,15.51,15.51,15.51,600
303,15.58,15.58,15.49,15.49,7568
322,15.5034,15.5034,15.5034,15.5034,1000
862,15.51,15.51,15.51,15.51,100
865,15.5151,15.52,15.5151,15.52,350
866,15.52,15.52,15.52,15.52,125
a1496237400,15.35,15.35,15.35,15.35,100
1,15.5,15.5,15.35,15.35,500
4,15.464,15.52,15.464,15.52,266
146,15.3849,15.3849,15.3849,15.3849,180
163,15.4397,15.4397,15.4397,15.4397,128
164,15.4348,15.4348,15.4348,15.4348,100
165,15.5,15.5,15.449,15.449,578
166,15.5,15.5,15.5,15.5,600
172,15.37,15.5001,15.37,15.4624,817
291,15.515,15.52,15.515,15.52,1000
299,15.5099,15.5099,15.5099,15.5099,500
303,15.5078,15.5078,15.5078,15.5078,200
309,15.5199,15.5199,15.519,15.5194,3000
314,15.5,15.5,15.5,15.5,200
323,15.51,15.51,15.51,15.51,100
725,15.51,15.51,15.51,15.51,250
742,15.51,15.51,15.51,15.51,934
873,15.394,15.394,15.394,15.394,711
886,15.4188,15.4188,15.4187,15.4187,1084
892,15.38,15.38,15.38,15.38,200
896,15.3606,15.3606,15.3606,15.3606,600
a1496842800,15.38,15.38,15.38,15.38,200
3,15.38,15.38,15.38,15.38,220
6,15.4746,15.4746,15.4746,15.4746,300
11,15.4497,15.4497,15.4497,15.4497,250
18,15.45,15.45,15.449,15.449,216
22,15.4346,15.4346,15.4346,15.4346,1000
147,15.43,15.43,15.4299,15.4299,617
148,15.4028,15.4028,15.4028,15.4028,319
151,15.4166,15.4166,15.4166,15.4166,1600
170,15.43,15.44,15.43,15.44,2480
288,15.4,15.4,15.4,15.4,600
289,15.4,15.4,15.3973,15.4,1260
292,15.4748,15.4748,15.4748,15.4748,600
317,15.4363,15.4363,15.4363,15.4363,1184
719,15.52,15.52,15.52,15.52,171
725,15.4584,15.4584,15.4584,15.4584,100
863,15.56,15.56,15.56,15.56,1308
864,15.53,15.53,15.53,15.53,100
865,15.53,15.53,15.53,15.53,219
873,15.4934,15.54,15.4001,15.4001,857
877,15.5326,15.5332,15.5326,15.5332,650
894,15.5008,15.5008,15.5008,15.5008,200
902,15.58,15.58,15.58,15.58,799
a1497447000,15.6,15.6,15.6,15.6,100
4,15.58,15.58,15.58,15.58,100
5,15.5899,15.5899,15.5899,15.5899,1188
18,15.58,15.58,15.58,15.58,317
144,15.4,15.4,15.4,15.4,300
145,15.4511,15.4558,15.4511,15.4558,1706
159,15.4553,15.4553,15.4553,15.4553,100
172,15.465,15.465,15.465,15.465,200
173,15.4476,15.4476,15.4476,15.4476,442
316,15.5568,15.58,15.5568,15.58,600
320,15.5176,15.5176,15.5176,15.5176,816
720,15.68,15.68,15.68,15.68,400
721,15.68,15.68,15.68,15.68,100
727,15.5624,15.5624,15.5624,15.5624,200
729,15.5532,15.64,15.5532,15.64,3454
730,15.5828,15.5828,15.5828,15.5828,100
734,15.5404,15.5404,15.5404,15.5404,101
752,15.6022,15.6022,15.6022,15.6022,202
754,15.5808,15.5808,15.5808,15.5808,100
872,15.57,15.57,15.57,15.57,2565
882,15.5345,15.5345,15.5345,15.5345,225
896,15.5499,15.55,15.5499,15.55,2000
a1498145400,15.43,15.43,15.42,15.42,682
135,15.4593,15.4593,15.4593,15.4593,100
168,15.525,15.525,15.525,15.525,200
578,15.4943,15.4943,15.4943,15.4943,150
580,15.52,15.52,15.52,15.52,767
