EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.55,5.55,5.55,5.55,100
1,5.6,5.65,5.55,5.65,1300
2,5.65,5.65,5.6,5.6,1150
3,5.6,5.65,5.6,5.65,2100
6,5.7,5.7,5.7,5.7,100
8,5.65,5.65,5.625,5.625,400
9,5.6,5.6,5.6,5.6,100
11,5.7,5.7,5.65,5.65,3392
12,5.725,5.75,5.675,5.675,5672
13,5.75,5.75,5.725,5.75,900
14,5.8,5.8,5.75,5.75,2000
15,5.825,5.85,5.8,5.8,2884
20,5.8,5.85,5.8,5.85,2091
21,5.8,5.85,5.8,5.85,300
22,5.85,5.85,5.85,5.85,1006
23,5.85,5.85,5.8,5.8,600
24,5.85,5.85,5.8,5.8,1210
25,5.85,5.85,5.85,5.85,2100
27,5.9,5.9,5.9,5.9,200
29,5.85,5.9,5.85,5.9,3700
30,5.8769,5.9,5.85,5.85,2000
31,5.825,5.875,5.8,5.85,8170
32,5.85,5.875,5.85,5.85,1100
33,5.85,5.9,5.85,5.85,2000
34,5.85,5.9,5.85,5.9,3990
35,5.85,5.9096,5.85,5.9096,2500
37,5.85,5.9,5.85,5.875,700
38,5.875,5.9,5.875,5.875,2207
39,5.9,5.9,5.85,5.9,4475
144,5.9,5.9,5.9,5.9,838
145,5.8,5.9,5.8,5.9,800
146,5.8,5.838,5.8,5.838,3350
147,5.8,5.825,5.8,5.825,300
148,5.825,5.825,5.825,5.825,400
149,5.825,5.85,5.825,5.825,400
150,5.825,5.825,5.825,5.825,300
152,5.825,5.825,5.825,5.825,300
153,5.825,5.825,5.825,5.825,200
154,5.825,5.825,5.825,5.825,100
155,5.875,5.9,5.825,5.825,1123
158,5.9,5.9,5.9,5.9,100
159,5.9,5.9,5.875,5.875,300
160,5.875,5.9,5.875,5.9,500
161,5.875,5.9,5.875,5.9,200
162,5.9,5.9,5.9,5.9,100
164,5.95,5.95,5.9,5.9,2057
165,5.825,5.95,5.8,5.9133,21000
166,5.85,5.85,5.85,5.85,800
167,5.905,5.95,5.9,5.9,6100
169,5.95,5.95,5.925,5.95,3300
170,5.95,5.95,5.95,5.95,1100
171,6,6,5.95,5.95,3996
172,6,6,5.955,6,4400
173,5.975,6,5.95,6,2926
174,6,6,5.9571,6,2053
175,6.05,6.05,6.05,6.05,100
176,6.025,6.025,6.025,6.025,100
177,6.05,6.05,6.03,6.03,643
178,6.05,6.05,6.025,6.025,1500
179,6.05,6.05,6.025,6.05,1700
180,6.05,6.05,6,6,500
181,6.025,6.05,6.025,6.05,400
182,6.025,6.05,6,6.025,8700
183,6.05,6.05,6,6.025,7678
288,6.05,6.05,6.05,6.05,805
289,6.05,6.05,6.05,6.05,1317
290,6.05,6.05,6.05,6.05,100
291,6.1,6.1,6,6,420
293,6.1,6.1,6.041,6.041,1732
294,6.1,6.1,6.1,6.1,100
295,5.95,6.06,5.95,6.033,1572
296,5.975,5.975,5.975,5.975,200
297,5.9,5.975,5.9,5.975,1600
299,5.875,5.9,5.875,5.875,300
300,5.875,5.9,5.875,5.9,1200
301,5.875,5.875,5.875,5.875,200
302,5.9,5.9,5.85,5.85,300
304,5.875,5.9,5.85,5.8753,550
305,5.875,5.9,5.875,5.875,500
306,5.875,5.9,5.85,5.9,700
307,5.875,5.9,5.875,5.9,200
308,5.875,5.9,5.875,5.9,700
309,5.9,5.9,5.9,5.9,200
310,5.85,5.875,5.85,5.85,500
311,5.9,5.9,5.85,5.855,1542
312,5.9,5.9,5.85,5.85,200
313,5.9,5.9,5.9,5.9,100
314,5.85,5.9,5.85,5.9,700
315,5.85,5.85,5.85,5.85,100
316,5.85,5.875,5.85,5.875,500
317,5.9,5.9,5.9,5.9,600
318,5.9,5.9,5.9,5.9,100
319,5.9,5.9,5.85,5.85,2819
320,5.95,5.95,5.95,5.95,900
321,5.925,5.95,5.925,5.95,800
322,5.9,5.95,5.9,5.95,1200
323,5.95,5.95,5.9,5.9,2400
324,5.925,5.925,5.925,5.925,100
325,5.95,5.95,5.9,5.925,900
326,5.9,5.95,5.9,5.9,1000
327,5.95,5.95,5.9,5.9,8287
432,5.95,5.95,5.95,5.95,832
433,5.85,5.954,5.8,5.954,4845
434,5.8,5.85,5.8,5.85,450
435,5.8,5.8,5.8,5.8,300
436,5.8,5.8,5.8,5.8,400
437,5.8,5.831,5.8,5.825,2626
438,5.8,5.825,5.8,5.8,800
439,5.75,5.825,5.75,5.8,800
440,5.75,5.775,5.75,5.775,300
441,5.8,5.8,5.75,5.75,600
442,5.75,5.75,5.75,5.75,500
443,5.75,5.775,5.75,5.75,800
444,5.75,5.775,5.75,5.75,1400
445,5.75,5.775,5.75,5.75,600
446,5.75,5.78,5.75,5.775,1360
447,5.75,5.8,5.75,5.775,1111
448,5.75,5.75,5.75,5.75,500
449,5.75,5.7837,5.7,5.7837,5500
450,5.75,5.75,5.7,5.7185,1300
451,5.7,5.75,5.7,5.725,2400
452,5.725,5.75,5.7,5.725,3000
453,5.725,5.75,5.7,5.75,1000
454,5.75,5.75,5.725,5.725,400
455,5.8,5.8,5.7,5.7,3599
456,5.75,5.795,5.75,5.795,3100
457,5.775,5.775,5.775,5.775,100
458,5.8,5.8,5.775,5.775,200
459,5.75,5.75,5.75,5.75,100
460,5.8,5.8,5.75,5.775,7028
461,5.775,5.8,5.75,5.8,3559
462,5.8,5.8,5.75,5.8,1700
463,5.775,5.8,5.775,5.775,1600
464,5.775,5.775,5.775,5.775,1220
465,5.775,5.8,5.75,5.775,1940
466,5.775,5.775,5.775,5.775,1100
467,5.775,5.8,5.775,5.8,1740
468,5.775,5.8,5.775,5.775,5960
469,5.775,5.8,5.75,5.75,16440
470,5.8,5.8,5.75,5.775,8320
471,5.7,5.8,5.7,5.8,34878
864,5.7,5.7,5.7,5.7,304
865,5.7557,5.7836,5.7557,5.7836,200
866,5.7,5.7,5.65,5.7,2190
867,5.55,5.65,5.55,5.65,3553
868,5.6,5.6,5.6,5.6,1000
869,5.55,5.55,5.5,5.55,7531
870,5.525,5.55,5.5,5.525,1200
871,5.5,5.525,5.5,5.525,300
872,5.525,5.55,5.5,5.5,700
873,5.55,5.55,5.5,5.545,3550
874,5.579,5.579,5.525,5.525,2500
875,5.525,5.575,5.5,5.55,83604
876,5.525,5.55,5.5,5.55,4700
877,5.55,5.55,5.5,5.525,1100
878,5.55,5.55,5.5231,5.55,1200
879,5.55,5.55,5.5,5.5,1100
880,5.575,5.6,5.525,5.55,13356
881,5.55,5.55,5.55,5.55,200
882,5.575,5.6,5.55,5.6,6400
883,5.55,5.6,5.55,5.6,4063
884,5.595,5.595,5.55,5.575,4800
885,5.575,5.6,5.575,5.575,2800
886,5.6,5.6,5.55,5.575,1400
887,5.6,5.6,5.55,5.575,1560
888,5.6,5.7,5.575,5.575,18715
889,5.6,5.6,5.575,5.575,28263
890,5.62,5.65,5.6,5.6,10421
891,5.575,5.6,5.575,5.6,13972
892,5.575,5.575,5.575,5.575,600
893,5.55,5.555,5.55,5.55,13601
894,5.55,5.55,5.5,5.55,7124
895,5.575,5.575,5.525,5.55,14122
896,5.55,5.595,5.55,5.575,3664
897,5.575,5.6,5.575,5.6,200
898,5.55,5.6,5.55,5.6,2261
899,5.55,5.6,5.55,5.55,800
900,5.575,5.6,5.55,5.6,5000
901,5.55,5.6,5.55,5.6,7531
902,5.55,5.575,5.525,5.55,8086
903,5.55,5.6,5.55,5.55,4850
a1493733600,5.65,5.7,5.6416,5.6416,474
1,5.6,5.6,5.6,5.6,890
2,5.5,5.55,5.5,5.5085,1198
3,5.5,5.55,5.5,5.55,1500
4,5.55,5.55,5.525,5.55,500
5,5.55,5.55,5.5,5.55,800
6,5.525,5.55,5.525,5.55,500
7,5.55,5.55,5.55,5.55,400
8,5.6,5.6,5.5,5.55,1100
9,5.6,5.6,5.575,5.6,400
10,5.575,5.6,5.55,5.6,2100
11,5.55,5.575,5.55,5.55,610
12,5.5,5.55,5.5,5.55,3702
13,5.55,5.55,5.5,5.5,200
14,5.5,5.525,5.5,5.525,200
