EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
894,5.9312,5.95,5.9312,5.95,250
895,5.8793,5.8793,5.8793,5.8793,200
898,5.95,5.95,5.95,5.95,200
a1494941400,5.95,5.95,5.95,5.95,100
1,6,6,6,6,100
4,5.95,5.9893,5.95,5.9893,1200
6,5.9898,5.9898,5.9898,5.9898,425
9,5.95,5.95,5.95,5.95,100
12,5.985,5.985,5.985,5.985,187
14,6,6,6,6,100
17,5.9748,5.9748,5.9748,5.9748,375
21,5.95,5.9502,5.95,5.95,596
23,5.8,5.9,5.75,5.9,1000
26,5.8505,5.8671,5.85,5.8671,800
27,5.9,5.9,5.9,5.9,600
28,5.95,5.95,5.95,5.95,100
32,5.95,5.95,5.95,5.95,250
33,5.8,5.8,5.8,5.8,100
34,5.95,5.95,5.95,5.95,100
37,5.95,5.95,5.95,5.95,100
144,5.95,5.95,5.95,5.95,100
145,5.845,5.845,5.845,5.845,500
147,5.8,5.857,5.8,5.857,730
151,5.8849,5.8849,5.8849,5.8849,100
155,5.8,5.8,5.8,5.8,100
164,5.9,5.9,5.9,5.9,100
165,5.9,5.9,5.9,5.9,100
167,5.8,5.9,5.8,5.9,550
168,5.85,5.85,5.85,5.85,100
169,5.95,5.95,5.95,5.95,100
172,5.95,5.95,5.95,5.95,100
173,5.85,5.9356,5.85,5.9356,473
174,5.85,5.85,5.85,5.85,500
175,5.8,5.8,5.8,5.8,200
176,5.8,5.8,5.8,5.8,500
177,5.9,5.9,5.85,5.85,300
181,5.8,5.8963,5.8,5.8963,350
182,5.9,5.9,5.9,5.9,100
183,5.95,5.95,5.95,5.95,100
294,5.95,5.95,5.95,5.95,100
298,5.8,5.9,5.8,5.8,500
299,5.8,5.8,5.8,5.8,1100
300,5.8,5.8,5.8,5.8,600
310,5.8,5.85,5.8,5.85,200
316,5.85,5.85,5.85,5.85,180
318,5.84,5.84,5.84,5.84,1000
320,5.8,5.8,5.8,5.8,100
323,5.75,5.75,5.75,5.75,187
324,5.7702,5.7702,5.7702,5.7702,125
325,5.75,5.75,5.75,5.75,1820
433,5.7,5.7,5.7,5.7,250
437,5.85,5.85,5.85,5.85,127
439,5.675,5.7,5.6,5.7,1316
445,5.75,5.75,5.75,5.75,100
451,5.75,5.75,5.75,5.75,100
460,5.75,5.75,5.75,5.75,100
466,5.75,5.75,5.75,5.75,100
470,5.75,5.75,5.75,5.75,100
471,5.75,5.75,5.75,5.75,115
864,5.8,5.8,5.8,5.8,200
867,5.9,5.9,5.9,5.9,100
870,5.8,5.85,5.8,5.85,4400
871,5.85,5.85,5.85,5.85,100
875,5.9,5.9,5.9,5.9,100
876,5.9,5.9,5.9,5.9,200
879,5.8,5.8087,5.8,5.8087,2450
882,5.9,5.9,5.9,5.9,100
883,5.8,5.815,5.8,5.815,4300
884,5.85,5.85,5.85,5.85,200
885,5.7999,5.8,5.7999,5.8,200
887,5.9,5.9,5.85,5.85,231
889,5.9,5.9,5.9,5.9,100
896,5.8,5.8484,5.8,5.8484,3315
897,5.8,5.85,5.8,5.85,300
899,5.85,5.85,5.85,5.85,100
901,5.825,5.825,5.825,5.825,281
902,5.85,5.85,5.85,5.85,100
903,5.9,5.9,5.8,5.8,993
a1495546800,5.85,5.9,5.8,5.9,1262
2,5.9,5.9,5.9,5.9,100
9,5.9,5.9,5.9,5.9,100
14,5.8,5.8,5.75,5.8,1065
17,5.8999,5.8999,5.8999,5.8999,200
19,5.9,5.9,5.9,5.9,100
25,5.9,5.9,5.9,5.9,100
26,5.9,5.9,5.9,5.9,100
32,5.9,5.9,5.9,5.9,100
34,5.85,5.85,5.8,5.8,200
37,5.85,5.85,5.85,5.85,100
38,5.85,5.85,5.85,5.85,100
143,5.8,5.8,5.8,5.8,108
148,5.839,5.839,5.839,5.839,375
150,5.85,5.85,5.85,5.85,100
154,5.8,5.85,5.8,5.85,800
157,5.9,5.9,5.9,5.9,100
163,5.9,5.9,5.85,5.85,450
164,5.8,6,5.8,5.85,5340
167,5.9,5.9,5.9,5.9,100
171,5.9,5.9,5.9,5.9,100
173,5.8,5.8,5.8,5.8,750
181,5.8,5.8,5.8,5.8,100
288,5.7999,5.8,5.795,5.8,6900
289,5.7999,5.8,5.7999,5.8,10100
290,5.8,5.8,5.8,5.8,100
291,5.8,5.8,5.8,5.8,100
293,5.8,5.8,5.8,5.8,100
296,5.8,5.8,5.8,5.8,100
297,5.7999,5.8,5.795,5.8,1300
299,5.75,5.75,5.75,5.75,325
301,5.8,5.8,5.8,5.8,100
306,5.8,5.8,5.8,5.8,100
310,5.8,5.8,5.7999,5.8,4010
320,5.8,5.8,5.8,5.8,100
322,5.8,5.8,5.7997,5.8,4600
324,5.7999,5.8,5.7999,5.8,300
325,5.775,5.775,5.7625,5.7625,662
326,5.8,5.8,5.8,5.8,535
443,5.8,5.8,5.8,5.8,100
445,5.8,5.8,5.8,5.8,100
449,5.75,5.75,5.75,5.75,400
461,5.8,5.8,5.8,5.8,400
467,5.8,5.8,5.8,5.8,100
469,5.8,5.8,5.8,5.8,100
470,5.8,5.8,5.8,5.8,110
a1496151000,5.75,5.75,5.75,5.75,143
1,5.75,5.75,5.75,5.75,200
2,5.75,5.75,5.75,5.75,1240
3,5.71,5.785,5.701,5.75,7400
6,5.75,5.75,5.75,5.75,100
9,5.75,5.75,5.75,5.75,100
10,5.75,5.75,5.7,5.7,1200
13,5.7,5.7,5.7,5.7,100
17,5.75,5.75,5.75,5.75,100
27,5.8,5.8,5.7408,5.7408,5266
28,5.725,5.725,5.725,5.725,100
36,5.7,5.7,5.7,5.7,100
39,5.85,5.85,5.75,5.75,500
146,5.7792,5.7792,5.7792,5.7792,150
147,5.7086,5.7086,5.7086,5.7086,125
150,5.9829,5.9829,5.9829,5.9829,150
153,5.8,5.8,5.7,5.7067,787
176,5.85,5.85,5.85,5.85,100
183,5.85,5.85,5.85,5.85,100
289,6.15,6.15,6.15,6.15,186
321,5.9,5.9,5.8,5.85,1110
322,5.9,5.9,5.9,5.9,100
323,5.9,5.9,5.8,5.8,300
324,5.9,5.9,5.9,5.9,187
327,5.9,6.15,5.9,6.15,207
433,5.9,5.9,5.9,5.9,300
434,5.9,5.9,5.9,5.9,100
471,5.9,5.9,5.85,5.9,1215
865,6.011,6.011,6.011,6.011,2000
867,6,6,6,6,200
873,6.1,6.1,6.1,6.1,100
877,6.05,6.05,6.05,6.05,100
878,6.05,6.05,6.05,6.05,100
881,6.05,6.05,6.05,6.05,100
882,5.9492,6.0499,5.9492,6.0499,600
890,6.05,6.05,6.05,6.05,700
893,6.05,6.05,5.9255,5.9255,200
900,5.9458,6.05,5.9458,6.05,1100
901,5.9019,5.9019,5.85,5.85,1500
902,6.05,6.1,5.9,5.9,2230
903,6.15,6.15,6.1,6.1,740
a1496756400,6.055,6.055,6.055,6.055,250
1,6,6,6,6,124
5,6.1,6.1,6.1,6.1,100
6,6.15,6.15,6.15,6.15,200
8,6.15,6.15,6.15,6.15,100
9,6.1,6.1,6.1,6.1,100
12,6.2,6.2,6.2,6.2,100
16,6.15,6.15,6.15,6.15,100
19,6.2,6.2,6.2,6.2,100
22,6.2,6.2,6.2,6.2,100
27,6.25,6.25,6.25,6.25,100
29,6.3,6.3,6.3,6.3,100
31,6.3,6.3,6.3,6.3,255
33,6.2999,6.2999,6.2999,6.2999,300
35,6.2876,6.3,6.2876,6.3,340
37,6.3,6.3,6.3,6.3,100
38,6.3,6.3,6.3,6.3,400
143,6.35,6.35,6.35,6.35,104
148,6.5,6.5,6.5,6.5,100
151,6.2823,6.2823,6.2823,6.2823,184
152,6.35,6.35,6.35,6.35,100
153,6.35,6.35,6.3,6.3,200
155,6.324,6.324,6.324,6.324,400
158,6.4,6.4,6.4,6.4,100
160,6.4,6.4,6.4,6.4,100
175,6.4,6.4,6.4,6.4,100
176,6.4,6.4,6.4,6.4,178
179,6.4,6.4,6.4,6.4,100
181,6.45,6.45,6.42,6.45,700
182,6.425,6.45,6.4,6.45,900
287,6.4,6.4,6.4,6.4,150
293,6.5,6.5,6.5,6.5,100
295,6.5,6.5,6.3951,6.4005,825
296,6.5,6.5,6.5,6.5,100
300,6.5,6.5,6.5,6.5,100
310,6.5,6.5,6.5,6.5,100
311,6.5,6.5,6.5,6.5,100
315,6.5,6.9,6.5,6.545,1980
319,6.8922,6.8922,6.8922,6.8922,1000
320,6.9,6.9,6.9,6.9,100
321,6.9,6.9,6.9,6.9,459
323,7,7,7,7,100
325,6.95,6.95,6.95,6.95,100
326,6.95,6.95,6.95,6.95,300
431,6.95,6.95,6.95,6.95,101
432,7,7,7,7,470
436,7,7,7,7,290
437,7,7,7,7,100
439,7,7,7,7,200
440,7.2,7.2,7.2,7.2,100
444,7.15,7.15,7.15,7.15,100
447,7.155,7.155,7.155,7.155,3950
448,6.95,6.95,6.95,6.95,100
449,7.15,7.15,7.15,7.15,100
451,6.95,6.95,6.95,6.95,300
454,7.2,7.2,7.2,7.2,100
456,7.2,7.2,7.2,7.2,100
458,7.1218,7.1218,7.1218,7.1218,500
460,7.2,7.2,7.2,7.2,100
463,7.0418,7.0418,7.0418,7.0418,150
464,7.15,7.15,7.15,7.15,100
467,7.15,7.15,7.15,7.15,100
469,7.15,7.15,7.15,7.15,100
470,6.95,7.2,6.95,7.2,368
863,6.75,6.75,6.75,6.75,800
865,6.49,6.49,6.49,6.49,162
866,6.6,6.6,6.6,6.6,100
867,6.6,6.6,6.6,6.6,200
869,6.6,6.6,6.6,6.6,100
873,6.6,6.6,6.6,6.6,100
874,6.6,6.6,6.5,6.5,600
876,6.55,6.6,6.55,6.6,200
877,6.6,6.6,6.5,6.6,300
881,6.6,6.6,6.5323,6.5323,587
884,6.6,6.6,6.5,6.5322,1600
888,6.7,6.7,6.6,6.6,1400
889,6.85,6.85,6.55,6.7,10500
891,6.8,6.875,6.75,6.875,5400
892,6.85,6.85,6.8,6.8,1500
893,6.85,6.85,6.85,6.85,100
894,6.85,6.85,6.85,6.85,100
895,6.85,6.85,6.85,6.85,800
896,6.85,6.85,6.85,6.85,200
897,6.85,6.85,6.85,6.85,100
899,6.9,6.9,6.85,6.85,1506
901,6.9,6.9,6.9,6.9,200
902,6.9,6.9,6.9,6.9,600
a1497363600,6.9,6.9,6.9,6.9,100
3,6.9,6.9,6.9,6.9,400
6,6.85,6.85,6.85,6.85,200
7,6.85,6.85,6.85,6.85,1100
13,6.8133,6.8133,6.8133,6.8133,500
14,6.8078,6.8078,6.8078,6.8078,300
17,6.9,6.9,6.9,6.9,300
18,6.8,6.8,6.8,6.8,100
19,6.8362,6.8362,6.8362,6.8362,187
23,6.9,6.9,6.9,6.9,600
24,6.9,6.9,6.9,6.9,200
27,6.9,6.9,6.9,6.9,100
28,6.9,6.9,6.875,6.9,1606
29,6.95,6.95,6.9,6.9,200
31,6.95,6.95,6.95,6.95,300
33,6.95,6.95,6.95,6.95,100
34,7,7,6.95,6.95,1300
141,6.95,6.95,6.85,6.85,3000
142,6.95,6.95,6.925,6.95,5685
144,6.9,6.9,6.85,6.9,1800
145,6.9,6.9,6.9,6.9,100
146,6.85,6.85,6.85,6.85,200
148,6.85,6.85,6.85,6.85,100
149,6.9,6.9,6.9,6.9,200
152,6.85,6.85,6.85,6.85,100
153,6.9,6.9,6.9,6.9,100
154,6.9,6.9,6.9,6.9,200
157,6.85,6.85,6.85,6.85,100
159,6.9,6.9,6.9,6.9,350
162,6.9,6.9,6.9,6.9,100
163,6.9,6.9,6.9,6.9,100
165,6.8,6.9,6.8,6.8,900
169,6.25,6.25,6.25,6.25,400
171,6.65,6.65,6.65,6.65,200
172,6.75,6.75,6.6,6.6,200
173,6.6,6.6,6.6,6.6,100
174,6.75,6.75,6.75,6.75,300
175,6.75,6.75,6.75,6.75,100
176,6.75,6.75,6.6,6.6,200
177,6.75,6.75,6.6,6.6,445
178,6.75,6.75,6.75,6.75,500
294,6.6,6.6,6.5,6.55,400
295,6.55,6.55,6.55,6.55,200
297,6.55,6.55,6.55,6.55,100
301,6.5,6.5,6.5,6.5,200
302,6.5,6.5,6.5,6.5,125
303,6.3,6.3,6.3,6.3,600
304,6.2912,6.3,6.2912,6.3,1277
305,6.5,6.5,6.4,6.4,600
306,6.55,6.55,6.55,6.55,100
309,6.575,6.6,6.5,6.55,4045
310,6.5,6.5,6.5,6.5,200
313,6.5,6.5,6.5,6.5,100
316,6.5,6.5,6.5,6.5,1032
319,6.5,6.5,6.5,6.5,100
320,6.5,6.5,6.5,6.5,300
321,6.55,6.55,6.55,6.55,100
322,6.55,6.55,6.5,6.55,300
427,6.4,6.4,6.4,6.4,125
431,6.4,6.4,6.4,6.4,100
433,6.35,6.35,6.35,6.35,100
435,6.25,6.25,6.25,6.25,100
436,6.15,6.15,6.15,6.15,300
437,6.2,6.2499,6.2,6.2499,200
438,6.2,6.2,6.2,6.2,400
439,6.2,6.2,6.2,6.2,100
440,6.275,6.275,6.275,6.275,100
443,6.225,6.3499,6.225,6.225,866
446,6.25,6.25,6.25,6.25,100
447,6.2,6.2,6.15,6.2,600
449,6.25,6.25,6.25,6.25,100
454,6.2093,6.2093,6.2093,6.2093,125
455,6.3,6.3,6.3,6.3,200
457,6.3,6.3,6.15,6.2999,6977
458,6.25,6.25,6.15,6.25,800
459,6.2499,6.25,6.2499,6.25,800
460,6.2,6.25,6.1,6.1,600
461,6.2,6.2,6.1,6.1,2721
462,6.25,6.25,6.05,6.05,1600
463,6.3,6.35,6.1,6.1,3080
464,6.25,6.3,6.25,6.3,1000
465,6.3,6.3,6.25,6.25,1200
466,5.95,6.3,5.95,6.3,20401
859,6.15,6.15,6.15,6.15,778
861,6.149,6.1685,6.149,6.1685,200
862,6.2,6.25,6.1999,6.1999,2000
863,6.1,6.35,6.1,6.25,20141
864,6.1,6.1499,6.1,6.1,1950
865,6.05,6.1499,6.05,6.1499,1510
869,6,6,6,6,200
870,6,6,5.996,5.996,850
873,6.1,6.1,6.1,6.1,200
876,6.1,6.1,6.1,6.1,100
886,6.2,6.2,6.2,6.2,100
897,6.1,6.2,6.1,6.2,1074
898,6.1,6.2,6.1,6.1,2097
a1497965400,6.2,6.2,6.2,6.2,481
2,6.25,6.25,6.2,6.2,800
3,6.4,6.4,6.25,6.25,1300
4,6.4,6.45,6.4,6.4,934
5,6.5,6.5,6.4,6.4,800
10,6.428,6.428,6.428,6.428,100
12,6.45,6.4564,6.4,6.4,1050
13,6.4263,6.4263,6.4263,6.4263,187
15,6.45,6.45,6.45,6.45,100
16,6.4,6.4,6.4,6.4,400
24,6.5,6.5,6.5,6.5,1000
25,6.5,6.5,6.5,6.5,100
26,6.55,6.55,6.5,6.5,2440
27,6.6,6.6,6.5901,6.6,1800
28,6.6,6.6,6.6,6.6,900
29,6.7,6.7,6.7,6.7,800
34,6.65,6.7,6.65,6.7,200
35,6.7,6.7,6.7,6.7,600
37,6.7,6.75,6.7,6.7001,1852
38,6.7,6.75,6.7,6.75,3159
39,6.45,6.6525,6.45,6.6525,600
145,6.5,6.6,6.5,6.5,6900
146,6.3,6.5,6.3,6.5,448
147,6.4,6.4,6.4,6.4,500
150,6.5,6.5,6.5,6.5,4300
152,6.5,6.5,6.5,6.5,100
156,6.35,6.4,6.3,6.351,2450
158,6.4,6.4,6.4,6.4,600
167,6.482,6.482,6.482,6.482,2000
168,6.45,6.45,6.4,6.4,1600
171,6.3,6.45,6.3,6.45,5425
174,6.298,6.298,6.298,6.298,1000
176,6.4,6.4,6.4,6.4,100
180,6.3,6.4,6.3,6.4,300
181,6.4,6.4,6.4,6.4,100
182,6.3,6.4,6.3,6.4,1500
183,6.2,6.2,6.2,6.2,100
288,6.3,6.3,6.3,6.3,150
289,6.3,6.3,6.3,6.3,100
290,6.299,6.3,6.299,6.3,600
291,6.3,6.3,6.3,6.3,1800
294,6.4,6.4,6.4,6.4,200
299,6.4,6.45,6.4,6.45,300
303,6.3,6.375,6.3,6.3687,4400
312,6.3137,6.325,6.3137,6.325,700
313,6.325,6.325,6.325,6.325,100
316,6.325,6.325,6.325,6.325,100
317,6.325,6.325,6.325,6.325,100
320,6.35,6.35,6.35,6.35,100
321,6.325,6.325,6.325,6.325,100
327,6.3,6.35,6.3,6.325,500
433,6.3999,6.3999,6.3999,6.3999,111
436,6.35,6.35,6.3398,6.349,2300
437,6.3,6.3,6.3,6.3,600
438,6.3,6.3,6.3,6.3,200
443,6.2,6.2,6.2,6.2,100
450,6.2,6.2,6.2,6.2,100
453,6.25,6.25,6.25,6.25,100
455,6.3,6.3,6.3,6.3,100
456,6.4,6.4,6.4,6.4,100
458,6.25,6.25,6.25,6.25,100
463,6.3,6.3,6.3,6.3,100
465,6.3,6.3,6.2999,6.2999,600
466,6.2,6.2,6.2,6.2,100
469,6.2,6.2,6.2,6.2,100
471,6.2,6.3,6.2,6.2,3714
866,6.25,6.25,6.2475,6.25,1300
867,6.3,6.3,6.3,6.3,100
871,6.2573,6.2573,6.2573,6.2573,490
886,6.2573,6.2573,6.2573,6.2573,106
887,6.35,6.35,6.35,6.35,100
888,6.3,6.3,6.3,6.3,500
890,6.25,6.3,6.25,6.3,200
895,6.3,6.3,6.3,6.3,100
897,6.25,6.25,6.25,6.25,1200
898,6.25,6.25,6.25,6.25,100
902,6.3,6.3,6.3,6.3,200
a1498571400,6.2,6.3,6.15,6.299,3300
5,6.25,6.25,6.25,6.25,2200
7,6.1,6.1,6.1,6.1,300
8,6.25,6.25,6.25,6.25,100
13,6.1,6.1,6.1,6.1,100
15,6.1274,6.1274,6.1274,6.1274,375
16,6.25,6.3,6.1,6.1,3800
17,6.35,6.35,6.2974,6.2974,2100
18,6.35,6.35,6.3,6.325,900
19,6.3,6.35,6.3,6.35,400
20,6.35,6.35,6.35,6.35,100
21,6.3,6.35,6.3,6.35,1500
22,6.35,6.35,6.35,6.35,200
23,6.325,6.325,6.325,6.325,100
24,6.25,6.3,6.25,6.3,4900
25,6.25,6.35,6.25,6.25,500
26,6.3,6.3,6.3,6.3,200
27,6.35,6.35,6.35,6.35,100
28,6.3,6.3,6.3,6.3,100
29,6.3,6.3,6.2,6.3,2790
30,6.3,6.3,6.3,6.3,100
31,6.25,6.3,6.25,6.3,200
32,6.15,6.15,6.15,6.15,200
33,6.35,6.35,6.1,6.1,300
34,6.1,6.1,6.1,6.1,100
35,6.15,6.35,6.15,6.35,300
36,6.15,6.3,6.15,6.3,300
37,6.15,6.25,6.15,6.25,747
155,6.25,6.25,6.249,6.249,2100
157,6.2747,6.2747,6.25,6.25,403
158,6.3,6.3,6.275,6.3,5901
159,6.3,6.3,6.25,6.3,500
162,6.2604,6.35,6.25,6.3,992
163,6.3,6.3,6.3,6.3,200
164,6.35,6.35,6.35,6.35,100
166,6.35,6.35,6.35,6.35,100
169,6.4,6.4,6.4,6.4,100
172,6.35,6.4,6.35,6.375,3100
173,6.4,6.4,6.4,6.4,200
174,6.35,6.4,6.35,6.4,2300
175,6.4,6.4,6.4,6.4,100
178,6.3577,6.4,6.3577,6.3936,1550
179,6.4,6.4,6.4,6.4,400
180,6.4,6.4,6.4,6.4,200
181,6.4,6.4,6.4,6.4,200
286,6.45,6.45,6.45,6.45,657
287,6.3,6.45,6.3,6.45,600
288,6.4,6.4,6.4,6.4,200
289,6.45,6.45,6.45,6.45,250
290,6.25,6.4,6.25,6.4,2300
294,6.4405,6.45,6.3905,6.399,5150
297,6.4,6.4,6.4,6.4,200
