EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,157.08,157.08,157.08,157.08,1045
1,158.41,158.59,157.09,157.09,3400
2,157.92,158.26,157.6,158.26,600
3,157.85,158,157.56,157.7,2855
4,158,158.25,157.88,158.18,6815
5,157.625,158,157.625,158,1200
6,157.675,157.675,157.515,157.53,300
7,157.48,157.83,157.34,157.5,3536
8,157.265,157.45,156.665,157.35,1600
9,157.09,157.52,157.09,157.39,1200
10,157.37,157.56,157.1801,157.225,2496
11,157.57,157.69,157.45,157.51,3027
12,157.68,157.68,157.135,157.55,2100
13,157.36,157.68,157.125,157.205,1741
14,157.25,157.5,157.165,157.44,1200
15,157.505,157.54,157.32,157.43,2600
16,157.51,157.79,157.35,157.71,5150
17,157.55,157.56,157.37,157.51,2084
18,157.48,157.59,157.47,157.585,1000
19,158.44,158.44,157.505,157.585,2899
20,158.22,158.36,157.78,158.11,2500
21,158.49,158.58,158.28,158.45,1801
22,159.13,159.13,158.58,158.58,1200
23,159.03,159.2,159.03,159.19,1100
24,158.86,159.08,158.61,159.08,900
25,158.27,158.93,158.21,158.93,1740
26,158.25,158.38,158.13,158.38,400
27,158.24,158.3,158.21,158.24,1500
28,158.24,158.315,158.075,158.075,2445
29,158.25,158.295,157.93,158.27,1500
30,157.66,158.25,157.655,158.25,3400
31,158.01,158.01,157.68,157.85,900
32,157.685,158.115,157.68,158.01,3000
33,157.88,158.06,157.88,157.97,600
34,158.055,158.18,157.89,157.96,5063
35,157.88,158.025,157.85,158.025,1874
36,157.99,158,157.91,158,1000
37,157.94,158,157.89,157.945,2284
38,157.5,158.03,157.5,157.99,4300
39,157.42,157.54,157.305,157.38,12119
144,157.19,157.19,157.19,157.19,501
145,157.365,157.4,157.33,157.39,400
146,157.42,157.47,157.13,157.47,1300
147,155.865,157.55,155.855,157.425,6375
148,155.86,156.445,155.82,156.445,1200
149,156.0452,156.0452,155.53,155.71,502
150,156.06,156.6,155.85,156.065,3900
151,155.78,156.195,155.55,156.03,2134
152,155.665,155.85,155.49,155.495,1100
153,156,156.1,155.67,155.92,2300
154,155.79,156.09,155.79,155.9,1100
155,156.055,156.16,155.84,155.84,1353
156,156.49,156.49,156,156.085,3600
157,156.77,156.95,156.45,156.45,900
158,156.5,157,156.5,156.96,2083
159,156.405,156.54,156.345,156.54,400
160,156.66,156.68,156.405,156.405,18000
161,157.63,157.63,156.55,156.55,700
162,157.425,157.59,157.325,157.57,5500
163,157.79,157.79,157.41,157.51,7500
164,158.05,158.355,157.61,157.61,1400
165,158.65,158.65,158.33,158.54,500
166,159.03,159.03,158.96,158.96,500
167,159.27,159.27,158.82,159.03,600
168,158.78,159.27,158.78,159.26,1700
169,158.75,159.05,158.57,158.77,11421
170,158.38,158.91,158.3,158.81,900
171,158.365,158.75,158.23,158.64,800
172,158.36,158.36,157.88,158.21,700
173,158.35,158.35,158.14,158.14,200
174,158.815,158.815,158.53,158.65,400
175,158.455,158.7971,158.455,158.77,904
176,158.68,158.68,158.4746,158.4746,340
177,158.5,158.755,158.5,158.55,800
178,158.8,158.8,158.47,158.47,1100
179,158.575,158.8,158.56,158.56,500
180,158.635,158.855,158.435,158.57,2236
181,158.54,158.705,158.4,158.53,3651
182,157.84,158.56,157.84,158.37,3000
183,157.88,158.1,157.85,158,16146
288,158.1,158.1,158.1,158.1,683
289,157.61,158.19,157.61,158.1,600
290,158.36,159.83,157.5,157.7095,1164
291,157.44,159.7,157.44,158.13,5900
292,157.47,158.91,157.445,157.445,750
293,157.89,158.26,157.56,157.955,7543
294,159.08,159.12,158.145,158.145,2550
295,159.22,159.22,158.7287,158.7287,1611
296,158.75,159.29,158.75,159.29,1375
297,158.75,158.78,158.75,158.78,455
298,158.83,158.83,158.5225,158.75,400
301,158.33,158.73,158.33,158.45,442
302,158.221,158.3138,158.221,158.3138,532
303,158.15,158.16,158.15,158.16,200
304,158.3175,158.51,158.21,158.32,1200
306,158.57,158.57,158.57,158.57,100
307,158.45,158.45,158.45,158.45,100
308,158.76,158.76,158.5775,158.5775,400
309,158.98,158.98,158.98,158.98,100
310,158.61,159.04,158.61,159.04,701
314,158.54,158.54,158.54,158.54,150
315,158.605,158.605,158.605,158.605,100
316,158.89,158.89,158.89,158.89,100
317,158.69,158.87,158.69,158.87,306
318,158.87,158.87,158.87,158.87,100
320,159.12,159.28,158.685,158.91,4939
321,158.975,159.17,158.73,158.84,6876
322,159.13,159.14,158.87,158.92,5573
323,159.675,159.73,159.23,159.23,6200
324,159.58,159.89,159.58,159.79,2834
325,159.53,159.82,159.52,159.8,1000
326,159.325,159.58,159.14,159.58,2030
327,158.86,159.345,158.73,159.26,17857
432,159,159,159,159,472
433,159,159,159,159,300
434,157.31,157.31,157.31,157.31,100
435,157.44,157.44,157.41,157.41,832
436,157.41,157.74,157.41,157.74,500
437,156.57,156.67,156.57,156.67,300
438,156.54,156.54,156.54,156.54,100
440,156.26,157.05,156.26,157.05,1400
441,155.76,156.29,155.76,156.26,700
442,156.07,156.18,155.71,155.93,1000
443,155.8,156.405,155.8,156.06,1700
444,156.525,156.525,155.835,156.14,600
445,155.85,156.36,155.85,155.96,1800
446,155.43,156.065,155.43,155.85,1609
447,155.84,156.0599,155.44,155.44,400
448,155.875,156.0699,155.53,155.765,800
449,155.78,156.1299,155.63,155.63,1000
450,155.72,156.2199,155.71,156.2199,300
451,155.66,156.2099,155.66,156.2099,1100
452,155.61,155.65,155.59,155.65,610
453,155.61,155.9799,155.61,155.635,854
454,155.665,155.88,155.665,155.88,200
455,155.58,156.0099,155.58,155.87,900
456,155.4,155.77,155.4,155.56,600
457,155.46,155.6613,155.41,155.59,1953
458,155.06,155.5474,155.01,155.39,835
459,154.7522,155.06,154.65,155.06,689
460,155.015,155.07,154.705,154.705,2400
461,154.9258,154.96,154.71,154.96,1225
462,155.22,155.22,154.89,154.905,1200
463,154.8,155.14,154.8,155.09,1000
464,155.1099,155.1099,154.8,154.91,1100
465,154.84,155.1,154.66,155.09,1600
466,155.27,155.3399,154.945,154.945,1000
467,155.16,155.38,155.1,155.23,1000
468,154.89,155.26,154.89,155.1,2000
469,154.8,154.93,154.58,154.89,4469
470,155.105,155.105,154.58,154.63,6255
471,154.15,155.2,153.11,154.805,53268
864,154.6,154.6,154.6,154.6,610
865,153.21,153.74,153.21,153.74,400
867,153.75,155.8,152.68,155.8,4426
868,153.2,153.25,153.05,153.05,305
869,152.87,152.87,152.09,152.71,1500
870,152.76,153.3,152.76,153.07,500
871,153.66,153.66,153.09,153.09,615
872,154.07,154.585,153.65,153.65,1715
873,154.56,154.56,153.86,153.86,400
874,154.15,154.15,154.04,154.14,600
875,154.39,154.39,154.1301,154.2696,483
876,154.3075,154.38,154.3075,154.34,300
877,153.71,154.36,153.54,154.36,1772
878,153.89,153.89,153.715,153.715,200
879,154.25,154.43,154.25,154.43,400
880,154.87,154.93,154.45,154.45,800
881,154.85,154.85,154.6563,154.84,500
882,154.59,155.17,154.59,154.89,300
883,154.58,154.67,154.42,154.67,300
884,154.4,154.7,154.4,154.54,1200
885,154.12,154.22,153.5,154.22,1000
887,154.53,154.53,154.24,154.24,300
889,154.67,154.97,154.53,154.65,1400
890,154.94,154.98,154.94,154.98,500
891,155.06,155.06,155.06,155.06,100
892,155.04,155.06,155.04,155.06,400
893,154.565,154.865,154.565,154.8599,1440
894,154.31,154.31,154.31,154.31,100
895,154.01,154.55,154.01,154.55,500
896,154.07,154.1474,153.93,154.1474,2000
897,154.08,154.11,153.825,153.95,2600
898,154.07,154.22,154.07,154.11,500
899,154.245,154.275,153.94,154.2,1200
900,154.64,154.64,154.33,154.33,1000
901,153.85,154.76,153.85,154.494,3682
902,154.27,154.5,153.81,153.81,8979
903,154.12,154.38,153.92,154.08,27017
a1493731800,154.12,154.12,154.12,154.12,325
2,155.24,155.24,153.97,153.97,300
3,154.62,154.62,154.62,154.62,100
4,154.36,154.505,153.84,154.505,5000
5,153.7164,154.2,153.62,154.2,6200
6,153.94,153.97,153.67,153.77,2316
