EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
179,2.69,2.69,2.6,2.6,500
180,2.7,2.78,2.66,2.66,4700
181,2.9364,2.9364,2.9364,2.9364,100
182,2.72,2.72,2.7,2.7,696
293,2.9799,2.9799,2.86,2.86,5400
298,2.866,2.866,2.866,2.866,370
299,2.87,2.87,2.87,2.87,800
302,2.75,2.8,2.75,2.8,2800
303,2.77,2.77,2.77,2.77,100
307,2.7799,2.7799,2.7799,2.7799,1000
312,2.73,2.73,2.73,2.73,400
313,2.76,2.76,2.74,2.74,820
314,2.77,2.78,2.77,2.78,1200
315,2.78,2.78,2.78,2.78,2700
323,2.87,2.88,2.86,2.86,500
324,2.84,2.87,2.84,2.87,3040
326,2.8,2.8,2.8,2.8,296
437,2.75,2.8,2.75,2.8,960
438,2.7,2.73,2.7,2.73,1300
442,2.74,2.74,2.74,2.74,100
443,2.7217,2.7436,2.7217,2.7436,400
450,2.6026,2.71,2.6,2.71,2520
452,2.68,2.68,2.68,2.68,100
453,2.6144,2.6144,2.6144,2.6144,420
454,2.64,2.64,2.64,2.64,400
457,2.67,2.67,2.62,2.6279,800
462,2.746,2.746,2.746,2.746,100
470,2.61,2.62,2.61,2.62,300
863,2.65,2.65,2.65,2.65,300
872,2.6272,2.6272,2.6272,2.6272,375
873,2.6499,2.6499,2.62,2.64,742
874,2.68,2.69,2.64,2.64,3100
876,2.7,2.7,2.7,2.7,600
891,2.76,2.76,2.76,2.76,100
894,2.73,2.7398,2.73,2.7398,1000
898,2.7624,2.828,2.71,2.73,1758
902,2.62,2.7,2.62,2.7,704
a1498570800,2.8765,2.94,2.78,2.78,2400
1,2.6101,2.6101,2.6101,2.6101,659
18,2.6968,2.6968,2.6968,2.6968,500
36,2.67,2.67,2.67,2.67,100
150,2.68,2.69,2.68,2.69,400
157,2.65,2.66,2.65,2.66,200
170,2.67,2.67,2.61,2.6549,1880
171,2.78,2.78,2.6544,2.6544,8700
176,2.74,2.75,2.74,2.75,200
177,2.75,2.75,2.75,2.75,100
179,2.75,2.75,2.75,2.75,600
182,2.8,2.81,2.78,2.8,600
289,2.78,2.8028,2.76,2.7687,1200
290,2.76,2.76,2.75,2.75,300
292,2.75,2.76,2.75,2.76,700
293,2.759,2.81,2.75,2.81,750
295,2.7006,2.7006,2.7006,2.7006,400
298,2.75,2.75,2.7019,2.74,1830
299,2.84,2.84,2.84,2.84,100
300,2.812,2.84,2.812,2.8396,2200
304,2.8501,2.8501,2.8501,2.8501,100
306,2.84,2.85,2.84,2.85,3400
308,2.767,2.8002,2.76,2.8,9340
309,2.75,2.75,2.75,2.75,100
310,2.74,2.74,2.74,2.74,180
314,2.739,2.739,2.73,2.73,600
326,2.65,2.65,2.63,2.64,300
448,2.654,2.664,2.65,2.66,4000
451,2.634,2.654,2.63,2.65,2000
454,2.66,2.75,2.66,2.75,725
466,2.6,2.64,2.6,2.64,1000
467,2.59,2.59,2.46,2.46,700
470,2.5,2.58,2.5,2.58,300
869,2.6,2.6,2.44,2.44,900
875,2.42,2.44,2.41,2.44,1200
880,2.55,2.57,2.55,2.57,800
884,2.57,2.57,2.57,2.57,100
a1499262000,2.67,2.67,2.67,2.67,100
6,2.74,2.74,2.72,2.72,1816
11,2.7154,3.02,2.7,2.79,5713
12,2.78,2.78,2.77,2.77,200
15,2.869,2.869,2.86,2.86,900
17,2.89,2.89,2.86,2.86,600
22,2.9017,2.9017,2.9,2.9,700
27,2.91,2.91,2.87,2.87,500
28,3.25,3.25,2.9348,2.9348,12184
29,3.2101,3.45,3.1,3.25,12671
30,3.18,3.1946,3.1401,3.15,2800
31,3.15,3.1591,3.14,3.15,2525
32,3.15,3.154,3.15,3.154,1128
