EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,7.2,7.2,7.2,7.2,4395
1,7.2,7.2,7.1,7.15,29102
2,7.25,7.275,7.2,7.2,7486
3,7.225,7.25,7.225,7.25,8800
4,7.15,7.225,7.15,7.2,10084
5,7.15,7.15,7.15,7.15,200
6,7.175,7.2,7.15,7.175,1100
7,7.225,7.225,7.175,7.2,6600
8,7.225,7.25,7.225,7.225,300
9,7.2,7.2,7.2,7.2,498
10,7.2,7.25,7.2,7.225,4297
11,7.225,7.25,7.225,7.25,1500
12,7.225,7.25,7.2,7.25,7100
13,7.225,7.225,7.2,7.225,2100
14,7.25,7.275,7.225,7.225,12730
15,7.275,7.3,7.25,7.25,3800
16,7.3,7.3,7.25,7.275,7258
17,7.325,7.35,7.3,7.3,500
18,7.3,7.325,7.3,7.325,600
19,7.275,7.3,7.25,7.3,6900
20,7.275,7.275,7.25,7.25,200
22,7.275,7.2828,7.275,7.2828,509
23,7.275,7.275,7.275,7.275,100
24,7.275,7.3,7.275,7.3,600
25,7.275,7.275,7.275,7.275,200
28,7.2,7.25,7.2,7.25,8151
29,7.225,7.225,7.2,7.225,2600
30,7.2,7.225,7.2,7.2,3697
31,7.2,7.225,7.15,7.2,24318
32,7.2,7.225,7.2,7.2,2700
33,7.25,7.275,7.2,7.225,16055
34,7.225,7.275,7.2,7.25,12100
35,7.2,7.25,7.2,7.2,15644
36,7.225,7.225,7.2,7.2,6090
37,7.225,7.25,7.2,7.2,10399
38,7.2,7.225,7.2,7.2,9613
39,7.2,7.25,7.2,7.2,50392
144,7.2,7.2,7.2,7.2,2055
145,7.225,7.25,7.2,7.225,3000
146,7.225,7.225,7.2,7.225,1400
147,7.225,7.25,7.225,7.25,1600
148,7.225,7.25,7.225,7.25,300
149,7.225,7.225,7.217,7.2208,3600
150,7.2,7.225,7.2,7.225,1800
151,7.225,7.225,7.2,7.225,1100
152,7.225,7.225,7.225,7.225,200
153,7.2,7.25,7.2,7.225,10324
154,7.15,7.245,7.15,7.2,8000
155,7.175,7.175,7.15,7.15,400
156,7.275,7.3,7.175,7.175,20267
157,7.275,7.3,7.275,7.275,3000
158,7.275,7.275,7.25,7.275,300
159,7.275,7.3,7.25,7.25,5433
160,7.3,7.3,7.275,7.275,1200
161,7.25,7.275,7.25,7.275,900
162,7.275,7.3,7.275,7.3,805
163,7.25,7.275,7.25,7.25,1900
164,7.2,7.25,7.2,7.25,4800
165,7.2,7.225,7.2,7.2,800
166,7.225,7.25,7.2,7.25,3196
167,7.22,7.2252,7.2,7.225,2000
168,7.2,7.2,7.2,7.2,100
169,7.225,7.25,7.2,7.225,4164
170,7.2,7.225,7.2,7.225,7873
171,7.2,7.225,7.15,7.2,6600
172,7.225,7.232,7.175,7.232,4975
173,7.225,7.25,7.2,7.225,4391
174,7.2,7.225,7.15,7.2,10272
175,7.225,7.25,7.2,7.225,900
176,7.275,7.275,7.225,7.225,6710
177,7.25,7.275,7.25,7.275,1600
178,7.275,7.3,7.25,7.275,2100
179,7.225,7.275,7.225,7.275,8361
180,7.225,7.275,7.225,7.25,7980
181,7.2,7.25,7.2,7.225,12503
182,7.225,7.25,7.2,7.2,13300
183,7.05,7.25,7,7.225,255720
288,7.1,7.1,7.1,7.1,3170
289,7.125,7.125,7.1,7.1,6700
290,7.125,7.15,7.125,7.125,7000
291,7.125,7.125,7.125,7.125,800
292,7.075,7.125,7.075,7.125,14183
293,7.05,7.1,7.05,7.1,1200
294,7.1,7.125,7.075,7.075,31975
295,7.075,7.1,7.075,7.075,15340
296,7.075,7.1,7.068,7.075,4200
297,7.025,7.05,7,7.05,22794
298,7.025,7.025,7.025,7.025,1200
299,7.025,7.025,7,7.025,1100
300,7,7.025,6.975,7.025,13660
301,7.05,7.05,7,7,2200
302,7.15,7.15,7.05,7.05,6100
303,7.125,7.175,7.125,7.15,7200
304,7.125,7.175,7.125,7.15,3300
306,7.075,7.125,7.05,7.125,8558
307,7.1,7.1,7.025,7.05,7814
308,7.1,7.125,7.1,7.1,1100
309,7.15,7.15,7.125,7.125,300
310,7.15,7.15,7.125,7.125,200
311,7.15,7.15,7.15,7.15,900
312,7.15,7.15,7.15,7.15,200
313,7.15,7.175,7.125,7.15,5200
314,7.15,7.15,7.125,7.15,900
315,7.15,7.15,7.15,7.15,1600
316,7.175,7.2,7.125,7.125,2400
317,7.15,7.175,7.125,7.15,5459
318,7.15,7.15,7.15,7.15,200
319,7.125,7.175,7.125,7.15,5100
321,7.15,7.15,7.15,7.15,632
322,7.15,7.15,7.117,7.125,1899
323,7.125,7.175,7.125,7.15,11655
324,7.15,7.15,7.125,7.125,800
325,7.175,7.2,7.15,7.15,2000
326,7.15,7.2,7.15,7.175,5095
327,7.15,7.2,7.15,7.175,52605
432,7.2,7.2,7.2,7.2,927
433,7.15,7.15,7.15,7.15,600
434,7.15,7.175,7.1,7.1,400
435,7.175,7.2,7.15,7.15,1700
436,7.15,7.175,7.15,7.175,1300
437,7.15,7.15,7.15,7.15,300
439,7.15,7.15,7.15,7.15,100
440,7.125,7.125,7.1,7.125,2185
441,7.1,7.125,7.1,7.1207,6600
442,7.1,7.125,7.075,7.1,1586
443,7.1,7.1,7.1,7.1,300
444,7.075,7.075,7.075,7.075,200
446,7.075,7.075,7.075,7.075,300
447,7.075,7.075,7.075,7.075,100
448,7.086,7.1,7.075,7.1,1200
450,7.075,7.075,7.075,7.075,100
451,7.1,7.1,7.1,7.1,100
452,7.075,7.1,7.075,7.1,400
456,7.1,7.1,7.1,7.1,100
457,7.075,7.1,7.05,7.1,4300
458,7.075,7.075,7.075,7.075,700
459,7.1,7.1,7.075,7.075,400
460,7.075,7.1,7.075,7.075,600
461,7.075,7.075,7.075,7.075,200
462,7.075,7.075,7.075,7.075,100
463,7.075,7.075,7.075,7.075,100
464,7.075,7.075,7.05,7.075,500
465,7.075,7.075,7.075,7.075,278
466,7.075,7.075,7.075,7.075,300
467,7.075,7.075,7.075,7.075,200
468,7.075,7.075,7.075,7.075,500
469,7.05,7.075,7.05,7.075,780
470,7.075,7.075,7.075,7.075,500
471,7.05,7.075,7,7.075,66935
864,7.1,7.1,7.1,7.1,2055
865,7.025,7.1,7.025,7.1,95310
866,7.25,7.25,7.05,7.05,6949
867,7.225,7.25,7.175,7.225,3300
868,7.2,7.225,7.15,7.2,7100
869,7.19,7.2,7.19,7.2,300
870,7.175,7.2,7.15,7.2,1000
871,7.25,7.25,7.2,7.2,700
872,7.25,7.25,7.225,7.25,945
873,7.25,7.275,7.25,7.25,4065
875,7.325,7.35,7.3,7.3,300
876,7.25,7.325,7.25,7.325,10437
877,7.25,7.3,7.225,7.25,4357
878,7.3,7.3,7.275,7.3,500
880,7.275,7.281,7.275,7.281,1100
881,7.3,7.3,7.3,7.3,100
882,7.275,7.3,7.275,7.3,400
883,7.295,7.295,7.275,7.275,1400
884,7.275,7.275,7.225,7.275,12089
885,7.3,7.3,7.25,7.25,2010
886,7.25,7.278,7.2,7.275,3079
887,7.25,7.25,7.25,7.25,2200
889,7.25,7.275,7.25,7.275,300
890,7.275,7.275,7.275,7.275,100
891,7.25,7.275,7.25,7.275,400
892,7.275,7.2777,7.275,7.2777,1200
893,7.275,7.275,7.275,7.275,300
894,7.25,7.3,7.25,7.275,2200
895,7.25,7.2777,7.25,7.275,6520
896,7.25,7.275,7.25,7.25,13565
897,7.275,7.2775,7.25,7.25,7700
898,7.275,7.3,7.25,7.275,25800
899,7.4,7.4448,7.3,7.3,36983
900,7.4,7.425,7.35,7.4,17297
901,7.4,7.425,7.375,7.4,15015
902,7.45,7.45,7.425,7.425,4255
903,7.45,7.475,7.4,7.425,45874
a1493731800,7.45,7.45,7.45,7.45,2331
1,7.5,7.5,7.4625,7.4625,1500
2,7.4,7.5017,7.4,7.5017,2387
3,7.425,7.45,7.425,7.45,500
4,7.45,7.45,7.45,7.45,200
5,7.4,7.45,7.4,7.45,500
8,7.35,7.4,7.35,7.4,3900
9,7.45,7.45,7.4,7.4,400
