EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
293,3.5,3.5,3.5,3.5,700
294,3.46,3.46,3.46,3.46,500
298,3.487,3.487,3.487,3.487,1300
303,3.475,3.5,3.475,3.5,11700
304,3.45,3.45,3.45,3.45,100
309,3.45,3.45,3.45,3.45,100
314,3.45,3.45,3.45,3.45,100
316,3.45,3.45,3.45,3.45,100
318,3.45,3.5,3.45,3.45,5400
319,3.475,3.5,3.475,3.475,2791
424,3.5,3.5,3.5,3.5,300
425,3.55,3.55,3.55,3.55,100
427,3.55,3.55,3.55,3.55,200
436,3.525,3.525,3.525,3.525,4000
442,3.5,3.5,3.5,3.5,200
446,3.55,3.55,3.55,3.55,4335
448,3.5,3.5,3.5,3.5,100
451,3.55,3.55,3.55,3.55,400
456,3.6,3.6,3.6,3.6,100
458,3.6,3.6,3.6,3.6,200
460,3.6,3.6,3.555,3.555,3276
461,3.6,3.6,3.6,3.6,300
462,3.6,3.6,3.6,3.6,100
463,3.65,3.65,3.6,3.6,491
858,3.6,3.6,3.6,3.6,300
859,3.65,3.65,3.65,3.65,100
873,3.7,3.7,3.65,3.65,600
874,3.7,3.7,3.7,3.7,100
875,3.695,3.695,3.695,3.695,779
876,3.675,3.675,3.675,3.675,100
877,3.7,3.7,3.7,3.7,100
885,3.7,3.7,3.7,3.7,100
888,3.7,3.7,3.7,3.7,912
889,3.7,3.7,3.7,3.7,100
891,3.675,3.675,3.675,3.675,200
892,3.675,3.7,3.675,3.7,200
893,3.7,3.7,3.7,3.7,100
894,3.7,3.7,3.675,3.675,500
895,3.7,3.7,3.675,3.7,400
a1495546800,3.647,3.7,3.647,3.7,1400
2,3.7,3.7,3.7,3.7,100
3,3.7,3.7,3.69,3.69,3100
8,3.7,3.7,3.6817,3.7,4760
10,3.725,3.75,3.71,3.75,2200
11,3.75,3.75,3.75,3.75,100
24,3.725,3.725,3.725,3.725,1000
25,3.7268,3.7268,3.7268,3.7268,1000
26,3.75,3.75,3.75,3.75,100
27,3.75,3.75,3.725,3.725,4985
28,3.75,3.75,3.745,3.745,1607
29,3.775,3.775,3.75,3.75,200
143,3.8,3.8,3.8,3.8,300
147,3.75,3.75,3.75,3.75,200
150,3.8,3.8,3.8,3.8,200
151,3.7665,3.7665,3.7665,3.7665,1000
158,3.75,3.75,3.75,3.75,100
160,3.75,3.75,3.75,3.75,200
162,3.75,3.75,3.65,3.7,6000
163,3.65,3.65,3.65,3.65,100
164,3.6,3.6,3.6,3.6,100
168,3.65,3.65,3.65,3.65,100
173,3.6,3.6,3.6,3.6,4900
174,3.55,3.55,3.45,3.55,5000
175,3.55,3.55,3.55,3.55,5000
179,3.5,3.5,3.5,3.5,100
181,3.55,3.55,3.55,3.55,100
182,3.4,3.55,3.4,3.55,12299
288,3.41,3.41,3.41,3.41,810
296,3.45,3.45,3.45,3.45,7425
297,3.45,3.45,3.45,3.45,300
300,3.41,3.41,3.41,3.41,2000
301,3.45,3.45,3.45,3.45,100
302,3.4,3.4,3.4,3.4,100
303,3.45,3.45,3.4,3.4,200
304,3.45,3.45,3.45,3.45,800
311,3.45,3.45,3.4,3.4,200
431,3.5,3.5,3.5,3.5,1902
437,3.475,3.475,3.475,3.475,5000
438,3.5,3.5,3.5,3.5,500
451,3.55,3.55,3.55,3.55,700
461,3.65,3.65,3.65,3.65,100
462,3.55,3.55,3.55,3.55,100
464,3.6,3.6,3.6,3.6,200
470,3.65,3.7,3.65,3.7,322
a1496151600,3.7,3.7,3.7,3.7,100
3,3.65,3.65,3.55,3.55,200
8,3.65,3.65,3.6,3.6,200
14,3.7,3.7,3.7,3.7,100
36,3.7,3.7,3.65,3.65,400
37,3.65,3.65,3.65,3.65,200
38,3.4,3.7,3.4,3.66,22733
146,3.5,3.5,3.5,3.5,300
148,3.5,3.5,3.5,3.5,100
149,3.5,3.5,3.5,3.5,5400
151,3.45,3.45,3.45,3.45,300
152,3.45,3.45,3.45,3.45,300
154,3.5,3.5,3.475,3.475,5800
156,3.45,3.475,3.45,3.475,2100
158,3.5,3.5,3.5,3.5,1900
159,3.5,3.5,3.5,3.5,200
166,3.45,3.45,3.45,3.45,200
167,3.5,3.5,3.495,3.495,1100
168,3.45,3.45,3.45,3.45,100
173,3.5,3.5,3.5,3.5,100
178,3.45,3.45,3.45,3.45,4187
182,3.5,3.5,3.5,3.5,200
289,3.55,3.55,3.55,3.55,800
300,3.7,3.7,3.7,3.7,100
309,3.7,3.7,3.7,3.7,100
312,3.7,3.7,3.7,3.7,100
316,3.6,3.6,3.6,3.6,100
323,3.6,3.6,3.6,3.6,466
326,3.5,3.6,3.5,3.6,1162
439,3.6136,3.6136,3.6136,3.6136,300
470,3.55,3.55,3.55,3.55,200
869,3.6,3.6,3.6,3.6,100
870,3.55,3.55,3.55,3.55,750
873,3.55,3.55,3.55,3.55,100
901,3.55,3.55,3.55,3.55,265
902,3.56,3.56,3.55,3.55,7000
a1496755800,3.55,3.55,3.55,3.55,200
1,3.55,3.55,3.55,3.55,100
5,3.6,3.6,3.55,3.55,2850
6,3.5785,3.5785,3.55,3.55,1265
7,3.5925,3.5925,3.5925,3.5925,1000
9,3.55,3.55,3.55,3.55,5000
17,3.45,3.455,3.45,3.455,2000
24,3.45,3.45,3.45,3.45,100
28,3.5,3.5,3.5,3.5,200
34,3.5,3.5,3.5,3.5,100
37,3.6,3.6,3.6,3.6,100
39,3.6,3.6,3.55,3.55,400
161,3.6,3.6,3.6,3.6,200
167,3.6,3.6,3.6,3.6,300
169,3.5997,3.5997,3.5997,3.5997,200
172,3.65,3.65,3.65,3.65,100
179,3.6,3.6,3.55,3.55,200
180,3.505,3.5423,3.45,3.5423,6200
293,3.6,3.6,3.6,3.6,100
321,3.5,3.5,3.5,3.5,100
323,3.6,3.6,3.6,3.6,100
435,3.6,3.6,3.55,3.55,900
440,3.5,3.5,3.5,3.5,287
441,3.55,3.55,3.55,3.55,100
442,3.5,3.55,3.5,3.5,1800
445,3.55,3.55,3.55,3.55,100
448,3.55,3.55,3.45,3.45,200
450,3.55,3.55,3.5,3.5,600
462,3.5,3.5,3.475,3.5,10800
465,3.5,3.5,3.45,3.45,1840
468,3.475,3.5,3.45,3.5,500
469,3.475,3.475,3.475,3.475,200
470,3.45,3.45,3.45,3.45,100
471,3.45,3.5,3.45,3.5,840
867,3.55,3.55,3.55,3.55,1200
891,3.5,3.5,3.5,3.5,200
892,3.45,3.45,3.4,3.45,2600
893,3.4,3.4,3.4,3.4,2653
897,3.45,3.45,3.45,3.45,200
898,3.45,3.45,3.45,3.45,2000
900,3.45,3.45,3.45,3.45,2953
901,3.45,3.45,3.45,3.45,1000
903,3.4,3.45,3.4,3.45,2100
a1497367800,3.4635,3.4635,3.4635,3.4635,100
12,3.4635,3.4635,3.4635,3.4635,100
15,3.55,3.55,3.55,3.55,100
27,3.55,3.55,3.4652,3.539,4100
138,3.54,3.54,3.54,3.54,200
144,3.55,3.55,3.55,3.55,1295
146,3.55,3.55,3.55,3.55,400
154,3.55,3.55,3.55,3.55,200
155,3.55,3.55,3.55,3.55,100
156,3.55,3.55,3.55,3.55,200
281,3.5,3.5,3.5,3.5,100
284,3.45,3.45,3.45,3.45,100
305,3.45,3.45,3.45,3.45,100
306,3.5,3.5,3.5,3.5,100
315,3.65,3.65,3.65,3.65,280
420,3.6,3.6,3.6,3.6,500
423,3.45,3.5,3.45,3.5,300
425,3.4,3.4,3.4,3.4,100
427,3.445,3.45,3.445,3.45,200
430,3.5,3.5,3.5,3.5,500
433,3.55,3.6,3.55,3.55,900
434,3.6,3.6,3.6,3.6,100
435,3.55,3.55,3.55,3.55,100
436,3.6,3.6,3.6,3.6,100
441,3.6,3.6,3.6,3.6,100
446,3.55,3.6,3.55,3.6,1700
448,3.6,3.6,3.6,3.6,100
449,3.65,3.65,3.576,3.576,2487
453,3.55,3.55,3.55,3.55,600
456,3.6,3.6,3.6,3.6,100
459,3.5,3.5,3.5,3.5,1492
852,3.55,3.55,3.55,3.55,416
853,3.6,3.6,3.55,3.55,500
855,3.65,3.65,3.65,3.65,3500
858,3.65,3.65,3.65,3.65,100
861,3.65,3.65,3.65,3.65,400
891,3.65,3.65,3.65,3.65,500
996,3.65,3.65,3.65,3.65,2352
997,3.65,3.65,3.65,3.65,672
a1497971400,3.7,3.7,3.7,3.7,400
7,3.65,3.7,3.65,3.65,600
8,3.7,3.7,3.65,3.65,4576
24,3.6,3.6,3.55,3.55,200
29,3.6,3.6,3.6,3.6,1607
134,3.65,3.65,3.65,3.65,3750
135,3.6,3.6,3.6,3.6,3207
137,3.6,3.6,3.6,3.6,158
138,3.6,3.6,3.555,3.555,295
143,3.6,3.6,3.6,3.6,106
147,3.6,3.6,3.6,3.6,100
152,3.59,3.59,3.59,3.59,528
156,3.6,3.6,3.55,3.55,300
164,3.6,3.6,3.55,3.55,300
170,3.6,3.6,3.5,3.5,600
171,3.6,3.6,3.6,3.6,2754
173,3.55,3.6,3.55,3.6,504
278,3.6,3.6,3.6,3.6,100
282,3.6,3.6,3.6,3.6,200
290,3.6,3.65,3.6,3.65,260
293,3.65,3.65,3.65,3.65,100
294,3.6,3.6,3.6,3.6,100
308,3.6,3.6,3.6,3.6,1000
309,3.6,3.6,3.6,3.6,100
310,3.7,3.7,3.6,3.7,300
312,3.7,3.7,3.6,3.6,200
317,3.75,3.75,3.6,3.65,1100
422,3.7,3.7,3.7,3.7,527
424,3.7,3.7,3.7,3.7,14400
426,3.7,3.7,3.7,3.7,700
427,3.7,3.7,3.65,3.65,300
433,3.7,3.7,3.65,3.65,200
455,3.65,3.65,3.65,3.65,100
460,3.65,3.7,3.65,3.7,11386
461,3.75,3.75,3.65,3.65,2473
854,3.75,3.75,3.75,3.75,200
867,3.725,3.725,3.7,3.7,13305
873,3.75,3.75,3.75,3.75,100
893,3.5,3.65,3.5,3.65,5332
999,3.5,3.5,3.5,3.5,100
a1498572600,3.6,3.6,3.6,3.6,200
3,3.555,3.555,3.555,3.555,150
4,3.65,3.65,3.55,3.65,400
12,3.63,3.63,3.63,3.63,400
13,3.6,3.6,3.6,3.6,100
15,3.55,3.55,3.55,3.55,100
19,3.55,3.55,3.5,3.5,200
23,3.55,3.55,3.55,3.55,100
27,3.65,3.65,3.65,3.65,100
140,3.6,3.6,3.6,3.6,100
145,3.65,3.65,3.65,3.65,100
179,3.5,3.7,3.5,3.7,2155
284,3.55,3.55,3.55,3.55,500
285,3.6,3.6,3.6,3.6,200
286,3.6,3.6,3.6,3.6,113
293,3.6684,3.6684,3.6684,3.6684,1239
294,3.65,3.65,3.6,3.6,200
295,3.64,3.64,3.64,3.64,2060
299,3.65,3.65,3.65,3.65,300
313,3.6,3.6,3.6,3.6,200
317,3.55,3.55,3.55,3.55,106
321,3.6,3.6,3.55,3.55,300
323,3.7,3.7,3.65,3.65,600
428,3.6,3.6,3.6,3.6,100
429,3.7,3.7,3.7,3.7,100
447,3.6,3.6,3.6,3.6,100
454,3.6,3.6,3.6,3.6,100
455,3.65,3.65,3.65,3.65,100
467,3.65,3.65,3.65,3.65,100
860,3.7,3.7,3.7,3.7,200
864,3.65,3.65,3.6,3.65,300
873,3.55,3.555,3.55,3.555,600
881,3.65,3.65,3.65,3.65,100
a1499261400,3.55,3.55,3.55,3.55,3004
1,3.65,3.65,3.65,3.65,100
15,3.5,3.6,3.5,3.6,10359
16,3.65,3.65,3.65,3.65,100
18,3.53,3.53,3.53,3.53,240
19,3.6,3.6,3.6,3.6,100
20,3.4,3.5,3.35,3.5,30439
22,3.45,3.45,3.45,3.45,300
24,3.45,3.45,3.45,3.45,2700
27,3.4,3.4,3.4,3.4,200
29,3.4,3.4,3.4,3.4,100
30,3.45,3.45,3.45,3.45,100
39,3.4,3.4,3.4,3.4,229
