EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,14.65,14.65,14.65,14.65,10714
1,14.825,14.9,14.65,14.65,22749
2,14.7,14.9,14.7,14.85,39933
3,14.71,14.8,14.7,14.75,23157
4,14.65,14.75,14.6,14.73,16960
5,14.75,14.75,14.65,14.65,2100
6,14.575,14.75,14.575,14.75,2510
7,14.55,14.7,14.55,14.6,9016
8,14.49,14.55,14.475,14.5,10162
9,14.5,14.55,14.45,14.49,8874
10,14.55,14.6,14.5,14.55,12783
11,14.6,14.6,14.5176,14.5176,3745
12,14.65,14.65,14.575,14.6,6123
13,14.75,14.75,14.6,14.65,22508
14,14.775,14.8,14.7,14.7,33135
15,14.8,14.8,14.75,14.8,3818
16,14.8,14.85,14.768,14.8,10440
17,14.725,14.8,14.655,14.8,23856
18,14.8,14.8,14.7,14.725,5794
19,14.775,14.8,14.75,14.75,7251
20,14.8,14.8,14.725,14.775,8102
21,14.8,14.9,14.775,14.775,14041
22,14.825,14.85,14.75,14.825,6001
23,14.8,14.85,14.75,14.85,12000
24,14.84,14.9,14.8,14.8,12309
25,14.85,14.85,14.825,14.825,5000
26,14.85,14.9,14.825,14.85,18741
27,14.825,14.85,14.8,14.85,2700
28,14.825,14.875,14.8,14.85,27658
29,14.9,14.9,14.825,14.825,7007
30,14.95,14.95,14.85,14.9,13066
31,14.925,14.95,14.9,14.925,13499
32,14.85,14.95,14.8,14.925,14406
33,14.825,14.85,14.8,14.85,14283
34,14.85,14.85,14.825,14.85,14168
35,14.85,14.85,14.81,14.85,7436
36,14.85,14.85,14.8,14.85,9045
37,14.855,14.9,14.825,14.84,25894
38,14.825,14.9,14.8,14.875,34584
39,14.8,14.9,14.8,14.8,94988
144,15.75,15.75,15.75,15.75,28602
145,16.1,16.2,15.6,15.7,155744
146,16.304,16.45,15.95,16.055,192312
147,16.25,16.375,16.2,16.35,66270
148,16.175,16.3,16.075,16.25,61459
149,16.1637,16.2,16.1,16.2,57986
150,16.3,16.35,16.15,16.2,54888
151,16.25,16.35,16.125,16.325,46279
152,16.1,16.25,16.05,16.2,49519
153,16.2,16.2,16.05,16.075,31181
154,16.175,16.3,16.175,16.2,21480
155,16.225,16.3,16.175,16.2,21471
156,16.25,16.3,16.15,16.25,19934
157,16.2,16.3,16.2,16.3,24015
158,16.275,16.3,16.2,16.2073,13193
159,16.25,16.35,16.205,16.255,43549
160,16.175,16.35,16.15,16.25,20296
161,16.15,16.2033,16.1,16.1996,41990
162,16.15,16.2,16.11,16.11,15755
163,16.25,16.25,16.15,16.15,20391
164,16.225,16.3,16.2,16.25,46981
165,16.275,16.3,16.225,16.225,17889
166,16.3,16.3,16.2678,16.275,13588
167,16.2,16.3,16.155,16.275,39883
168,16.2,16.25,16.1,16.175,11119
169,16.3,16.3,16.2,16.2,38848
170,16.5,16.6,16.325,16.35,111870
171,16.625,16.7,16.55,16.55,65721
172,16.9,16.9,16.6,16.64,51280
173,16.7995,16.95,16.705,16.9,139546
174,17,17.1,16.75,16.8118,47929
175,17.375,17.4,17.01,17.025,88079
176,17.4725,17.5,17.25,17.375,86823
177,17.55,17.55,17.4,17.475,96884
178,17.5465,17.7,17.45,17.55,102607
179,17.75,17.825,17.5,17.505,104077
180,17.4176,17.775,17.4,17.75,145984
181,17.45,17.55,17.3273,17.425,117123
182,17.4,17.5,17.35,17.45,117085
183,17.5,17.55,17.375,17.4,327266
288,17.35,17.5,17.35,17.5,13117
289,16.755,17.5,16.55,17.5,104231
290,17.3,17.3,16.8,16.8,58150
291,17.45,17.55,17.2655,17.3,34569
292,17.6,17.7,17.45,17.45,31522
293,17.4,17.65,17.35,17.55,27414
294,17.2,17.425,17.155,17.425,21181
295,17.15,17.225,17.1,17.15,19669
296,17.075,17.14,17.05,17.125,24112
297,17.1,17.15,17.05,17.05,22286
298,17.125,17.15,17.05,17.075,14580
299,17.2,17.295,17.1,17.1,16400
300,17,17.25,17,17.225,35399
301,17.05,17.05,16.925,17,13451
302,17.075,17.1,16.95,17.025,12900
303,17.05,17.1,17,17.1,8023
304,17.05,17.1,17.025,17.075,15928
305,16.97,17.05,16.95,17.05,11708
306,17.05,17.05,16.95,16.95,7500
307,17.1,17.1,17.025,17.05,12600
308,17.05,17.1,17.05,17.0729,11750
309,17.05,17.1,17.0162,17.05,12880
310,17.05,17.1,17,17,18600
311,17,17.05,17,17.05,9809
312,17.025,17.1,16.975,17,25220
313,17.025,17.05,17.025,17.05,6895
314,17.025,17.05,16.95,17.05,16497
315,16.95,17.05,16.95,17.025,16962
316,16.975,17,16.95,16.975,2100
317,16.925,17,16.9,16.975,13522
318,16.95,16.95,16.9,16.95,12900
319,16.925,17,16.91,17,13828
320,16.975,16.975,16.925,16.95,2700
321,16.975,16.99,16.9,16.975,8200
322,17.1,17.1,16.95,16.975,15225
323,17.1229,17.15,17.075,17.1,13883
324,17.05,17.25,17.025,17.1,36224
325,17.1,17.1,17.05,17.05,24101
326,17.1,17.15,17.05,17.05,25902
327,17,17.125,16.975,17.125,194268
432,17.1,17.1,17.1,17.1,9721
433,17.09,17.2,16.95,17.141,13090
434,17.25,17.3,17.1,17.1,13050
435,17.15,17.25,17.1,17.25,7456
436,17.05,17.15,17.05,17.15,5814
437,17.095,17.1,17.05,17.05,9600
438,17.1,17.175,17.025,17.0815,9243
439,17.15,17.2,17.05,17.125,5200
440,17.125,17.2,17.1,17.15,2856
441,17.1,17.125,17.09,17.1,3780
442,17.15,17.175,17.075,17.1,3753
443,17.15,17.15,17.1,17.15,3851
444,17.05,17.145,17,17.125,4757
445,17,17.05,17,17.05,4065
446,17.075,17.1,17.05,17.05,3400
447,17.12,17.125,17.1,17.1,2728
448,17.175,17.2,17.1,17.1,3004
449,17.2,17.25,17.15,17.2,6905
450,17.2,17.2,17.1732,17.2,1340
451,17.2,17.2,17.16,17.2,6700
452,17.2,17.25,17.175,17.175,7276
453,17.125,17.2,17.1,17.2,10900
454,17.1247,17.155,17.06,17.15,11782
455,17.15,17.15,17.105,17.114,6118
456,17.15,17.2,17.1,17.15,6478
457,17.2695,17.295,17.175,17.175,12029
458,17.2264,17.3,17.225,17.3,3811
459,17.25,17.3,17.225,17.225,3036
460,17.25,17.275,17.25,17.275,4828
461,17.25,17.3,17.225,17.2705,10983
462,17.275,17.2923,17.25,17.25,2036
463,17.275,17.3,17.25,17.275,500
464,17.425,17.425,17.25,17.25,18466
465,17.36,17.45,17.36,17.425,7043
466,17.4,17.425,17.355,17.4,11723
467,17.405,17.425,17.4,17.425,3950
468,17.475,17.475,17.375,17.425,23234
469,17.6,17.7,17.475,17.475,47448
470,17.6,17.6,17.525,17.575,14165
471,17.6,17.65,17.55,17.65,142964
864,17.75,17.75,17.75,17.75,7022
865,17.6,17.95,17.543,17.75,34277
866,17.75,17.881,17.625,17.65,19680
867,17.5,17.75,17.5,17.75,13855
868,17.575,17.575,17.45,17.5,8543
869,17.6151,17.7,17.5,17.55,11143
870,17.4,17.625,17.35,17.6,13975
871,17.55,17.6,17.425,17.45,10732
872,17.55,17.575,17.55,17.55,4959
873,17.45,17.55,17.45,17.55,6250
874,17.475,17.525,17.475,17.5,3662
875,17.4,17.475,17.4,17.45,3184
876,17.3,17.425,17.275,17.4,14190
877,17.3318,17.35,17.25,17.35,10652
878,17.375,17.4,17.3,17.3,12033
879,17.375,17.375,17.32,17.375,7376
880,17.375,17.4,17.35,17.375,6000
881,17.4752,17.5,17.4,17.4,15435
882,17.45,17.49,17.4,17.46,4699
883,17.325,17.425,17.3,17.425,4800
884,17.325,17.3432,17.3,17.3,3691
885,17.3,17.325,17.205,17.3,6447
886,17.4,17.4,17.3,17.3,4100
887,17.375,17.425,17.375,17.4,8185
888,17.4,17.4303,17.375,17.4,10709
889,17.425,17.425,17.425,17.425,400
890,17.5,17.5,17.425,17.425,20793
891,17.45,17.45,17.4,17.45,10576
892,17.425,17.45,17.4,17.45,5447
893,17.375,17.425,17.35,17.4,9989
894,17.375,17.3812,17.35,17.35,4550
895,17.45,17.45,17.35,17.375,11204
