EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493041800,1.28,1.28,1.28,1.28,14089
3,1.27,1.28,1.27,1.28,2500
4,1.26,1.27,1.26,1.27,4000
5,1.26,1.27,1.26,1.27,13550
6,1.25,1.25,1.25,1.25,1500
7,1.25,1.2501,1.25,1.2501,790
8,1.26,1.26,1.2599,1.26,2290
10,1.2716,1.2716,1.2601,1.2601,1000
11,1.28,1.28,1.26,1.26,10400
15,1.2639,1.27,1.2639,1.2699,7600
17,1.2671,1.2671,1.2619,1.2619,2550
23,1.26,1.26,1.26,1.26,1400
27,1.25,1.2525,1.25,1.2525,200
28,1.26,1.26,1.26,1.26,100
30,1.259,1.259,1.259,1.259,2000
31,1.25,1.2582,1.25,1.2582,13120
32,1.25,1.2501,1.25,1.25,2500
33,1.25,1.25,1.25,1.25,3190
36,1.26,1.26,1.26,1.26,100
37,1.25,1.26,1.25,1.26,3300
142,1.24,1.24,1.24,1.24,203
144,1.25,1.2798,1.25,1.2798,200
145,1.2538,1.2538,1.2538,1.2538,500
148,1.2501,1.2501,1.2501,1.2501,290
150,1.25,1.25,1.25,1.25,1000
153,1.2899,1.2899,1.2899,1.2899,100
154,1.31,1.31,1.29,1.29,9648
156,1.26,1.27,1.26,1.27,200
157,1.25,1.25,1.25,1.25,100
158,1.25,1.2601,1.25,1.26,13600
162,1.25,1.26,1.25,1.26,10000
165,1.26,1.26,1.26,1.26,13400
168,1.2728,1.2728,1.2728,1.2728,200
171,1.25,1.25,1.25,1.25,100
177,1.26,1.26,1.26,1.26,100
178,1.25,1.2519,1.25,1.2519,200
181,1.2701,1.2701,1.27,1.27,900
291,1.3,1.3,1.2902,1.2902,400
292,1.27,1.27,1.27,1.27,100
294,1.27,1.2798,1.27,1.2798,300
297,1.2926,1.2926,1.2926,1.2926,100
299,1.29,1.29,1.29,1.29,100
311,1.29,1.29,1.29,1.29,100
312,1.27,1.29,1.27,1.29,1920
314,1.27,1.27,1.27,1.27,100
324,1.28,1.28,1.28,1.28,100
430,1.3,1.3,1.3,1.3,180
431,1.2975,1.2975,1.2801,1.29,600
435,1.31,1.3202,1.31,1.3202,200
436,1.31,1.31,1.31,1.31,100
439,1.3,1.3,1.3,1.3,500
442,1.29,1.29,1.29,1.29,100
445,1.29,1.29,1.29,1.29,10100
447,1.3,1.3,1.3,1.3,100
452,1.28,1.28,1.28,1.28,100
457,1.319,1.319,1.319,1.319,1000
459,1.2901,1.2901,1.2901,1.2901,600
462,1.28,1.28,1.28,1.28,100
463,1.2965,1.2965,1.2965,1.2965,425
465,1.3118,1.3118,1.3118,1.3118,100
468,1.3042,1.3042,1.3042,1.3042,1000
469,1.28,1.3,1.28,1.3,2036
574,1.28,1.28,1.28,1.28,1902
575,1.27,1.28,1.27,1.28,300
576,1.2749,1.2749,1.2749,1.2749,2500
578,1.27,1.28,1.27,1.28,307
581,1.28,1.28,1.28,1.28,300
582,1.28,1.28,1.28,1.28,600
583,1.28,1.28,1.28,1.28,100
584,1.27,1.27,1.27,1.27,100
585,1.28,1.28,1.279,1.2799,11478
588,1.28,1.281,1.28,1.281,1100
597,1.2701,1.2701,1.2701,1.2701,700
598,1.28,1.28,1.28,1.28,500
603,1.28,1.28,1.28,1.28,200
605,1.28,1.28,1.28,1.28,100
608,1.27,1.27,1.27,1.27,400
609,1.29,1.29,1.29,1.29,100
612,1.28,1.29,1.28,1.29,600
613,1.28,1.28,1.28,1.28,100
a1493645400,1.27,1.27,1.27,1.27,637
1,1.3136,1.3136,1.3136,1.3136,100
2,1.2791,1.2791,1.2791,1.2791,554
3,1.2813,1.2813,1.27,1.27,1450
5,1.2815,1.2815,1.2815,1.2815,180
9,1.28,1.2839,1.28,1.2839,522
10,1.28,1.2907,1.28,1.2907,330
11,1.29,1.29,1.29,1.29,239
13,1.282,1.282,1.282,1.282,1000
21,1.2849,1.2849,1.2849,1.2849,1000
30,1.28,1.29,1.28,1.29,400
147,1.2998,1.2998,1.2998,1.2998,100
148,1.31,1.31,1.3,1.3,1033
151,1.3196,1.32,1.31,1.31,2700
152,1.35,1.35,1.3107,1.32,12200
153,1.34,1.34,1.34,1.34,9100
154,1.34,1.34,1.34,1.34,100
155,1.34,1.35,1.34,1.343,5200
156,1.32,1.3385,1.29,1.3385,8200
162,1.35,1.35,1.3486,1.3486,3624
163,1.34,1.3465,1.34,1.34,5000
166,1.3399,1.3499,1.3399,1.34,1500
169,1.33,1.33,1.33,1.33,100
171,1.33,1.33,1.33,1.33,100
177,1.33,1.3304,1.33,1.3304,200
179,1.3301,1.3315,1.33,1.331,1200
288,1.35,1.35,1.35,1.35,350
289,1.32,1.32,1.27,1.32,900
292,1.32,1.32,1.32,1.32,100
294,1.32,1.3224,1.32,1.3224,200
296,1.3397,1.3397,1.3397,1.3397,100
301,1.34,1.34,1.34,1.34,200
303,1.34,1.34,1.33,1.33,300
309,1.3309,1.3309,1.3309,1.3309,500
310,1.33,1.33,1.33,1.33,200
312,1.31,1.33,1.31,1.33,1200
317,1.32,1.32,1.32,1.32,100
324,1.32,1.32,1.32,1.32,100
325,1.33,1.33,1.33,1.33,100
326,1.31,1.31,1.31,1.31,100
327,1.32,1.3298,1.32,1.3298,200
433,1.28,1.28,1.28,1.28,500
437,1.3325,1.3325,1.3325,1.3325,100
442,1.3148,1.3148,1.3148,1.3148,1000
447,1.3,1.3201,1.3,1.32,2000
453,1.3,1.3,1.3,1.3,1000
456,1.3042,1.3042,1.3042,1.3042,200
458,1.3,1.3094,1.3,1.3094,1100
461,1.3,1.3,1.3,1.3,100
471,1.3,1.321,1.3,1.3039,580
578,1.31,1.31,1.31,1.31,1000
581,1.32,1.32,1.32,1.32,100
582,1.32,1.32,1.32,1.32,100
583,1.31,1.31,1.31,1.31,200
585,1.312,1.312,1.31,1.31,400
586,1.32,1.32,1.32,1.32,400
587,1.32,1.32,1.32,1.32,100
590,1.335,1.335,1.335,1.335,500
593,1.32,1.3239,1.32,1.3239,300
594,1.33,1.33,1.33,1.33,600
595,1.33,1.33,1.32,1.3299,11888
596,1.3376,1.3376,1.3376,1.3376,305
597,1.34,1.34,1.34,1.34,100
600,1.33,1.33,1.33,1.33,100
603,1.34,1.34,1.34,1.34,100
604,1.34,1.34,1.33,1.33,900
605,1.34,1.34,1.34,1.34,100
608,1.33,1.3301,1.33,1.33,11200
609,1.33,1.33,1.33,1.33,100
613,1.33,1.3301,1.33,1.33,4100
614,1.33,1.33,1.33,1.33,6563
615,1.33,1.332,1.33,1.332,2718
a1494251400,1.3325,1.3325,1.3325,1.3325,100
6,1.29,1.315,1.29,1.3003,10400
8,1.2801,1.2801,1.2801,1.2801,3720
9,1.28,1.33,1.28,1.28,2405
28,1.31,1.31,1.31,1.31,800
142,1.3,1.3,1.3,1.3,300
143,1.33,1.33,1.29,1.3,1600
144,1.3047,1.33,1.3047,1.33,650
146,1.31,1.31,1.31,1.31,250
148,1.31,1.31,1.31,1.31,1200
157,1.31,1.31,1.31,1.31,100
160,1.31,1.31,1.31,1.31,100
161,1.3039,1.3039,1.3,1.3,706
162,1.3039,1.3039,1.3,1.3,200
173,1.31,1.31,1.3,1.3,5200
174,1.31,1.31,1.31,1.31,100
175,1.31,1.31,1.31,1.31,1900
177,1.33,1.33,1.3,1.31,6100
179,1.31,1.31,1.3,1.3,7200
181,1.28,1.31,1.28,1.31,12253
307,1.28,1.29,1.28,1.29,1500
314,1.3,1.3,1.28,1.29,2000
316,1.29,1.29,1.29,1.29,100
431,1.2924,1.3,1.2924,1.3,1500
442,1.28,1.28,1.28,1.28,200
445,1.28,1.28,1.28,1.28,200
450,1.28,1.29,1.28,1.29,245
456,1.28,1.28,1.28,1.28,100
457,1.29,1.29,1.29,1.29,100
459,1.3,1.3,1.28,1.28,3015
461,1.28,1.28,1.28,1.28,344
465,1.28,1.28,1.28,1.28,10105
582,1.28,1.28,1.28,1.28,100
584,1.29,1.29,1.29,1.29,100
586,1.282,1.282,1.282,1.282,100
590,1.27,1.27,1.27,1.27,100
