EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,5.035,5.04,5.03,5.0325,25829
898,5.02,5.05,5.02,5.03,64777
899,5.02,5.03,5.02,5.025,35648
900,5,5.02,5,5.02,138387
901,5.005,5.02,5,5,106620
902,5.015,5.02,5,5,95727
903,5.02,5.02,5.01,5.015,470613
a1493731800,5.03,5.03,5.03,5.03,25667
1,4.99,5.03,4.99,5.03,135851
2,4.985,5.01,4.97,4.995,142536
3,4.97,5.0099,4.97,4.981,147849
4,4.975,4.98,4.96,4.97,66922
5,5.005,5.01,4.97,4.975,150076
6,4.995,5.01,4.99,5.005,128390
7,5.025,5.03,4.99,4.99,81102
8,5.015,5.03,5.01,5.025,95675
9,5.01,5.02,5.01,5.02,72617
10,5.01,5.01,5,5.01,85476
11,5.05,5.05,5.005,5.005,190624
12,5.055,5.07,5.04,5.05,192120
13,5.03,5.0599,5.03,5.0525,61196
14,5.03,5.04,5.03,5.035,23853
15,5.02,5.04,5.02,5.035,146479
16,5.04,5.08,5.02,5.02,413216
17,5.045,5.045,5.03,5.04,88901
18,5.045,5.05,5.04,5.045,12213
19,5.055,5.06,5.04,5.04,75387
20,5.055,5.06,5.04,5.06,82996
21,5.05,5.06,5.04,5.055,71310
22,5.035,5.055,5.03,5.05,93318
23,5.035,5.04,5.03,5.035,10700
24,5.035,5.04,5.03,5.035,22461
25,5.045,5.05,5.03,5.035,58370
26,5.045,5.05,5.04,5.045,20704
27,5.041,5.05,5.04,5.045,28103
28,5.04,5.05,5.03,5.04,75004
29,5.045,5.05,5.04,5.045,20444
30,5.045,5.06,5.04,5.045,94100
31,5.045,5.05,5.04,5.05,25233
32,5.05,5.055,5.04,5.04,132177
33,5.055,5.06,5.05,5.05,31720
34,5.055,5.06,5.05,5.05,26217
35,5.055,5.06,5.05,5.055,21281
36,5.06,5.06,5.05,5.055,44730
37,5.055,5.06,5.05,5.055,54428
38,5.05,5.06,5.04,5.05,195352
39,5.03,5.06,5.03,5.05,1221723
144,5.02,5.02,5.02,5.02,19702
145,4.985,5.02,4.95,4.95,108858
146,4.995,5.01,4.97,4.99,135188
147,4.96,5.02,4.96,4.99,83206
148,4.96,4.97,4.96,4.965,50338
149,4.975,4.98,4.96,4.96,46601
150,4.98,4.98,4.97,4.97,53369
151,4.97,4.98,4.96,4.97,160478
152,4.96,4.98,4.96,4.97,38866
153,4.97,4.97,4.96,4.965,38233
154,4.975,4.98,4.96,4.97,63735
155,4.98,4.99,4.97,4.97,49417
156,4.99,4.99,4.98,4.985,25275
157,5.01,5.02,4.985,4.985,113193
158,5.015,5.02,5.005,5.015,102968
159,5,5.02,5,5.015,39744
160,5,5.02,5,5.01,74013
161,4.985,5,4.97,5,37234
162,4.975,4.99,4.97,4.985,36433
163,4.975,4.98,4.97,4.97,35600
164,4.98,4.98,4.97,4.975,70369
165,4.98,4.98,4.97,4.97,67838
166,4.98,4.98,4.97,4.97,129294
167,4.96,4.98,4.96,4.98,126275
168,4.96,4.97,4.96,4.96,106070
169,4.97,4.97,4.95,4.96,175432
170,4.965,4.97,4.96,4.965,92993
171,5,5,4.965,4.97,146905
172,4.975,5,4.97,5,115989
173,4.965,4.98,4.96,4.975,62084
174,4.955,4.97,4.94,4.965,111319
175,4.95,4.96,4.94,4.95,62551
176,4.9375,4.96,4.925,4.95,175018
177,4.96,4.96,4.94,4.94,84156
178,4.965,4.97,4.95,4.955,116994
179,4.951,4.97,4.95,4.97,35630
180,4.96,4.96,4.95,4.955,26969
181,4.955,4.96,4.95,4.955,68424
182,4.955,4.96,4.95,4.96,89127
183,4.95,4.96,4.95,4.955,418797
288,4.98,4.98,4.98,4.98,15308
289,4.97,5,4.96,4.985,154309
290,4.98,5,4.95,4.97,131595
291,5.01,5.01,4.96,4.98,127681
292,5,5.005,4.99,5,56133
293,4.99,5,4.98,4.99,50645
294,4.99,4.99,4.97,4.98,71348
295,5,5,4.98,4.98,152092
296,5.025,5.04,5,5,284956
297,5.005,5.03,4.99,5.025,131602
298,5.01,5.01,5,5.005,23969
299,5.005,5.01,5,5.005,18411
300,5.005,5.01,5,5.005,20226
301,5.065,5.07,4.995,5.005,481179
302,5.075,5.1,5.06,5.07,211557
303,5.055,5.09,5.05,5.075,137023
304,5.02,5.06,5.02,5.055,111205
305,5.015,5.025,5.01,5.02,31600
306,5.015,5.02,5.01,5.01,63087
307,5.03,5.03,5.01,5.01,55173
308,5.06,5.06,5.03,5.03,130322
309,5.04,5.06,5.031,5.055,63843
310,5.035,5.04,5.03,5.04,6560
311,5.031,5.04,5.025,5.03,38006
312,5.025,5.04,5.02,5.04,34803
313,5.005,5.03,5,5.025,29353
314,5.03,5.03,5,5,36398
315,5.025,5.03,5.02,5.03,42469
316,5.04,5.04,5.03,5.03,44235
317,5.04,5.05,5.035,5.04,97276
318,5.035,5.05,5.035,5.04,141719
319,5.03,5.04,5.03,5.035,34892
320,5.04,5.04,5.03,5.03,29214
321,5.045,5.05,5.035,5.035,122757
322,5.045,5.05,5.04,5.045,8685
323,5.04,5.045,5.04,5.04,63707
324,5.04,5.0457,5.04,5.04,50668
325,5.035,5.045,5.03,5.04,39121
326,5.045,5.05,5.03,5.03,208839
327,5.04,5.05,5.04,5.05,954082
432,5.04,5.04,5.04,5.04,34436
433,5.02,5.05,5.01,5.05,26815
434,5.03,5.04,5.0199,5.02,64345
435,5.025,5.04,5.01,5.03,93719
436,5.02,5.03,5.02,5.025,32078
437,5.02,5.04,5.02,5.02,65687
438,5.02,5.03,5.01,5.02,194709
439,5.02,5.04,5.01,5.02,130857
440,5.025,5.03,5.01,5.02,66117
441,5.03,5.03,5.02,5.025,31318
442,5.055,5.06,5.02,5.025,53167
443,5.08,5.09,5.05,5.05,98613
444,5.08,5.1,5.075,5.08,213903
445,5.085,5.09,5.08,5.085,28463
446,5.11,5.12,5.08,5.09,220699
447,5.105,5.11,5.1,5.11,32328
448,5.069,5.11,5.06,5.105,78181
449,5.06,5.065,5.045,5.06,80615
450,5.07,5.08,5.05,5.055,103921
451,5.06,5.07,5.04,5.07,64059
452,5.065,5.07,5.055,5.06,20050
453,5.045,5.07,5.03,5.065,93013
454,5.045,5.05,5.04,5.04,31330
455,5.045,5.05,5.03,5.045,40347
456,5.045,5.05,5.04,5.045,93125
457,5.035,5.05,5.03,5.045,30371
458,5.05,5.05,5.03,5.035,37125
459,5.045,5.05,5.04,5.05,25195
460,5.05,5.05,5.04,5.04,21032
461,5.05,5.05,5.04,5.05,121971
462,5.045,5.05,5.04,5.05,28195
463,5.05,5.05,5.03,5.04,70369
464,5.05,5.05,5.04,5.05,64069
465,5.03,5.055,5.03,5.05,170023
466,5.035,5.04,5.03,5.03,33449
467,5.055,5.06,5.035,5.035,58443
468,5.06,5.06,5.05,5.05,26949
469,5.05,5.06,5.05,5.055,47854
470,5.065,5.07,5.04,5.05,120852
471,5.08,5.08,5.06,5.06,522086
864,5.1,5.1,5.1,5.1,31052
865,5.045,5.09,5.03,5.09,95557
866,5.045,5.07,5.04,5.05,104307
867,5.02,5.05,5.01,5.045,102021
868,5.025,5.04,5.01,5.015,104694
869,5.035,5.04,5.01,5.02,69667
870,5.045,5.05,5.03,5.03,93668
871,5.04,5.05,5.03,5.04,55166
872,5.025,5.04,5.01,5.03,135162
873,5.01,5.025,5.01,5.025,44849
874,5.03,5.04,5.01,5.01,95354
875,5.01,5.03,5.01,5.03,100054
876,5.005,5.02,5,5.015,110049
877,5.005,5.01,5,5,45738
878,5.06,5.07,5,5,180773
879,5.065,5.07,5.055,5.07,114252
880,5.065,5.07,5.06,5.07,61591
881,5.06,5.07,5.06,5.065,76196
882,5.07,5.07,5.06,5.065,41766
883,5.075,5.08,5.06,5.065,45954
884,5.075,5.08,5.07,5.075,173245
885,5.07,5.08,5.07,5.08,24153
886,5.08,5.08,5.07,5.07,20872
887,5.095,5.095,5.07,5.075,75324
888,5.1,5.11,5.08,5.095,261415
889,5.09,5.1,5.08,5.1,55969
890,5.11,5.12,5.08,5.095,378588
891,5.095,5.11,5.09,5.11,204010
892,5.085,5.1,5.08,5.095,366355
893,5.085,5.09,5.08,5.085,92624
894,5.12,5.12,5.08,5.08,79289
895,5.09,5.12,5.09,5.115,114131
896,5.095,5.11,5.08,5.09,150317
897,5.08,5.1,5.08,5.09,74840
898,5.1,5.11,5.08,5.085,149018
899,5.135,5.14,5.105,5.11,417236
900,5.115,5.14,5.11,5.13,268929
901,5.105,5.12,5.1,5.115,134751
902,5.11,5.12,5.1,5.11,194299
903,5.11,5.11,5.1,5.105,612274
a1494336600,5.47,5.47,5.43,5.43,106275
1,5.45,5.48,5.31,5.41,506107
2,5.395,5.54,5.37,5.455,588092
3,5.265,5.4,5.2301,5.395,535720
4,5.27,5.35,5.26,5.26,363972
5,5.3,5.32,5.27,5.275,207922
6,5.28,5.32,5.28,5.295,196638
7,5.265,5.295,5.23,5.28,345506
8,5.23,5.27,5.23,5.265,178867
9,5.285,5.31,5.21,5.235,334637
10,5.275,5.31,5.24,5.285,308169
11,5.294,5.31,5.26,5.275,271011
12,5.275,5.32,5.255,5.29,251176
13,5.265,5.28,5.26,5.275,79750
14,5.2786,5.28,5.22,5.26,176775
15,5.335,5.35,5.26,5.275,251235
16,5.35,5.375,5.33,5.335,181263
17,5.325,5.355,5.32,5.35,422361
18,5.29,5.33,5.29,5.325,84429
19,5.2825,5.31,5.28,5.29,198961
20,5.295,5.3,5.28,5.285,123589
21,5.285,5.295,5.28,5.295,56951
22,5.295,5.3,5.28,5.28,55162
23,5.281,5.3,5.28,5.295,53841
24,5.26,5.285,5.25,5.28,142573
25,5.27,5.27,5.26,5.265,35771
26,5.28,5.3,5.26,5.265,174919
27,5.29,5.3,5.28,5.285,83122
28,5.281,5.3,5.27,5.295,75382
29,5.275,5.28,5.27,5.28,31864
30,5.275,5.28,5.265,5.27,70750
31,5.265,5.275,5.26,5.275,86422
32,5.265,5.27,5.25,5.26,163569
33,5.266,5.27,5.26,5.265,81570
34,5.26,5.27,5.25,5.265,168238
35,5.26,5.27,5.26,5.26,49963
36,5.29,5.29,5.26,5.265,255523
37,5.275,5.29,5.27,5.29,182386
38,5.275,5.28,5.26,5.275,217445
39,5.26,5.28,5.26,5.28,1123697
144,5.25,5.25,5.25,5.25,69678
145,5.295,5.3,5.21,5.245,126564
146,5.3,5.33,5.29,5.295,251698
147,5.29,5.31,5.29,5.3,86287
148,5.295,5.305,5.28,5.29,170688
149,5.27,5.3,5.27,5.295,72807
150,5.215,5.275,5.21,5.27,105925
151,5.21,5.23,5.19,5.21,239376
152,5.23,5.25,5.2,5.21,177604
153,5.245,5.25,5.22,5.23,81276
154,5.225,5.25,5.22,5.245,90935
155,5.21,5.23,5.21,5.225,99230
156,5.215,5.22,5.21,5.215,80866
157,5.21,5.215,5.2,5.21,121145
158,5.195,5.22,5.19,5.205,164136
159,5.2,5.21,5.19,5.19,112788
160,5.19,5.21,5.19,5.2,81117
161,5.195,5.2,5.19,5.195,44100
162,5.2,5.2,5.19,5.195,166750
163,5.2,5.21,5.195,5.2,47598
164,5.195,5.21,5.19,5.2,109804
165,5.195,5.2,5.19,5.2,15950
166,5.2,5.21,5.19,5.195,117937
167,5.155,5.1975,5.14,5.195,324840
168,5.195,5.2,5.155,5.155,62955
169,5.185,5.2,5.18,5.195,65750
170,5.19,5.19,5.175,5.185,73552
171,5.195,5.2,5.18,5.185,70046
172,5.185,5.2,5.18,5.195,51835
173,5.19,5.19,5.18,5.185,18800
174,5.195,5.2,5.18,5.18,78488
175,5.185,5.2,5.18,5.195,112634
176,5.18,5.19,5.18,5.185,56118
177,5.19,5.19,5.18,5.185,17635
178,5.18,5.19,5.18,5.18,24723
179,5.18,5.19,5.18,5.185,39708
180,5.17,5.185,5.17,5.18,164343
181,5.175,5.18,5.16,5.17,216714
182,5.185,5.19,5.16,5.17,552838
183,5.19,5.2,5.18,5.185,867021
288,5.17,5.18,5.15,5.15,91187
289,5.1001,5.18,5.07,5.16,172680
290,5.075,5.12,5.07,5.105,188180
291,5.04,5.075,5.01,5.075,266735
292,5.035,5.05,5.03,5.035,112024
293,5.02,5.04,5.02,5.04,126303
294,4.985,5.03,4.96,5.02,234737
295,5.005,5.02,4.97,4.985,162102
296,5.005,5.01,4.995,5.005,82766
297,5.045,5.05,5,5.005,139066
298,5.08,5.08,5.045,5.05,96941
299,5.06,5.09,5.06,5.08,206979
300,5.065,5.07,5.06,5.065,46327
301,5.08,5.1,5.065,5.07,191273
302,5.065,5.08,5.06,5.08,110212
303,5.0675,5.07,5.06,5.065,37021
304,5.08,5.08,5.06,5.065,63182
305,5.07,5.08,5.06,5.08,94679
306,5.06,5.07,5.06,5.07,51779
307,5.06,5.07,5.06,5.065,39754
308,5.06,5.07,5.06,5.0675,31349
309,5.06,5.07,5.06,5.06,45125
310,5.07,5.08,5.06,5.06,62176
311,5.09,5.11,5.07,5.075,244351
312,5.1,5.11,5.09,5.095,90035
313,5.095,5.11,5.09,5.1,68569
314,5.125,5.13,5.09,5.1,102229
315,5.11,5.13,5.11,5.12,92696
316,5.12,5.15,5.11,5.115,170188
317,5.12,5.13,5.11,5.125,85328
318,5.11,5.13,5.11,5.12,72865
319,5.1,5.1175,5.1,5.11,86768
320,5.11,5.12,5.1,5.1,148600
321,5.1,5.12,5.09,5.11,96953
322,5.095,5.11,5.09,5.1,92824
323,5.1,5.1,5.09,5.09,71118
324,5.085,5.1,5.08,5.09,102945
325,5.09,5.1,5.08,5.08,150302
326,5.09,5.1,5.08,5.09,165840
327,5.1,5.1,5.09,5.095,677860
432,5.04,5.04,5.04,5.04,48160
433,4.955,5.08,4.94,5.08,136636
434,5.02,5.03,4.95,4.955,155616
435,5.04,5.05,5.02,5.03,189078
436,5.03,5.05,5.02,5.045,128336
437,5.04,5.04,5.02,5.035,30950
438,5.015,5.05,5.01,5.0375,128900
439,5.045,5.05,5.01,5.02,90410
440,5.035,5.05,5.03,5.04,123883
441,5.08,5.08,5.0334,5.035,207120
442,5.09,5.09,5.07,5.08,82425
443,5.085,5.09,5.07,5.09,132422
444,5.085,5.09,5.08,5.09,57542
445,5.095,5.1,5.08,5.08,78696
446,5.1,5.1,5.09,5.1,70348
447,5.09,5.1,5.08,5.095,112253
448,5.09,5.1,5.08,5.09,145723
449,5.105,5.11,5.08,5.085,134813
450,5.095,5.11,5.09,5.105,316145
451,5.08,5.09,5.07,5.09,107114
452,5.08,5.08,5.07,5.08,38821
453,5.08,5.08,5.07,5.0783,47035
454,5.08,5.08,5.07,5.08,38835
455,5.075,5.08,5.07,5.075,33100
456,5.09,5.09,5.07,5.075,103192
457,5.09,5.09,5.08,5.09,62068
458,5.095,5.1,5.08,5.09,162416
459,5.1,5.1,5.09,5.1,32516
460,5.1,5.1,5.09,5.095,37945
461,5.12,5.12,5.09,5.095,162764
462,5.115,5.12,5.11,5.115,58822
463,5.1,5.12,5.1,5.115,207366
464,5.1,5.11,5.1,5.1,79635
465,5.1,5.11,5.09,5.105,209601
466,5.1,5.11,5.1,5.1,110741
467,5.11,5.12,5.1,5.1,164710
468,5.105,5.12,5.1,5.11,148368
469,5.115,5.12,5.1,5.1,185289
470,5.18,5.18,5.11,5.115,477779
471,5.15,5.17,5.13,5.165,1734211
864,5.18,5.18,5.18,5.18,15951
865,5.18,5.22,5.1608,5.18,220851
866,5.165,5.2,5.16,5.18,215530
867,5.175,5.19,5.165,5.17,96857
868,5.195,5.2,5.17,5.18,140009
869,5.25,5.26,5.18,5.195,682409
870,5.245,5.25,5.235,5.245,133590
871,5.255,5.26,5.24,5.25,254030
872,5.255,5.26,5.24,5.255,236411
873,5.26,5.26,5.24,5.255,126077
874,5.27,5.27,5.25,5.26,154141
875,5.28,5.28,5.265,5.27,140728
876,5.275,5.28,5.26,5.28,251765
877,5.22,5.28,5.22,5.27,207727
878,5.235,5.24,5.22,5.22,79358
879,5.24,5.245,5.23,5.235,167620
880,5.24,5.25,5.24,5.24,30737
881,5.205,5.25,5.2,5.245,145747
882,5.195,5.22,5.18,5.205,301674
883,5.19,5.2,5.16,5.195,155703
884,5.205,5.21,5.17,5.1813,330586
885,5.22,5.23,5.205,5.205,165668
886,5.205,5.22,5.2,5.22,211951
887,5.2,5.21,5.19,5.205,160001
888,5.2,5.2,5.193,5.2,46143
889,5.205,5.21,5.195,5.2,62160
890,5.195,5.21,5.19,5.21,130325
891,5.2,5.2,5.19,5.19,26554
892,5.195,5.2,5.19,5.2,51254
893,5.195,5.2,5.195,5.2,36218
894,5.16,5.2,5.15,5.195,196195
895,5.155,5.16,5.15,5.155,46637
896,5.155,5.17,5.15,5.155,123218
897,5.145,5.16,5.145,5.155,70475
898,5.145,5.16,5.14,5.15,126407
899,5.14,5.15,5.13,5.145,136912
900,5.155,5.16,5.13,5.14,208675
901,5.155,5.16,5.15,5.155,277616
902,5.175,5.18,5.15,5.155,323957
903,5.18,5.18,5.17,5.175,911205
a1494941400,5.18,5.19,5.17,5.17,22202
1,5.14,5.23,5.13,5.17,271197
2,5.1,5.14,5.075,5.14,203997
3,5.08,5.105,5.06,5.105,234874
4,5.09,5.1,5.06,5.08,183506
5,5.12,5.12,5.09,5.09,196123
6,5.085,5.12,5.075,5.11,248297
7,5.05,5.09,5.03,5.09,160834
8,5.035,5.05,5.03,5.05,34059
9,5.04,5.06,5.03,5.03,197424
10,5.06,5.06,5.03,5.035,75578
11,5.07,5.07,5.045,5.06,119354
12,5.05,5.07,5.05,5.07,99986
13,5.065,5.07,5.04,5.05,123583
14,5.085,5.09,5.065,5.07,81789
15,5.08,5.1,5.07,5.09,150985
16,5.095,5.1,5.075,5.085,101389
17,5.11,5.11,5.09,5.1,87072
18,5.14,5.145,5.105,5.105,184692
19,5.12,5.14,5.115,5.14,84753
20,5.11,5.12,5.1,5.12,90414
21,5.125,5.13,5.11,5.12,64483
22,5.105,5.125,5.095,5.12,177695
23,5.1,5.115,5.1,5.105,46964
24,5.1,5.11,5.1,5.1,30501
25,5.1,5.11,5.1,5.105,18092
26,5.11,5.11,5.1,5.11,31086
27,5.105,5.11,5.1,5.105,37611
28,5.105,5.11,5.1,5.11,29970
29,5.12,5.12,5.1,5.105,96633
30,5.105,5.12,5.1,5.12,147458
31,5.12,5.12,5.1,5.105,61675
32,5.13,5.13,5.111,5.12,83879
33,5.14,5.14,5.12,5.13,136917
34,5.14,5.15,5.13,5.135,173364
35,5.15,5.15,5.13,5.14,85836
36,5.17,5.18,5.145,5.15,261280
37,5.18,5.19,5.16,5.16,150009
38,5.185,5.19,5.17,5.19,332081
39,5.19,5.2,5.18,5.19,1795612
144,5.12,5.12,5.12,5.12,57398
145,5.14,5.15,5.04,5.11,405387
146,5.085,5.14,5.07,5.135,153917
147,5.09,5.1,5.08,5.085,78100
148,5.12,5.12,5.09,5.095,135830
149,5.135,5.14,5.115,5.115,138178
150,5.13,5.14,5.11,5.135,161206
151,5.125,5.14,5.11,5.13,183249
152,5.115,5.135,5.11,5.13,123747
153,5.115,5.12,5.11,5.115,62914
154,5.1,5.12,5.1,5.115,142958
155,5.115,5.125,5.1,5.105,177097
156,5.08,5.12,5.08,5.12,120200
157,5.08,5.09,5.06,5.085,148548
158,5.075,5.09,5.07,5.085,98682
159,5.09,5.09,5.07,5.075,93275
160,5.05,5.09,5.05,5.085,118962
161,5.04,5.055,5.04,5.05,45011
162,5.02,5.04,5.02,5.04,85138
