EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,10.7,10.7,10.7,10.7,100
1,10.7,10.7,10.7,10.7,900
3,10.8,10.8,10.79,10.79,400
4,10.8,10.8,10.8,10.8,1000
5,10.83,10.85,10.83,10.85,2084
6,10.85,10.85,10.85,10.85,3587
15,10.5842,10.5842,10.5842,10.5842,300
18,10.68,10.75,10.62,10.6499,950
22,10.7,10.7,10.6895,10.6895,200
27,10.66,10.66,10.66,10.66,400
29,10.684,10.7,10.684,10.7,285
37,10.7,10.7,10.69,10.69,4300
39,10.67,10.67,10.67,10.67,300
144,10.6,10.6,10.6,10.6,200
146,10.5,10.5,10.4847,10.4847,300
147,10.4989,10.4989,10.4989,10.4989,200
148,10.4,10.4,10.4,10.4,100
151,10.58,10.58,10.58,10.58,100
156,10.5,10.5,10.5,10.5,100
159,10.58,10.58,10.4903,10.4903,200
160,10.58,10.58,10.58,10.58,100
165,10.6,10.6,10.6,10.6,100
167,10.49,10.49,10.41,10.41,200
168,10.46,10.5889,10.46,10.4691,1000
169,10.55,10.55,10.46,10.46,400
170,10.55,10.55,10.55,10.55,200
176,10.4992,10.4992,10.211,10.2956,1400
177,10.5,10.5,10.497,10.497,500
180,10.499,10.4992,10.3522,10.3522,1548
183,10.21,10.21,10.21,10.21,100
288,10.5,10.5,10.5,10.5,100
321,10.4618,10.4618,10.4618,10.4618,100
434,10.05,10.09,10.05,10.09,1100
436,9.7146,9.9,9.7,9.71,412
437,10.13,10.13,10.13,10.13,100
442,10.14,10.15,10.01,10.03,1600
446,10.2,10.2,10.2,10.2,100
447,10.5,10.5,10.5,10.5,100
454,10.25,10.25,10.25,10.25,100
464,10.2006,10.2006,10.2006,10.2006,800
465,10.35,10.35,10.35,10.35,100
466,10.272,10.272,10.272,10.272,200
471,10.1952,10.2,10.1952,10.2,200
868,10.015,10.015,10.015,10.015,190
873,10.1,10.11,10.1,10.11,1200
902,10.25,10.25,10.25,10.25,400
903,10.1198,10.1198,10.1198,10.1198,500
a1493734800,9.1,9.52,9.1,9.52,5598
1,9.1137,9.1137,9.1137,9.1137,600
3,9.25,9.25,9.25,9.25,100
4,9.103,9.103,9.103,9.103,165
6,9.3145,9.3957,9.3145,9.35,2800
7,9.1337,9.16,9.13,9.16,2400
10,9.3999,9.3999,9.3999,9.3999,125
19,9.2619,9.2619,9.2619,9.2619,415
20,9.1337,9.1337,9.1337,9.1337,372
30,9.15,9.15,9.15,9.15,500
31,9.2,9.3,9.2,9.3,500
32,9.21,9.4,9.21,9.38,2800
33,9.19,9.38,9.16,9.38,543
139,9.15,9.15,9.15,9.15,300
140,9.1255,9.19,9.1255,9.15,3526
143,9.1,9.1,9.1,9.1,620
165,8.9,9,8.83,8.9,4700
168,8.886,8.886,8.886,8.886,300
176,8.8771,8.8771,8.8771,8.8771,200
287,8.82,8.9282,8.82,8.84,400
297,8.82,8.82,8.82,8.82,912
300,8.6,8.76,8.6,8.76,850
301,8.63,8.67,8.63,8.67,400
319,8.62,8.63,8.62,8.63,300
427,8.69,8.69,8.69,8.69,200
436,8.69,8.69,8.68,8.68,300
445,8.648,8.648,8.648,8.648,136
446,8.6716,8.6716,8.6716,8.6716,100
451,8.7873,8.7873,8.7873,8.7873,100
860,8.85,8.85,8.81,8.81,850
861,8.3759,8.39,8.25,8.39,2202
863,8.35,8.35,8.35,8.35,120
867,8.25,8.3,8.25,8.3,1007
868,8.43,8.43,8.43,8.43,100
871,8.44,8.44,8.4,8.4,200
878,8.4,8.42,8.4,8.42,400
879,8.35,8.44,8.35,8.4,1000
880,8.3,8.31,8.29,8.31,800
881,8.305,8.305,8.3,8.3,420
882,8.3,8.3999,8.3,8.3922,1922
884,8.25,8.27,8.25,8.27,1240
885,8.2,8.26,8.2,8.26,1451
886,8.2,8.21,8.2,8.21,800
887,8.298,8.298,8.298,8.298,500
889,7.74,8.25,7.7,8.25,3718
891,8.0867,8.0867,8.0867,8.0867,2100
894,8,8.0001,7.9,8,1700
895,7.85,7.86,7.8,7.8,1300
897,7.87,7.87,7.87,7.87,436
898,8.38,8.38,7.8544,7.8544,3600
a1494337800,7.74,7.74,7.73,7.73,1700
12,8,8.03,8,8.03,400
25,7.95,7.95,7.95,7.95,100
32,7.964,7.964,7.964,7.964,100
37,8,8,7.95,7.95,300
143,8.1696,8.1696,8.1696,8.1696,200
147,8,8,8,8,120
154,8.02,8.02,8.02,8.02,200
180,8,8.05,8,8.05,300
181,8.1,8.13,8.1,8.13,800
289,7.8993,8.0098,7.89,7.97,2900
322,8,8,8,8,499
435,7.61,7.65,7.61,7.63,2445
436,7.4,7.61,7.22,7.61,1100
438,7.54,7.54,7.54,7.54,100
439,7.55,7.55,7.53,7.55,400
446,7.55,7.55,7.5,7.5,800
469,7.74,7.75,7.61,7.67,1625
a1494943200,8.13,8.5,8.1,8.5,4300
1,8.22,8.24,8.22,8.24,450
21,8.9878,8.9878,8.9878,8.9878,100
22,8.65,8.65,8.65,8.65,115
33,8.99,8.99,8.99,8.99,100
35,8.99,8.99,8.99,8.99,108
36,8.99,8.99,8.99,8.99,500
161,8.83,8.83,8.83,8.83,100
432,8.5,8.53,8.5,8.52,484
435,8.5,8.5,8.5,8.5,250
446,8.75,8.75,8.75,8.75,728
455,8.3561,8.3561,8.3561,8.3561,178
466,7.6615,7.6615,7.6615,7.6615,100
868,7.3,7.3,7.3,7.3,200
875,8.17,8.17,8.17,8.17,200
887,7.6,7.84,7.6,7.8,500
888,7.49,7.52,7.49,7.5,2900
891,7.45,7.45,7.45,7.45,100
893,7.35,7.35,7.35,7.35,400
900,7.5,7.5,7.37,7.37,2100
a1495548000,7.2,7.2,7.2,7.2,100
5,7.9,7.9,7.9,7.9,100
20,8.69,8.69,8.69,8.69,500
21,8.332,8.332,8.332,8.332,100
149,8.456,8.456,8.456,8.456,400
153,8.2,8.329,8.2,8.329,400
285,8.2,8.2,8.2,8.2,100
290,8.4,8.4,8.4,8.4,500
430,8.99,8.99,7.4712,8.7044,2222
a1496237400,8.83,8.83,8.83,8.83,100
1,8.99,8.99,8.83,8.83,1500
10,9,9,8.9,8.9,800
294,8.45,8.45,8.45,8.45,2000
295,8.48,8.6001,8.48,8.6001,516
318,8.6,8.6,8.6,8.6,416
320,8.6,8.6,8.6,8.6,500
326,8.593,8.593,8.593,8.593,250
720,8.8,8.8,8.8,8.8,416
721,8.73,8.75,8.73,8.73,600
724,8.8,8.8,8.8,8.8,100
755,8.85,8.86,8.81,8.81,800
882,8.5,8.5,8.5,8.5,200
a1496933400,8.31,8.34,8.31,8.34,400
3,8.25,8.3,8.25,8.3,2800
27,8.15,8.2,8.15,8.2,1000
144,8,8.05,8,8.05,300
145,7.97,7.97,7.97,7.97,100
146,7.85,7.98,7.85,7.98,2600
149,7.85,7.85,7.85,7.85,300
154,8.0543,8.0543,8.0543,8.0543,100
161,7.7717,7.8418,7.75,7.83,2000
580,7.7617,7.7717,7.75,7.76,400
588,7.7899,7.7899,7.7899,7.7899,143
736,7.746,7.746,7.746,7.746,100
889,7.5,7.65,7.5,7.65,1077
a1497540600,7.6318,7.6318,7.6318,7.6318,3592
1,7.71,7.71,7.71,7.71,300
17,7.62,7.62,7.62,7.62,100
21,7.53,7.54,7.53,7.54,300
22,7.53,7.53,7.53,7.53,700
26,7.52,7.53,7.52,7.53,200
139,7.6,7.64,7.6,7.64,400
153,7.65,7.65,7.65,7.65,100
158,7.6,7.6,7.6,7.6,100
163,7.5,7.5,7.5,7.5,100
570,7.46,7.5724,7.46,7.5624,1900
571,7.5,7.51,7.45,7.51,800
578,7.5,7.54,7.5,7.54,500
582,7.6,7.61,7.57,7.61,600
585,7.5925,7.6,7.585,7.6,600
586,7.5925,7.5925,7.57,7.585,2500
590,7.57,7.57,7.57,7.57,199
603,7.8,7.8,7.8,7.8,100
712,7.86,7.87,7.8,7.8,600
713,7.82,7.85,7.82,7.83,910
714,7.81,7.81,7.81,7.81,100
715,7.8183,7.8183,7.8183,7.8183,100
716,7.78,7.78,7.78,7.78,100
