EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,39.9413,39.9413,39.9413,39.9413,300
16,39.9,39.9,39.9,39.9,100
22,39.9,39.9,39.9,39.9,244
32,39.9,39.9,39.9,39.9,186
38,39.9,39.9,39.9,39.9,400
143,39.9,39.9,39.9,39.9,132
145,39.749,39.749,39.749,39.749,100
149,39.749,39.749,39.749,39.749,100
151,39.7,39.7,39.6913,39.6913,200
158,39.75,39.75,39.75,39.75,100
161,39.75,39.75,39.75,39.75,100
164,39.75,39.75,39.75,39.75,100
166,39.75,39.75,39.75,39.75,100
170,39.6534,39.6534,39.6534,39.6534,288
171,39.75,39.75,39.75,39.75,100
174,39.75,39.75,39.75,39.75,200
175,39.75,39.75,39.75,39.75,100
176,39.75,39.75,39.75,39.75,300
182,39.11,39.11,39.11,39.11,100
287,39.68,39.68,39.68,39.68,215
303,39.7965,39.8,39.7965,39.8,200
306,39.2,39.2,39.2,39.2,530
307,39.65,39.65,39.11,39.15,935
308,39.11,39.29,39.11,39.29,800
310,39.11,39.11,39.11,39.11,520
311,39.12,39.12,39.11,39.11,800
312,39.06,39.11,39.06,39.11,2445
313,38.33,39.11,38.33,39.11,5200
314,38.08,38.29,38.08,38.29,463
315,38.04,38.04,38,38,821
316,37.27,38,37.27,38,679
317,37.21,37.26,37.21,37.26,700
318,37.39,37.67,37.16,37.16,1500
319,37.23,37.36,37.22,37.36,900
320,37.1657,37.6,37.1657,37.35,400
321,37.34,37.35,37.15,37.15,1828
323,37.2,37.42,37.2,37.42,400
324,36.49,36.49,36.49,36.49,688
325,36.92,37.22,36.92,36.98,400
326,36.95,37.075,36.73,36.73,1300
431,36.63,36.85,36.63,36.85,1165
434,37.27,37.3565,37.27,37.3565,600
444,37.52,37.9,37.4,37.4,700
445,37.37,37.37,37.37,37.37,520
470,37.745,37.745,37.745,37.745,100
863,38.16,38.16,38.16,38.16,323
877,38.37,38.37,38.37,38.37,100
887,38.31,38.31,38.31,38.31,100
897,38.77,38.77,38.77,38.77,176
a1493731800,38.56,38.56,38.56,38.56,100
39,39,39.45,39,39.45,212
180,39,39,37.8025,37.8025,2052
183,39,39,38.955,39,700
296,38.925,38.9382,38.925,38.9382,265
300,38.95,38.95,38.8,38.89,300
318,38.9,38.95,38.85,38.86,800
319,38.4,38.4,38.4,38.4,100
323,38.575,38.61,38.575,38.575,1226
324,38.605,38.605,38.605,38.605,100
326,38.75,38.75,38.605,38.605,200
327,38.4,38.65,38.4,38.51,725
446,38.75,38.75,38.75,38.75,500
447,38.705,38.705,38.66,38.66,400
448,38.685,38.685,38.62,38.66,300
449,38.63,38.63,38.63,38.63,100
453,37.8,38.1,37.67,37.8,1700
460,37.98,37.98,37.98,37.98,100
461,37.8,37.84,37.8,37.8,2500
464,37.82,37.82,37.77,37.77,524
469,38.44,38.44,38.44,38.44,100
471,37.76,37.76,37.71,37.71,245
866,38.75,38.75,38.75,38.75,2027
870,36.9948,36.9948,36.9948,36.9948,261
899,37.7,37.7,37.7,37.7,100
903,37.75,37.75,37.75,37.75,100
a1494336600,37.01,37.01,37.01,37.01,341
4,36.54,36.97,36.52,36.97,600
6,37.3294,37.3294,36.55,36.55,1000
7,36.54,36.59,36.54,36.59,700
8,36.5585,36.5585,36.5,36.5,355
9,36.72,36.72,36.72,36.72,100
25,36.99,36.99,36.99,36.99,100
26,36.8452,36.9,36.8452,36.9,200
32,36.6652,36.6652,36.6652,36.6652,300
38,36.99,36.99,36.99,36.99,100
39,36.98,36.98,36.77,36.77,200
144,36.63,36.63,36.63,36.63,100
156,38,38,38,38,100
163,36.7,36.7,36.7,36.7,100
168,38,38,37.99,37.99,200
170,38,38,38,38,100
175,38,38,37.8,37.833,1600
177,37.8,37.87,37.8,37.87,2300
178,37.595,37.595,37.595,37.595,100
179,37.6,37.6,37.595,37.595,300
182,37.6,37.6,37.6,37.6,200
183,37.975,38,37.61,37.6955,900
291,37.9,37.96,37.9,37.96,400
293,37.94,37.94,37.94,37.94,100
298,37.9,37.9,37.9,37.9,100
300,37.89,37.89,37.89,37.89,100
304,37.95,37.95,37.87,37.87,200
306,37.6,38,37.6,37.97,500
308,37.99,37.99,37.525,37.525,200
310,37.9,37.9,37.8,37.81,300
311,37.99,37.99,37.75,37.8,500
314,37.7999,37.99,37.7999,37.99,200
316,37.8,37.8,37.8,37.8,100
317,37.96,37.96,37.96,37.96,100
320,37.99,37.99,37.96,37.96,200
321,38,38,38,38,100
322,38.01,38.1,38.01,38.1,400
325,38.05,38.05,38.05,38.05,100
326,37.86,38.06,37.86,38.06,300
327,38.06,38.06,37.865,38.06,900
442,37.25,37.25,37.25,37.25,100
450,37.96,37.96,37.96,37.96,100
455,37.79,37.79,37.79,37.79,100
459,37.49,37.8,37.49,37.555,700
466,37.88,37.88,37.88,37.88,100
467,38.06,38.06,38.06,38.06,100
468,38.06,38.06,38.06,38.06,100
469,38.06,38.06,38.06,38.06,300
470,38.05,38.06,37.525,38.06,500
471,38.06,38.06,37.51,37.56,2911
865,38.95,38.95,38.8444,38.9,600
871,38.64,38.7499,38.64,38.7499,700
877,38.45,38.45,38.45,38.45,100
886,38.41,38.41,38.41,38.41,100
887,38.5,38.5,38.5,38.5,228
888,38.5,38.5,38.5,38.5,300
a1494947400,38.3999,38.3999,38.3999,38.3999,200
1,38.4,38.4,38.4,38.4,200
7,38.39,38.39,38.39,38.39,100
11,38.39,38.39,38.39,38.39,100
17,38.4,38.4,38.4,38.4,100
21,38.4,38.4,38.4,38.4,229
22,38.4,38.4,38.4,38.4,100
28,38.51,38.51,38.51,38.51,300
29,39.11,39.11,38.51,38.51,1047
138,38.95,38.95,38.95,38.95,200
142,37.644,38.95,37.644,38.95,338
147,38.88,38.95,38.88,38.95,200
153,38.5,38.5,38.5,38.5,100
160,38.76,38.76,38.76,38.76,100
164,38.7,38.7,38.7,38.7,100
165,38.32,38.72,38.32,38.72,200
168,38.8,38.8,38.65,38.65,200
170,38.4078,38.4078,38.4078,38.4078,276
172,38.7,38.7,38.7,38.7,100
173,38.65,38.7,38.32,38.6,400
291,38.65,38.89,38.5,38.5,933
297,38.8,38.8,38.72,38.72,200
302,38.8,38.8,38.8,38.8,100
303,38.8,38.8,38.8,38.8,100
305,38.8,38.8,38.8,38.8,100
307,38.8,38.8,38.8,38.8,100
314,38.7,39,38.7,38.8,2700
315,38.72,38.99,38.7,38.99,300
317,39,39,38.92,38.92,700
426,39.01,39.34,39.01,39.34,400
428,39.25,39.26,39.25,39.26,700
432,39.3,39.3,39.3,39.3,200
433,39.3275,39.35,39.3275,39.35,210
437,39.36,39.36,39.36,39.36,100
440,39.345,39.345,39.345,39.345,477
441,39,39.07,39,39.03,7700
442,39.345,39.345,39.345,39.345,100
445,39.34,39.34,39.34,39.34,409
452,39.33,39.33,39.33,39.33,100
456,39.075,39.075,39.075,39.075,100
458,39.075,39.075,39.075,39.075,100
459,38.9,38.9,38.9,38.9,100
460,38.9001,38.9001,38.9,38.9,415
461,39,39.045,38.84,39,800
875,38.79,38.79,38.79,38.79,100
877,38.99,38.99,38.8,38.8,389
879,39,39,39,39,122
881,39,39,39,39,100
883,39,39,39,39,166
885,39.49,39.49,39.49,39.49,100
886,38.03,38.765,38.03,38.765,200
891,39,39,39,39,100
892,39.01,39.1,39.01,39.1,600
893,39,39.32,39,39.0193,1227
a1495548600,38.98,38.98,38.98,38.98,100
2,38.98,38.98,38.98,38.98,100
3,39,39,39,39,200
4,39,39,39,39,100
6,39,39,39,39,100
7,37.88,39,37.88,39,200
12,39,39,39,39,100
16,39,39,39,39,275
17,38.33,38.33,38.33,38.33,100
18,39.2,39.2,39.2,39.2,100
25,39,39,38.7501,38.7501,784
26,39,39.01,38.99,38.99,700
28,38.74,38.74,38.74,38.74,100
31,38.99,38.99,38.99,38.99,100
32,38.99,38.99,38.99,38.99,100
34,39,39,39,39,100
35,38.99,39,38.83,39,1131
141,37.2,37.85,37.2,37.85,200
149,39,39,39,39,100
159,39,39,39,39,100
