EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
900,1.5,1.5,1.5,1.5,100
901,1.5,1.5,1.4939,1.4939,1900
902,1.51,1.51,1.4999,1.5,16335
903,1.51,1.51,1.5067,1.51,3359
a1493731800,1.5,1.5,1.5,1.5,1596
1,1.5101,1.54,1.51,1.5109,18895
2,1.5101,1.5399,1.5101,1.511,4371
3,1.5087,1.5087,1.5036,1.5036,3092
4,1.5218,1.5386,1.51,1.511,11655
5,1.5214,1.54,1.52,1.52,2400
7,1.52,1.5216,1.52,1.52,2529
8,1.5,1.5099,1.5,1.5092,3325
9,1.5045,1.5099,1.5,1.5045,8960
10,1.5,1.5,1.5,1.5,800
11,1.51,1.51,1.5,1.5,1950
12,1.5161,1.5199,1.51,1.5145,8560
13,1.515,1.515,1.515,1.515,400
14,1.51,1.5101,1.51,1.5101,3000
15,1.5101,1.515,1.51,1.5101,2106
16,1.5109,1.515,1.51,1.5115,5400
17,1.5199,1.5199,1.5109,1.5109,1000
18,1.51,1.515,1.51,1.512,2626
19,1.5099,1.51,1.5099,1.51,4835
21,1.5,1.5,1.5,1.5,100
22,1.5,1.51,1.5,1.51,306
23,1.5099,1.5099,1.5099,1.5099,5000
24,1.5,1.5,1.5,1.5,100
25,1.5,1.51,1.5,1.5091,11348
26,1.5,1.5,1.5,1.5,300
27,1.54,1.54,1.5,1.5091,10600
28,1.5323,1.5323,1.53,1.53,3100
29,1.53,1.53,1.53,1.53,100
30,1.53,1.53,1.53,1.53,700
31,1.535,1.535,1.53,1.53,403
32,1.53,1.5309,1.53,1.5309,305
33,1.53,1.53,1.53,1.53,100
34,1.53,1.53,1.53,1.53,500
35,1.5361,1.5361,1.52,1.53,2075
36,1.52,1.52,1.52,1.52,100
37,1.53,1.53,1.52,1.52,635
38,1.53,1.54,1.52,1.52,7200
39,1.53,1.54,1.53,1.53,6576
144,1.52,1.52,1.52,1.52,641
145,1.53,1.54,1.53,1.54,4725
146,1.52,1.53,1.52,1.53,1200
147,1.52,1.5201,1.52,1.5201,200
148,1.53,1.53,1.53,1.53,2300
149,1.5378,1.5378,1.5378,1.5378,100
150,1.52,1.53,1.52,1.53,463
151,1.5299,1.5372,1.52,1.5372,3072
152,1.5267,1.5299,1.52,1.5261,3970
153,1.529,1.5299,1.529,1.5299,5040
154,1.5284,1.53,1.5284,1.53,1870
155,1.5299,1.53,1.5299,1.53,530
156,1.5299,1.53,1.529,1.529,700
157,1.53,1.53,1.52,1.52,2467
159,1.537,1.537,1.5299,1.53,5460
160,1.53,1.53,1.53,1.53,1390
162,1.52,1.52,1.52,1.52,100
163,1.52,1.5239,1.52,1.5239,2933
164,1.52,1.52,1.52,1.52,1100
166,1.52,1.5299,1.52,1.5205,11809
167,1.52,1.52,1.52,1.52,200
168,1.5209,1.5209,1.5209,1.5209,170
169,1.527,1.527,1.52,1.52,375
170,1.524,1.524,1.52,1.52,300
171,1.5,1.51,1.5,1.51,1200
172,1.5199,1.5199,1.5199,1.5199,1000
173,1.5196,1.5196,1.51,1.51,6100
175,1.51,1.51,1.5,1.5,2112
176,1.51,1.5191,1.5,1.5191,13206
177,1.504,1.505,1.5,1.5,1300
178,1.5023,1.5023,1.5,1.5,1100
179,1.5,1.503,1.5,1.5001,1340
180,1.5,1.51,1.5,1.5084,11115
181,1.5,1.5065,1.5,1.5,3500
182,1.5,1.5052,1.5,1.5,1600
183,1.52,1.52,1.5,1.5,6575
288,1.54,1.54,1.45,1.45,2900
289,1.5382,1.54,1.52,1.54,6457
290,1.5373,1.54,1.5373,1.5377,1496
291,1.51,1.5299,1.51,1.5299,1100
292,1.5128,1.5282,1.5128,1.5282,2281
293,1.5202,1.5202,1.51,1.5101,1045
295,1.54,1.54,1.525,1.525,30146
296,1.55,1.55,1.53,1.538,4255
297,1.54,1.54,1.54,1.54,200
298,1.53,1.5424,1.53,1.5424,300
299,1.56,1.56,1.54,1.54,746
300,1.54,1.5408,1.54,1.54,5965
301,1.53,1.53,1.53,1.53,300
303,1.52,1.5399,1.52,1.521,1920
304,1.52,1.5298,1.52,1.5298,3400
305,1.5217,1.5217,1.5217,1.5217,300
306,1.52,1.52,1.52,1.52,100
307,1.5383,1.5383,1.5383,1.5383,400
308,1.52,1.5201,1.52,1.5201,200
309,1.5383,1.5383,1.52,1.52,575
310,1.54,1.54,1.53,1.53,750
311,1.52,1.52,1.52,1.52,806
312,1.5299,1.5299,1.5208,1.5208,1214
313,1.52,1.52,1.52,1.52,100
314,1.52,1.525,1.52,1.525,10600
316,1.52,1.52,1.52,1.52,100
317,1.53,1.54,1.53,1.53,6900
318,1.52,1.53,1.52,1.526,3800
319,1.5299,1.5299,1.5299,1.5299,100
320,1.525,1.53,1.5208,1.5208,1500
321,1.53,1.53,1.52,1.53,1100
322,1.525,1.53,1.52,1.52,5500
323,1.5237,1.5237,1.52,1.52,400
324,1.521,1.53,1.521,1.53,900
325,1.52,1.525,1.52,1.52,5700
326,1.49,1.53,1.49,1.52,14030
327,1.49,1.4923,1.47,1.49,16840
432,1.47,1.47,1.47,1.47,2606
433,1.492,1.5,1.46,1.47,1840
434,1.5027,1.5027,1.4999,1.4999,1180
435,1.53,1.55,1.5099,1.5101,18570
436,1.5328,1.55,1.5328,1.5477,6500
437,1.51,1.54,1.51,1.54,6417
438,1.5202,1.5202,1.5101,1.5101,1150
439,1.5281,1.5299,1.5281,1.5299,296
440,1.5277,1.5277,1.52,1.52,850
441,1.5282,1.5282,1.5282,1.5282,510
442,1.5119,1.5281,1.51,1.5126,3750
443,1.5175,1.52,1.51,1.52,1450
444,1.5,1.51,1.5,1.51,4200
446,1.5099,1.51,1.5,1.51,862
447,1.5009,1.5009,1.5009,1.5009,200
449,1.504,1.504,1.504,1.504,480
450,1.5077,1.5077,1.5077,1.5077,230
451,1.509,1.509,1.509,1.509,600
452,1.51,1.51,1.5,1.5,1700
453,1.5099,1.5099,1.5002,1.5002,800
454,1.5,1.5099,1.5,1.5099,2800
456,1.5,1.509,1.5,1.509,300
458,1.5077,1.5077,1.5,1.5,320
459,1.51,1.51,1.5043,1.5043,1405
460,1.5199,1.52,1.5199,1.52,800
461,1.5,1.5,1.5,1.5,100
462,1.5,1.5,1.5,1.5,100
463,1.5047,1.5047,1.5,1.5,1250
464,1.5,1.509,1.5,1.509,200
466,1.5025,1.5025,1.5,1.5,6020
467,1.51,1.51,1.5,1.509,800
468,1.5,1.51,1.5,1.5061,3487
469,1.516,1.516,1.505,1.51,2000
470,1.515,1.52,1.51,1.51,1600
471,1.51,1.5101,1.5,1.51,17630
865,1.55,1.5599,1.51,1.53,18619
866,1.5314,1.55,1.5314,1.5474,4210
867,1.5398,1.55,1.5398,1.55,3100
868,1.55,1.55,1.5409,1.5409,2654
870,1.58,1.59,1.56,1.56,3963
871,1.58,1.58,1.58,1.58,200
872,1.5792,1.5792,1.575,1.5782,4185
873,1.5802,1.6,1.57,1.575,7540
874,1.5799,1.59,1.57,1.589,5709
875,1.58,1.58,1.575,1.575,5300
876,1.571,1.575,1.57,1.57,1500
878,1.57,1.5799,1.57,1.57,1900
879,1.58,1.58,1.57,1.5701,3070
880,1.57,1.58,1.57,1.57,500
881,1.56,1.56,1.56,1.56,100
882,1.57,1.57,1.57,1.57,100
883,1.56,1.56,1.56,1.56,1283
884,1.57,1.57,1.56,1.56,300
885,1.58,1.58,1.58,1.58,713
886,1.56,1.5743,1.56,1.5743,392
888,1.57,1.57,1.57,1.57,100
889,1.5871,1.59,1.56,1.56,8030
890,1.6,1.6,1.5857,1.59,2900
891,1.58,1.5948,1.58,1.58,1749
892,1.58,1.59,1.58,1.58,2622
893,1.59,1.59,1.57,1.57,10482
894,1.5707,1.6,1.5702,1.5999,4100
895,1.5909,1.6,1.59,1.59,2000
896,1.5853,1.6,1.5809,1.6,1400
897,1.5809,1.5809,1.5809,1.5809,100
898,1.59,1.59,1.58,1.5891,2750
899,1.58,1.59,1.58,1.585,2450
900,1.58,1.59,1.5701,1.575,6400
901,1.5884,1.59,1.5884,1.59,855
902,1.6,1.6,1.58,1.58,25500
903,1.59,1.59,1.58,1.58,9479
a1494336600,1.6,1.61,1.6,1.61,15329
1,1.6,1.6,1.59,1.6,15367
2,1.63,1.63,1.5999,1.5999,39940
3,1.6291,1.6299,1.62,1.6201,8421
4,1.66,1.66,1.62,1.6219,46427
5,1.66,1.66,1.65,1.6518,21279
6,1.66,1.66,1.6451,1.6499,3820
7,1.68,1.68,1.64,1.65,29200
8,1.71,1.72,1.66,1.67,77322
9,1.71,1.71,1.6901,1.7,48770
10,1.73,1.74,1.7,1.705,20684
11,1.73,1.73,1.72,1.72,23152
12,1.7216,1.73,1.7199,1.7288,20595
13,1.73,1.74,1.72,1.7206,23155
14,1.73,1.73,1.71,1.728,29043
15,1.7112,1.73,1.71,1.72,3354
16,1.71,1.74,1.71,1.7201,23341
17,1.649,1.71,1.649,1.71,112061
18,1.6791,1.69,1.6503,1.6503,4550
19,1.7,1.7101,1.66,1.66,15293
20,1.69,1.7,1.6805,1.7,1658
21,1.6944,1.7,1.68,1.6878,4272
23,1.6701,1.6818,1.67,1.6818,2500
24,1.6807,1.69,1.68,1.68,2350
25,1.67,1.68,1.67,1.68,3994
26,1.61,1.6625,1.61,1.66,31495
27,1.63,1.63,1.6287,1.6287,1480
28,1.635,1.65,1.635,1.65,1805
29,1.6493,1.6499,1.64,1.6499,1022
30,1.6779,1.6779,1.6475,1.6499,9537
31,1.6528,1.6528,1.65,1.65,3300
32,1.6693,1.6693,1.66,1.66,313
33,1.66,1.66,1.66,1.66,200
34,1.6501,1.6699,1.6501,1.6684,3460
35,1.6525,1.662,1.6525,1.662,350
36,1.6625,1.6699,1.66,1.6693,1997
37,1.663,1.663,1.66,1.66,1200
38,1.685,1.69,1.67,1.67,1169
39,1.69,1.7,1.67,1.69,17831
144,1.7,1.7,1.7,1.7,9031
145,1.7109,1.7199,1.7,1.7,9061
146,1.6927,1.71,1.68,1.71,15998
147,1.7095,1.72,1.69,1.72,4487
148,1.708,1.708,1.7,1.7,3717
149,1.6921,1.71,1.69,1.6999,4330
150,1.712,1.73,1.69,1.6901,23122
151,1.71,1.7199,1.71,1.711,5653
152,1.7,1.71,1.69,1.71,45700
153,1.69,1.7,1.69,1.6999,35814
154,1.69,1.71,1.69,1.7,17189
155,1.7,1.7168,1.69,1.71,3110
156,1.7081,1.7199,1.69,1.7019,10850
157,1.7081,1.7081,1.69,1.7001,1002
158,1.7,1.7002,1.69,1.7,10725
159,1.6884,1.7001,1.68,1.7001,36405
160,1.6501,1.69,1.65,1.68,30545
161,1.6591,1.66,1.65,1.65,5693
162,1.65,1.6591,1.61,1.65,24568
163,1.6481,1.6481,1.62,1.62,5600
164,1.63,1.65,1.63,1.65,13211
165,1.63,1.6403,1.62,1.6403,1180
166,1.6201,1.63,1.61,1.63,841
167,1.62,1.6264,1.62,1.6264,1400
168,1.64,1.66,1.625,1.625,22325
169,1.6319,1.6319,1.63,1.63,1200
170,1.66,1.66,1.64,1.64,900
171,1.64,1.64,1.64,1.64,100
172,1.6491,1.65,1.64,1.64,2400
173,1.66,1.66,1.65,1.65,32291
174,1.66,1.66,1.6599,1.6599,3100
175,1.6599,1.6599,1.65,1.65,649
176,1.65,1.655,1.65,1.65,300
177,1.6582,1.66,1.6508,1.66,8800
178,1.68,1.68,1.65,1.66,33785
179,1.6883,1.69,1.67,1.6727,17965
180,1.6873,1.69,1.68,1.68,5900
181,1.68,1.69,1.66,1.68,11339
182,1.66,1.695,1.65,1.69,36800
183,1.65,1.66,1.63,1.66,45196
288,1.44,1.44,1.4,1.4,19054
289,1.36,1.44,1.35,1.42,70874
290,1.39,1.4,1.35,1.3871,175635
291,1.4099,1.41,1.35,1.36,29227
292,1.4454,1.45,1.41,1.41,25316
293,1.52,1.52,1.45,1.45,50367
294,1.5094,1.51,1.5,1.5083,10894
295,1.4967,1.51,1.49,1.5,25237
296,1.4648,1.5,1.4648,1.4994,4900
297,1.49,1.49,1.4601,1.4601,4600
298,1.49,1.5081,1.48,1.48,16450
299,1.49,1.5,1.48,1.49,13695
300,1.4894,1.49,1.485,1.485,300
301,1.49,1.49,1.485,1.489,2440
302,1.4813,1.5,1.48,1.48,30500
303,1.49,1.49,1.4801,1.49,2300
304,1.4842,1.49,1.48,1.4899,5200
305,1.4794,1.49,1.47,1.485,6500
306,1.461,1.461,1.461,1.461,202
307,1.45,1.46,1.45,1.46,8917
308,1.4484,1.455,1.434,1.45,12474
309,1.4408,1.45,1.4408,1.4458,4600
310,1.4494,1.45,1.4494,1.45,205
311,1.43,1.45,1.42,1.44,20636
312,1.43,1.43,1.42,1.43,8504
313,1.4101,1.43,1.41,1.4201,6900
314,1.4199,1.42,1.41,1.42,4632
315,1.414,1.429,1.414,1.4199,6335
316,1.41,1.425,1.41,1.425,21499
317,1.422,1.422,1.4194,1.4194,9000
318,1.4339,1.44,1.42,1.4294,27840
319,1.445,1.45,1.43,1.43,9039
320,1.45,1.45,1.45,1.45,700
321,1.45,1.45,1.45,1.45,300
322,1.45,1.45,1.4401,1.45,1200
323,1.4426,1.45,1.4401,1.45,7345
324,1.4406,1.45,1.4406,1.45,5428
325,1.44,1.47,1.41,1.45,73660
326,1.42,1.44,1.42,1.44,3040
327,1.41,1.43,1.41,1.425,16600
432,1.4,1.4,1.4,1.4,1501
433,1.4199,1.4499,1.4199,1.43,19600
434,1.4374,1.45,1.4185,1.42,8729
435,1.431,1.4499,1.429,1.4499,6202
436,1.455,1.47,1.4499,1.4499,16425
437,1.455,1.4599,1.45,1.455,4670
438,1.43,1.45,1.42,1.45,16844
439,1.43,1.44,1.43,1.4396,25977
440,1.4294,1.43,1.42,1.43,5288
441,1.415,1.4296,1.415,1.4201,10118
442,1.41,1.42,1.41,1.42,1600
443,1.415,1.415,1.41,1.415,2003
444,1.41,1.4193,1.41,1.4193,600
445,1.42,1.42,1.4194,1.4194,2965
446,1.42,1.42,1.415,1.415,8517
447,1.42,1.42,1.415,1.415,500
448,1.41,1.41,1.41,1.41,350
449,1.41,1.4184,1.41,1.4184,600
450,1.425,1.43,1.415,1.415,9300
451,1.43,1.43,1.43,1.43,700
452,1.42,1.429,1.42,1.429,11855
453,1.42,1.43,1.42,1.425,920
454,1.4294,1.4299,1.4294,1.4299,756
455,1.416,1.43,1.416,1.425,19410
456,1.4232,1.4232,1.42,1.42,2700
457,1.43,1.43,1.4205,1.4205,1907
458,1.43,1.44,1.4237,1.425,5425
460,1.435,1.4399,1.43,1.4372,14500
461,1.4301,1.44,1.4301,1.44,2757
464,1.437,1.44,1.43,1.43,10680
465,1.435,1.44,1.435,1.435,2543
466,1.45,1.45,1.44,1.44,3500
467,1.447,1.447,1.44,1.445,2500
468,1.4414,1.445,1.44,1.4411,2115
471,1.43,1.44,1.42,1.44,10728
864,1.43,1.43,1.43,1.43,1146
865,1.41,1.45,1.4,1.45,6350
866,1.4,1.41,1.4,1.41,953
867,1.415,1.429,1.4,1.4024,13840
868,1.381,1.42,1.38,1.41,14593
869,1.43,1.43,1.38,1.38,9785
870,1.42,1.43,1.42,1.42,1200
871,1.41,1.42,1.41,1.42,4100
872,1.41,1.41,1.41,1.41,5000
873,1.41,1.4171,1.41,1.4171,3100
874,1.42,1.42,1.4,1.41,13500
875,1.41,1.41,1.41,1.41,10100
876,1.42,1.42,1.41,1.41,2600
877,1.41,1.41,1.41,1.41,5000
878,1.41,1.41,1.41,1.41,5000
879,1.41,1.41,1.41,1.41,600
880,1.4,1.401,1.4,1.401,250
881,1.38,1.4,1.38,1.4,17485
882,1.39,1.39,1.38,1.385,7250
883,1.4089,1.4089,1.385,1.385,5289
884,1.3969,1.405,1.38,1.3986,7350
885,1.39,1.39,1.39,1.39,100
886,1.38,1.3995,1.38,1.3995,434
887,1.39,1.39,1.385,1.3899,6200
888,1.39,1.39,1.39,1.39,100
889,1.38,1.39,1.38,1.39,4600
890,1.39,1.39,1.39,1.39,1163
891,1.3901,1.3901,1.39,1.39,2400
892,1.38,1.39,1.38,1.39,14619
893,1.38,1.38,1.38,1.38,100
894,1.38,1.3899,1.38,1.3899,450
895,1.39,1.39,1.39,1.39,200
896,1.39,1.39,1.3899,1.39,700
897,1.3899,1.3899,1.3899,1.3899,400
898,1.38,1.39,1.38,1.385,2600
899,1.38,1.39,1.38,1.3899,5256
900,1.38,1.39,1.38,1.38,6200
901,1.3834,1.39,1.3834,1.386,2586
902,1.38,1.38,1.38,1.38,1300
903,1.39,1.39,1.38,1.3868,13219
a1494941400,1.39,1.39,1.39,1.39,1207
1,1.37,1.39,1.37,1.39,3697
2,1.36,1.361,1.36,1.36,5804
3,1.38,1.38,1.36,1.36,4587
4,1.39,1.39,1.38,1.3808,11450
5,1.3901,1.3901,1.39,1.39,250
6,1.419,1.419,1.39,1.3907,15231
7,1.43,1.44,1.42,1.42,4688
8,1.4282,1.4282,1.39,1.42,26788
9,1.4011,1.4189,1.4,1.4189,4600
10,1.41,1.41,1.4002,1.4098,8223
11,1.4094,1.41,1.4,1.4092,3300
12,1.42,1.42,1.41,1.4105,5670
13,1.4101,1.42,1.41,1.415,11090
14,1.4106,1.42,1.4106,1.42,2800
15,1.4194,1.4194,1.41,1.41,380
16,1.4106,1.4195,1.41,1.41,16488
17,1.4106,1.4106,1.4106,1.4106,280
18,1.41,1.41,1.41,1.41,2102
19,1.4,1.4,1.4,1.4,680
21,1.42,1.42,1.41,1.41,4094
24,1.41,1.41,1.41,1.41,200
25,1.41,1.41,1.41,1.41,200
26,1.41,1.41,1.41,1.41,100
27,1.41,1.41,1.41,1.41,100
28,1.4101,1.42,1.41,1.41,10590
29,1.4104,1.4106,1.4104,1.4106,3465
30,1.41,1.415,1.41,1.41,1900
31,1.41,1.411,1.41,1.411,2575
32,1.4139,1.4139,1.4118,1.4118,4700
33,1.41,1.41,1.41,1.41,100
34,1.4139,1.415,1.41,1.415,1400
35,1.41,1.41,1.41,1.41,1365
36,1.41,1.41,1.4,1.41,8945
38,1.41,1.41,1.41,1.41,200
39,1.42,1.42,1.41,1.411,17445
144,1.42,1.42,1.42,1.42,1821
145,1.4016,1.44,1.4,1.42,3767
146,1.4499,1.45,1.44,1.44,13680
147,1.45,1.45,1.4201,1.44,3600
148,1.45,1.45,1.4212,1.4489,3800
149,1.45,1.45,1.448,1.448,6880
150,1.42,1.42,1.42,1.42,200
151,1.44,1.45,1.44,1.44,2800
152,1.45,1.45,1.4499,1.45,33507
153,1.44,1.45,1.44,1.4499,500
154,1.43,1.44,1.43,1.44,6700
155,1.44,1.44,1.41,1.44,3000
156,1.44,1.44,1.42,1.44,4588
157,1.44,1.44,1.43,1.44,3184
158,1.45,1.45,1.43,1.4304,6625
159,1.45,1.45,1.4309,1.4309,6036
160,1.45,1.45,1.4404,1.45,5686
161,1.45,1.45,1.44,1.45,23680
162,1.43,1.4401,1.43,1.44,8701
163,1.43,1.43,1.43,1.43,100
164,1.44,1.44,1.4382,1.44,1800
165,1.45,1.45,1.44,1.44,1100
166,1.45,1.45,1.44,1.44,3700
167,1.45,1.45,1.44,1.44,6114
169,1.45,1.45,1.44,1.45,11997
171,1.4475,1.45,1.4475,1.45,12833
173,1.45,1.45,1.44,1.4404,5775
174,1.44,1.44,1.44,1.44,3200
175,1.44,1.44,1.43,1.44,3100
176,1.45,1.45,1.43,1.43,13971
177,1.4499,1.45,1.44,1.44,7653
