EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493135400,21.3,21.3,21.3,21.3,900
21,21.32,21.32,21.32,21.32,250
137,21.31,21.31,21.31,21.31,163
153,21.3133,21.3133,21.3133,21.3133,500
280,21.3299,21.3299,21.3299,21.3299,140
311,21.3077,21.3199,21.3077,21.3199,1000
313,21.2976,21.2976,21.2976,21.2976,536
424,21.2607,21.2607,21.2607,21.2607,141
863,21.1964,21.1964,21.1964,21.1964,193
866,21.2348,21.2348,21.2348,21.2348,288
875,21.2297,21.2297,21.2297,21.2297,220
883,21.2364,21.2364,21.2364,21.2364,190
885,21.27,21.27,21.2647,21.27,938
889,21.2309,21.2309,21.2309,21.2309,211
997,21.1506,21.1506,21.1506,21.1506,141
998,21.1309,21.1309,21.1309,21.1309,139
a1493739600,21.1669,21.1669,21.1669,21.1669,123
4,21.1862,21.1862,21.1862,21.1862,188
12,21.23,21.23,21.178,21.22,5857
17,21.2332,21.24,21.2121,21.2121,604
136,21.1521,21.17,21.1521,21.17,302
137,21.2302,21.2302,21.2302,21.2302,259
290,21.086,21.086,21.086,21.086,105
856,21.2299,21.2299,21.2299,21.2299,151
884,21.2077,21.23,21.2077,21.23,3923
995,21.12,21.12,21.12,21.12,132
998,21.15,21.15,21.15,21.15,2000
a1494430200,21.1932,21.2,21.1932,21.2,1389
1,21.184,21.2,21.184,21.2,1890
135,21.12,21.12,21.12,21.12,100
136,21.1,21.1,21.1,21.1,242
138,21.1,21.1,21.07,21.085,710
139,21.0784,21.0794,21.0784,21.0794,418
143,21.14,21.14,21.14,21.14,100
145,21.14,21.14,21.14,21.14,100
147,21.13,21.13,21.13,21.13,100
152,21.16,21.16,21.16,21.16,100
155,21.16,21.16,21.16,21.16,100
157,21.16,21.16,21.16,21.16,100
160,21.17,21.17,21.17,21.17,100
162,21.18,21.18,21.18,21.18,100
164,21.18,21.18,21.18,21.18,100
284,21.0721,21.0721,21.0721,21.0721,114
719,21.1959,21.1959,21.1959,21.1959,125
732,21.13,21.13,21.13,21.13,300
860,21.15,21.15,21.15,21.15,346
878,21.18,21.18,21.17,21.17,1580
879,21.17,21.17,21.1383,21.1383,596
881,21.17,21.1799,21.17,21.17,2783
a1495039800,21.01,21.01,21.01,21.01,237
134,20.8859,20.8859,20.8859,20.8859,129
156,20.9699,20.97,20.9699,20.97,2348
270,20.9908,21.03,20.9808,20.9808,702
276,21.0234,21.0234,21.0234,21.0234,100
883,21.0357,21.0357,21.0357,21.0357,205
a1495643400,21.15,21.23,21.15,21.23,568
127,21.27,21.27,21.05,21.05,1640
128,21.2997,21.3199,21.2997,21.3199,524
131,21.29,21.29,21.29,21.29,100
136,21.28,21.28,21.28,21.28,100
142,21.21,21.21,21.21,21.21,100
149,21.215,21.215,21.215,21.215,100
155,21.205,21.205,21.205,21.205,100
272,21.4075,21.605,21.4075,21.605,500
274,21.26,21.605,21.26,21.605,200
275,21.25,21.25,21.25,21.25,100
281,21.21,21.21,21.21,21.21,100
288,21.21,21.21,21.21,21.21,100
290,21.21,21.21,21.21,21.21,1212
291,21.21,21.21,21.21,21.21,488
297,21.21,21.21,21.21,21.21,100
301,21.21,21.2136,21.21,21.21,700
304,21.26,21.26,21.26,21.26,100
309,21.27,21.27,21.27,21.27,100
853,21.1666,21.1666,21.1666,21.1666,161
854,21.1708,21.1708,21.1708,21.1708,381
876,21.1584,21.1584,21.1584,21.1584,271
990,22.19,22.19,22.19,22.19,117
993,21.17,21.17,21.17,21.17,400
994,21.1254,21.1254,21.1,21.1,304
a1496254800,21,21,21,21,750
122,21.2867,21.2867,21.2867,21.2867,146
124,21.5544,21.5544,21.5544,21.5544,272
126,21.3015,21.36,21.2716,21.2843,1511
152,21.4058,21.4058,21.4058,21.4058,158
153,21.4499,21.4499,21.4499,21.4499,151
154,21.47,21.47,21.47,21.47,100
269,21.5079,21.53,21.4603,21.53,450
271,21.529,21.529,21.44,21.4979,599
272,21.535,21.535,21.44,21.44,396
275,21.4986,21.4986,21.4986,21.4986,172
279,21.559,21.559,21.42,21.555,455
280,21.492,21.558,21.492,21.492,1102
281,21.558,21.559,21.46,21.559,681
282,21.5481,21.558,21.46,21.46,821
283,21.545,21.545,21.45,21.455,1089
284,21.5279,21.5279,21.5279,21.5279,278
285,21.559,21.559,21.492,21.558,1637
286,21.56,21.56,21.515,21.515,671
287,21.492,21.558,21.492,21.492,1288
288,21.508,21.55,21.4716,21.55,863
289,21.49,21.555,21.49,21.555,210
290,21.49,21.538,21.49,21.538,719
291,21.518,21.518,21.5026,21.5026,645
298,21.53,21.53,21.53,21.53,100
698,21.48,21.48,21.48,21.48,599
705,21.2808,21.2808,21.2808,21.2808,162
852,21.26,21.26,21.18,21.18,400
860,21.17,21.17,21.17,21.17,100
862,21.406,21.41,21.29,21.29,890
867,21.3,21.3,21.3,21.3,100
869,21.28,21.28,21.28,21.28,100
870,21.21,21.21,21.21,21.21,100
871,21.26,21.26,21.26,21.26,100
872,21.21,21.21,21.21,21.21,100
873,21.21,21.21,21.21,21.21,100
874,21.21,21.42,21.21,21.21,2428
980,21.2028,21.7,21.18,21.7,2150
987,21.52,21.65,21.429,21.6435,1034
988,21.4182,21.4182,21.4182,21.4182,319
989,21.4474,21.4474,21.4474,21.4474,225
990,21.45,21.45,21.45,21.45,323
991,21.3616,21.3616,21.3616,21.3616,325
992,21.275,21.4182,21.275,21.398,489
993,21.3616,21.3616,21.3616,21.3616,209
994,21.4182,21.45,21.4182,21.4499,442
995,21.44,21.4474,21.3516,21.4474,2758
996,21.258,21.258,21.258,21.258,324
a1496857800,21.43,21.43,21.43,21.43,205
1,21.4182,21.44,21.4182,21.44,559
2,21.4375,21.4375,21.4375,21.4375,359
4,21.44,21.44,21.44,21.44,817
127,21.49,21.49,21.49,21.49,100
128,21.5,21.5,21.4086,21.5,5291
137,21.55,21.55,21.55,21.55,100
138,21.3984,21.3984,21.3984,21.3984,500
148,21.55,21.55,21.55,21.55,100
157,21.55,21.55,21.55,21.55,100
265,21.58,21.58,21.5597,21.57,500
267,21.6,21.6,21.6,21.6,100
269,21.57,21.57,21.57,21.57,100
270,21.61,21.61,21.61,21.61,100
272,21.64,21.64,21.6,21.6,200
275,21.65,21.65,21.65,21.65,100
278,21.64,21.64,21.64,21.64,100
281,21.63,21.63,21.63,21.63,100
285,21.63,21.63,21.63,21.63,100
289,21.61,21.61,21.61,21.61,100
292,21.515,21.62,21.515,21.62,1407
295,21.57,21.57,21.5,21.5,202
696,21.62,21.62,21.62,21.62,300
698,21.56,21.56,21.56,21.56,300
699,21.56,21.56,21.55,21.55,950
708,21.47,21.47,21.47,21.47,1000
712,21.4786,21.4786,21.4786,21.4786,465
715,21.46,21.46,21.46,21.46,300
720,21.47,21.47,21.47,21.47,300
725,21.45,21.45,21.45,21.45,300
729,21.49,21.49,21.49,21.49,300
732,21.49,21.49,21.49,21.49,266
733,21.49,21.49,21.49,21.49,100
842,21.4963,21.5199,21.4963,21.5199,412
846,21.5069,21.5069,21.5069,21.5069,240
858,21.5394,21.54,21.5078,21.54,2608
875,21.5799,21.5799,21.5799,21.5799,100
876,21.632,21.634,21.57,21.57,2100
877,21.615,21.64,21.6,21.634,1608
a1497462000,21.5695,21.5695,21.5695,21.5695,111
7,21.52,21.52,21.52,21.52,100
119,22.53,22.53,22.53,22.53,576
121,21.53,21.53,21.53,21.53,200
122,21.55,21.55,21.55,21.55,300
125,21.5282,21.5282,21.5282,21.5282,775
129,21.5378,21.57,21.52,21.52,910
132,21.59,21.59,21.59,21.59,200
138,21.56,21.56,21.56,21.56,200
144,21.59,21.59,21.59,21.59,200
149,21.59,21.59,21.59,21.59,200
152,21.59,21.59,21.59,21.59,200
155,21.6,21.6,21.6,21.6,100
157,21.57,21.57,21.57,21.57,200
158,21.57,21.57,21.57,21.57,100
710,21.63,21.63,21.63,21.63,100
728,21.65,21.65,21.65,21.65,100
729,21.65,21.65,21.65,21.65,100
731,21.66,21.66,21.66,21.66,800
842,21.7104,21.7104,21.6458,21.6879,1162
