EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
585,25.65,25.65,25.59,25.6,9397
590,25.65,25.65,25.64,25.64,1901
592,25.68,25.7124,25.68,25.7124,700
594,25.6941,25.6941,25.6941,25.6941,520
599,25.7,25.7,25.695,25.7,700
603,25.7,25.7,25.7,25.7,400
606,25.708,25.708,25.708,25.708,176
607,25.7199,25.72,25.7199,25.72,240
609,25.72,25.72,25.72,25.72,1979
610,25.723,25.723,25.71,25.71,600
a1495473000,25.7208,25.7208,25.7208,25.7208,100
6,25.75,25.75,25.73,25.73,300
9,25.7747,25.7747,25.7747,25.7747,300
17,25.8,25.8,25.8,25.8,100
124,25.82,25.82,25.82,25.82,330
128,25.82,25.82,25.82,25.82,100
130,25.943,25.943,25.943,25.943,700
131,25.8699,25.8699,25.8699,25.8699,300
135,25.85,25.85,25.811,25.811,1072
142,25.8275,25.8275,25.8275,25.8275,200
154,25.79,25.8006,25.79,25.8006,200
159,25.8308,25.8308,25.8308,25.8308,220
161,25.82,25.82,25.82,25.82,100
267,25.75,25.75,25.75,25.75,989
274,25.71,25.8287,25.71,25.8287,300
305,25.99,25.99,25.99,25.99,100
410,25.76,25.76,25.76,25.76,2000
413,25.7864,25.7864,25.7864,25.7864,100
416,25.85,25.85,25.84,25.85,1280
417,25.9295,25.9295,25.9295,25.9295,380
420,25.8923,25.8923,25.8923,25.8923,1500
425,25.8759,25.8759,25.8759,25.8759,127
427,25.85,25.85,25.85,25.85,280
429,25.8605,25.8605,25.8605,25.8605,300
442,25.8988,25.8988,25.8988,25.8988,1000
443,25.86,25.86,25.86,25.86,100
449,25.86,25.86,25.86,25.86,200
562,25.83,25.86,25.8,25.86,4990
568,25.82,25.82,25.82,25.82,100
571,25.83,25.83,25.83,25.83,172
578,25.8398,25.8398,25.8398,25.8398,500
592,25.834,25.834,25.82,25.82,226
593,25.83,25.83,25.83,25.83,500
a1496157000,25.8784,25.8784,25.8784,25.8784,100
10,25.9068,25.9068,25.9068,25.9068,500
12,25.83,25.9244,25.83,25.9244,232
14,25.83,25.83,25.83,25.83,100
15,25.83,25.83,25.83,25.83,100
25,25.83,25.8809,25.83,25.8809,600
26,25.83,25.83,25.83,25.83,100
27,25.82,25.82,25.82,25.82,100
29,25.78,25.8,25.78,25.8,200
134,25.78,25.78,25.78,25.78,388
138,25.9,25.9,25.86,25.87,4914
141,25.85,25.86,25.85,25.86,300
152,25.8279,25.8279,25.8279,25.8279,610
156,25.8528,25.8528,25.8528,25.8528,141
173,25.85,25.85,25.85,25.85,100
298,25.9163,25.9163,25.9163,25.9163,200
300,26,26,26,26,100
302,25.9852,25.9908,25.97,25.9908,1216
306,25.98,25.98,25.98,25.98,400
308,25.9831,25.9831,25.9831,25.9831,125
310,25.988,25.988,25.988,25.988,500
312,25.97,25.97,25.97,25.97,100
314,25.99,25.99,25.99,25.99,200
316,25.99,25.99,25.99,25.99,100
317,26,26,26,26,344
424,25.94,25.94,25.94,25.94,206
429,25.9899,25.9899,25.9899,25.9899,600
433,25.93,25.93,25.93,25.93,681
435,25.9839,25.9839,25.9839,25.9839,400
436,26,26,25.9953,26,1400
437,25.9999,25.9999,25.9701,25.9701,550
441,25.9738,25.9738,25.9738,25.9738,200
442,25.98,25.98,25.975,25.975,200
449,26,26,26,26,140
860,25.86,26,25.86,26,5942
880,25.9128,25.963,25.9128,25.96,924
887,25.89,25.89,25.89,25.89,100
891,25.89,25.91,25.89,25.91,500
893,25.95,25.95,25.95,25.95,200
a1496758200,25.9,25.9,25.9,25.9,500
3,25.8882,25.8882,25.8882,25.8882,1000
8,25.886,25.886,25.886,25.886,100
9,25.9042,25.9042,25.9042,25.9042,842
18,25.9599,25.9599,25.9599,25.9599,134
20,25.9108,25.9108,25.9108,25.9108,500
26,25.9699,25.97,25.9027,25.94,2142
30,25.9,25.9,25.9,25.9,400
31,25.9154,25.92,25.9154,25.92,250
32,25.9126,25.9126,25.9126,25.9126,300
33,25.92,25.92,25.92,25.92,100
34,25.9077,25.9077,25.9077,25.9077,250
145,25.918,25.918,25.918,25.918,1000
152,25.9,25.93,25.9,25.93,1000
153,25.905,25.905,25.9,25.9,1000
154,25.9,25.92,25.9,25.9,600
168,25.904,25.904,25.904,25.904,1401
170,25.9169,25.92,25.9169,25.92,500
176,25.9258,25.9258,25.9258,25.9258,250
178,25.93,25.93,25.93,25.93,100
299,25.98,25.98,25.98,25.98,100
300,25.99,25.9912,25.98,25.9912,1547
303,25.9896,25.9896,25.9896,25.9896,310
305,25.99,25.99,25.958,25.9668,700
308,25.95,25.95,25.95,25.95,400
309,25.97,25.97,25.97,25.97,100
313,25.98,25.98,25.98,25.98,230
314,26,26.01,25.9717,25.9796,2006
317,25.99,25.99,25.9775,25.9775,3700
319,26,26,26,26,100
432,25.98,25.98,25.98,25.98,100
435,25.995,26.01,25.9915,25.9915,1300
440,25.99,25.99,25.99,25.99,100
442,25.9867,25.9867,25.9867,25.9867,108
446,25.99,25.99,25.99,25.99,100
459,26,26,25.9831,25.99,2700
461,25.98,25.98,25.98,25.98,106
463,25.9884,25.9884,25.9884,25.9884,385
860,26.14,26.14,26.14,26.14,1000
861,26,26,26,26,100
862,25.9863,25.9863,25.9863,25.9863,500
864,25.95,25.95,25.95,25.95,100
865,25.9899,25.99,25.9899,25.99,620
867,26.003,26.01,26.003,26.01,3200
874,26.0101,26.0101,26.0101,26.0101,200
876,26.04,26.04,26.04,26.04,100
883,26.04,26.04,26.0399,26.04,1000
884,26.08,26.08,26.08,26.08,250
885,26.14,26.14,26.1148,26.1148,1500
a1497361200,25.9896,25.9896,25.9896,25.9896,500
7,25.99,25.9971,25.99,25.9971,986
12,26.01,26.01,26.01,26.01,2500
15,26.104,26.11,26.09,26.09,1190
26,26.0646,26.0646,26.0646,26.0646,1114
30,26.0408,26.0408,26.0408,26.0408,1114
38,26.02,26.02,26.02,26.02,100
155,26.14,26.14,26.14,26.14,172
160,26.0928,26.0928,26.0928,26.0928,151
163,26.133,26.133,26.133,26.133,1000
181,26.09,26.09,26.09,26.09,200
182,26.0899,26.0899,26.0899,26.0899,100
287,26.01,26.01,26.01,26.01,1200
289,26.114,26.114,26.114,26.114,500
291,26.03,26.03,26.03,26.03,400
292,26.1,26.1,26.09,26.09,200
304,26.166,26.166,26.166,26.166,400
310,26.1608,26.1777,26.1416,26.1416,1125
319,26.17,26.17,26.17,26.17,700
433,26.1492,26.1492,26.1492,26.1492,580
434,26.1497,26.1497,26.1497,26.1497,1000
442,26.145,26.145,26.145,26.145,400
445,26.14,26.14,26.14,26.14,400
466,26.14,26.14,26.14,26.14,300
468,26.14,26.14,26.1392,26.1392,645
863,26.2,26.2,26.2,26.2,500
864,26.1738,26.1738,26.1738,26.1738,1000
867,26.18,26.18,26.18,26.18,100
869,26.1801,26.1801,26.1801,26.1801,787
873,26.19,26.19,26.17,26.17,1842
875,26.19,26.19,26.19,26.19,500
879,26.19,26.2,26.19,26.19,2000
880,26.1604,26.1604,26.1604,26.1604,200
882,26.16,26.16,26.16,26.16,200
887,26.16,26.16,26.16,26.16,190
899,26.1878,26.19,26.1878,26.19,700
902,26.1999,26.2,26.1899,26.19,3930
a1497966000,26.1,26.16,26.1,26.16,1500
18,26.19,26.19,26.19,26.19,200
23,26.21,26.21,26.21,26.21,200
27,26.21,26.21,26.21,26.21,200
31,26.22,26.22,26.22,26.22,200
32,26.235,26.25,26.23,26.23,1000
35,26.22,26.22,26.22,26.22,200
37,26.22,26.22,26.22,26.22,200
38,26.22,26.22,26.22,26.22,100
143,26.24,26.24,26.24,26.24,100
144,26.2499,26.25,26.24,26.24,1600
145,26.24,26.25,26.24,26.25,2000
146,26.24,26.24,26.24,26.24,300
147,26.23,26.2401,26.23,26.2401,1862
148,26.23,26.23,26.23,26.23,704
152,26.14,26.23,26.13,26.23,405
161,26.1711,26.18,26.1711,26.18,672
167,26.1756,26.249,26.1756,26.212,4000
168,26.11,26.2011,26.11,26.2011,1305
169,26.1211,26.1211,26.1211,26.1211,100
179,26.12,26.1211,26.12,26.12,800
180,26.12,26.1947,26.1111,26.1111,700
181,26.12,26.12,26.12,26.12,300
182,26.06,26.12,26.06,26.12,1000
287,26.195,26.195,26.195,26.195,100
288,26.13,26.15,26.13,26.15,200
292,26.12,26.12,26.11,26.11,200
296,26.02,26.1,26.02,26.02,700
297,26.02,26.15,26.01,26.02,1800
298,26.01,26.1,26.01,26.1,1000
299,26,26.15,26,26.15,700
301,26,26,26,26,100
302,26,26,26,26,1000
308,25.974,25.974,25.974,25.974,100
311,25.97,25.97,25.97,25.97,300
314,26,26.01,26,26.01,1200
315,26,26,26,26,500
319,25.97,25.97,25.97,25.97,200
320,25.9663,25.9663,25.9663,25.9663,400
321,26,26,26,26,200
323,25.95,25.95,25.95,25.95,100
324,26,26,26,26,100
325,25.9,25.92,25.9,25.92,1600
326,25.9,25.91,25.9,25.91,500
435,26.14,26.15,26.041,26.089,9480
438,26.129,26.129,26.129,26.129,1000
440,26.12,26.1608,26.12,26.15,1201
441,26.1263,26.13,26.1263,26.1267,762
445,26.1999,26.1999,26.1999,26.1999,200
446,26.1778,26.1778,26.1703,26.1703,500
451,26.1,26.14,26.1,26.14,1600
452,26.1,26.1,26.1,26.1,200
455,26.08,26.08,26.08,26.08,100
457,26.0409,26.08,26.0409,26.08,200
461,26.1091,26.1091,26.1091,26.1091,277
465,26.07,26.07,26.068,26.07,600
866,26.03,26.145,26.03,26.145,1300
867,26.03,26.06,26.03,26.06,800
868,26.03,26.03,26.03,26.03,700
869,26.04,26.04,26.03,26.03,700
870,26.03,26.03,26.03,26.03,600
871,26.03,26.0331,26.03,26.03,4203
872,26.04,26.04,26.03,26.0301,700
873,26.03,26.03,26.03,26.03,500
874,26.01,26.0877,26.01,26.03,1103
875,26.0729,26.0729,26.01,26.01,700
876,26.02,26.055,26.01,26.01,1700
877,26.01,26.05,26.01,26.01,1049
878,25.9777,26,25.9777,26,385
883,26.01,26.01,26,26,300
884,26,26.01,26,26.01,591
885,26.0327,26.0327,26.0327,26.0327,500
886,26,26.02,26,26.02,400
887,26.06,26.06,26,26.06,2300
888,26.08,26.08,26,26,600
889,26.02,26.02,26.02,26.02,700
890,26,26.08,26,26.02,1633
892,26,26.07,26,26,550
893,26,26,26,26,100
894,26,26.02,26,26.02,800
896,26.07,26.07,26.06,26.06,400
897,26.01,26.07,26.01,26.07,900
898,26,26.07,26,26.01,4553
899,26.041,26.041,26.041,26.041,230
900,26,26,26,26,300
a1498570200,25.97,25.97,25.97,25.97,102
1,25.98,25.98,25.94,25.94,800
2,25.98,26.06,25.98,25.98,3900
3,26,26.06,26,26,2350
4,26,26.01,25.98,26.01,600
5,26.02,26.02,26,26,700
6,25.98,26.02,25.98,26.02,600
7,25.97,25.9854,25.95,25.98,1189
8,25.95,25.95,25.95,25.95,300
10,26.01,26.01,25.93,25.94,720
11,25.93,25.93,25.93,25.93,300
14,25.9992,26,25.96,25.99,2300
15,25.96,25.98,25.96,25.98,1000
16,25.93,25.96,25.93,25.96,600
17,25.92,25.9475,25.92,25.93,500
21,25.93,25.93,25.93,25.93,100
22,25.93,25.93,25.93,25.93,200
23,25.93,25.97,25.93,25.93,900
24,25.93,25.93,25.93,25.93,700
25,25.93,25.93,25.93,25.93,400
26,25.93,25.93,25.93,25.93,700
27,25.93,25.93,25.93,25.93,700
28,25.93,25.95,25.93,25.93,900
29,25.93,25.95,25.93,25.93,800
33,25.94,25.94,25.93,25.94,1400
34,25.93,25.94,25.93,25.94,500
35,25.945,25.945,25.945,25.945,500
37,25.94,25.94,25.94,25.94,800
38,25.9516,25.9516,25.94,25.94,600
39,25.93,25.93,25.93,25.93,2794
144,25.7,25.7,25.7,25.7,4005
145,25.6,25.64,25.6,25.64,1200
146,25.65,25.65,25.6,25.61,3645
148,25.64,25.65,25.6322,25.65,1200
149,25.63,25.6338,25.6134,25.6134,6200
150,25.63,25.65,25.63,25.6471,5830
151,25.631,25.631,25.631,25.631,200
152,25.63,25.63,25.63,25.63,100
153,25.68,25.68,25.651,25.651,400
155,25.67,25.67,25.67,25.67,500
156,25.6899,25.6899,25.6899,25.6899,779
157,25.651,25.651,25.65,25.65,229
158,25.6828,25.6828,25.6828,25.6828,300
161,25.65,25.6528,25.65,25.6528,700
162,25.65,25.6744,25.65,25.65,2200
163,25.65,25.65,25.65,25.65,1100
164,25.65,25.65,25.65,25.65,2049
165,25.61,25.63,25.61,25.63,1200
166,25.61,25.61,25.61,25.61,1000
167,25.61,25.7034,25.61,25.7034,1200
168,25.61,25.61,25.61,25.61,1100
169,25.61,25.61,25.61,25.61,1100
170,25.61,25.61,25.61,25.61,900
171,25.61,25.6932,25.61,25.61,1700
172,25.61,25.62,25.61,25.61,1100
174,25.67,25.67,25.61,25.63,500
175,25.68,25.68,25.67,25.67,300
176,25.61,25.68,25.61,25.68,856
177,25.61,25.68,25.61,25.68,200
181,25.63,25.6806,25.63,25.6806,820
182,25.677,25.677,25.61,25.63,1300
183,25.61,25.6729,25.6,25.61,1225
288,25.69,25.69,25.69,25.69,200
290,25.6829,25.6829,25.6829,25.6829,175
291,25.6801,25.6801,25.64,25.64,5951
292,25.68,25.68,25.6784,25.6784,1106
293,25.7133,25.7133,25.679,25.679,520
296,25.6715,25.6715,25.6715,25.6715,100
301,25.64,25.64,25.64,25.64,514
302,25.6401,25.6401,25.64,25.64,2000
306,25.6116,25.65,25.6116,25.65,1335
312,25.6233,25.6233,25.6233,25.6233,100
313,25.6173,25.6173,25.6173,25.6173,1000
317,25.7007,25.7007,25.63,25.63,2365
320,25.7,25.7,25.6999,25.6999,2000
321,25.8674,25.8674,25.7,25.71,3200
325,25.8148,25.8454,25.8148,25.8454,586
326,25.75,25.8,25.75,25.8,1100
327,25.75,25.77,25.75,25.77,1400
437,25.725,25.725,25.725,25.725,100
442,25.715,25.715,25.715,25.715,200
445,25.7664,25.7664,25.7664,25.7664,400
450,25.7267,25.7267,25.7267,25.7267,700
452,25.7,25.7,25.7,25.7,100
453,25.8,25.8,25.8,25.8,487
454,25.75,25.78,25.75,25.78,600
456,25.75,25.75,25.75,25.75,100
457,25.7605,25.7605,25.7605,25.7605,220
458,25.75,25.75,25.75,25.75,100
460,25.75,25.75,25.75,25.75,100
462,25.7533,25.7533,25.7533,25.7533,200
464,25.7,25.7,25.7,25.7,100
466,25.7853,25.7853,25.7853,25.7853,300
467,25.7745,25.7745,25.7745,25.7745,500
468,25.75,25.75,25.75,25.75,100
469,25.75,25.75,25.75,25.75,100
471,25.7,25.7399,25.7,25.7399,4300
864,25.7,25.7,25.7,25.7,121
871,25.8,25.8,25.8,25.8,100
874,25.8899,25.8899,25.8899,25.8899,1000
880,25.7854,25.7854,25.7854,25.7854,200
