EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
302,314.65,314.65,312.82,312.82,200
303,313.33,313.33,312.2,312.36,400
304,312.33,312.33,312.33,312.33,100
307,311.32,311.32,311.32,311.32,100
308,311.42,311.42,311.42,311.42,200
310,312.64,312.64,312.64,312.64,100
312,313.825,313.825,313.485,313.485,200
313,313.8303,313.8303,312.7,313.83,500
314,313.36,314.1303,313.36,314.1303,300
316,312.05,312.05,312.04,312.04,200
317,312.07,312.07,312.07,312.07,280
318,313.79,313.79,312.07,312.07,629
320,313.1766,313.185,311.77,313.185,850
321,313.6,313.6,311.91,311.91,495
427,313.585,313.585,313.585,313.585,100
429,312.71,312.71,311.01,311.01,300
430,312.86,312.86,312.86,312.86,100
433,311,311.84,311,311.83,400
434,311.38,312.95,311.38,312.05,600
438,311.2,311.2,310.99,310.99,200
439,311.48,311.48,311.48,311.48,100
445,312.585,312.585,312.585,312.585,100
453,311.72,311.72,311.72,311.72,100
458,311.01,311.01,311.01,311.01,200
460,310.3,310.3,310.29,310.29,200
461,310.85,310.85,309.9,310.24,300
465,309.5,311.285,309.38,309.38,949
859,308.59,309.5,308.59,309.5,1600
860,308.7,308.7,308.7,308.7,100
861,311.03,311.03,309.555,309.555,300
862,312.37,312.37,312.37,312.37,100
863,311.36,311.36,311.36,311.36,100
864,310.27,310.27,310.27,310.27,100
865,310.35,310.35,310.35,310.35,100
866,311.61,311.61,310.4,310.4,400
867,312,312.125,312,312,300
868,311.9,311.9,311.9,311.9,100
870,310.2,310.2,310.19,310.19,200
871,310.99,310.99,310.56,310.56,300
872,310.99,311.11,310.99,311.11,200
873,311.6,311.6,311.6,311.6,100
877,312.29,312.29,312.29,312.29,100
879,312.085,312.085,312.01,312.01,300
880,312.14,312.14,312.14,312.14,100
881,311.52,312,311.52,312,321
882,312,312,312,312,100
884,311.3,311.3,311.3,311.3,100
886,309.99,310.5,309.99,310.5,400
887,310.5,310.5,310.49,310.49,200
889,310,310,309.59,309.5995,500
893,310.44,310.44,310.44,310.44,100
897,309.05,309.79,309,309.79,679
a1494943200,310,311,310,311,200
2,308.89,309.4,308.89,309.4,400
7,307.15,308.15,307.15,308.15,300
10,308.02,308.15,308.02,308.15,400
11,308,308.32,307.93,308.32,500
12,308.16,308.27,308.16,308.27,200
13,307.78,307.78,307.3,307.33,300
14,309,309,307.4,307.4,995
15,309.24,309.24,308.8,308.8,200
16,307.835,308.6,307.835,308.6,500
17,308.31,308.39,308.31,308.39,200
18,308.26,308.98,308.15,308.15,960
21,308,308.4,308,308.05,400
24,307.53,308,307.53,308,400
25,307.79,307.79,307.79,307.79,100
26,307,307,307,307,100
28,307.83,307.83,307.83,307.83,158
29,307.5,307.8,307.5,307.8,202
30,307.6,307.6,307.11,307.11,200
31,307.11,307.11,307,307.11,300
32,307,307,307,307,100
33,305.6002,307,305.6002,307,200
34,306.31,306.31,306.31,306.31,100
35,304.62,305.5,304.62,305.49,300
36,303.86,304.925,303.6,304.25,1874
141,301.82,301.82,301.82,301.82,613
142,299.24,302,299.24,302,596
143,299.24,299.24,299.24,299.24,200
144,298.3,298.3,298.3,298.3,200
145,300.5,300.5,300.5,300.5,700
146,298.18,299.108,298.18,298.81,500
147,298.11,298.11,298.11,298.11,100
148,299.6732,299.6732,298,298,600
149,299.7,299.7,299.7,299.7,200
156,300,300,299.85,299.96,500
157,299.99,299.99,299.98,299.98,300
158,299.07,299.07,299.03,299.03,300
160,298.3,298.3,298.25,298.25,300
161,297.05,297.97,297,297.97,500
166,297.45,297.5,297.45,297.5,500
173,296.11,296.11,295.61,295.61,303
177,298,298,298,298,100
180,297.99,298.66,297.22,298.63,3906
286,294.39,294.39,294.39,294.39,100
288,298.9,298.9,295.05,295.05,200
291,295.99,296.97,295.99,296.97,200
293,296.6,296.6,296.21,296.21,300
297,295.49,295.7849,294.5,294.5,1100
298,297.09,297.09,296.98,296.98,600
299,298.048,299.91,297,297,800
303,298,298,298,298,100
304,299.84,299.84,299.84,299.84,100
306,298.43,298.43,298.43,298.43,100
307,296.41,298.02,296.41,298.02,300
308,295.99,295.99,295.99,295.99,100
310,296.6,296.6,296.6,296.6,100
314,297,297,297,297,100
319,297.59,297.59,297.59,297.59,100
321,297.4,297.4,297.4,297.4,100
322,298.4902,299.61,297.69,297.81,500
323,299.39,299.39,299.39,299.39,100
324,298.85,299.96,298.15,299.28,2082
429,298.05,298.05,298.05,298.05,395
432,300,300,298.64,300,1204
434,301.2,301.2,301.2,301.2,400
435,300.73,300.73,300.73,300.73,100
439,301.05,301.05,301,301,200
440,300.76,300.7602,300.76,300.7602,400
442,300.78,300.78,300.78,300.78,100
443,301.44,301.44,301.44,301.44,100
447,302.3,302.4,302.3,302.4,400
448,301.97,301.97,301.97,301.97,100
452,301.16,301.16,301.16,301.16,100
453,300.61,301.86,300.61,301.86,200
454,301.6765,301.6765,301.32,301.32,222
456,300.73,301.88,300.73,301.88,300
459,302.5014,302.5014,302.5014,302.5014,100
461,301.36,301.36,301.36,301.36,100
464,300.35,300.46,300.35,300.46,200
466,299,299,298.82,298.82,200
468,299.6,299.6,299.2,299.2,639
862,300.875,300.875,300.875,300.875,200
863,302.549,302.549,302.549,302.549,100
864,301,301.5,301,301.5,400
866,301.01,301.01,301.01,301.01,300
871,299.49,299.49,299.49,299.49,100
872,301.1,301.1,300.5,300.5,400
873,301,301,301,301,343
875,300.4,300.4,300.4,300.4,100
877,302.5,302.5,301.5,301.99,600
878,303.44,304.35,302.5,303,2500
879,303.5,303.5,303.05,303.45,700
882,302.24,303.7356,302.24,302.29,900
883,302.95,302.95,302.55,302.55,300
885,300.9755,303,300.51,303,1000
888,302.7503,302.9503,302.75,302.9503,500
889,302.745,303.3,302.745,303.3,300
892,304.53,304.53,302.745,302.745,1000
896,303.9,304.4652,303.2453,304.4652,700
897,303.96,303.96,303.96,303.96,100
898,304.25,305.3859,304,304,1020
899,304.86,304.91,304.86,304.91,300
900,304.73,305.3,304.7,304.7,498
a1495546200,305,305,305,305,100
2,305.45,305.45,304.45,304.94,600
3,306,306.55,306,306,702
6,305.9,305.9,305.5,305.5,300
7,305.41,306,305.4,306,300
8,306,306,305.89,305.89,525
9,306.97,307.15,306.115,306.115,400
10,306.37,306.37,306.37,306.37,100
17,305.62,305.62,305.62,305.62,100
20,305.34,305.5,305.34,305.5,200
23,304.7,304.7,304.7,304.7,100
24,304.99,304.99,304.99,304.99,100
27,304.99,306,304.99,306,200
30,305,305,305,305,100
31,306.72,306.72,306.72,306.72,100
32,306.51,306.52,306.01,306.01,700
33,304.54,305.91,304.49,305,700
34,304,304.54,304,304.54,301
35,304.92,304.92,304,304,200
36,304.5,304.5,304,304,400
37,304,304,304,304,100
38,304,304.8,304,304.5,400
39,303.97,304.065,303.12,303.54,2464
146,303.98,304.01,303.98,304.01,200
147,302.36,302.36,302.13,302.13,400
148,303.18,303.18,303.18,303.18,100
149,302,302.17,302,302.17,300
156,302.4,302.51,302.4,302.51,200
157,302.2,302.2,301.3,301.3,200
161,301,303.385,301,301.9,500
162,302.01,303.3698,302.01,303.3698,387
164,301.32,302.01,301.32,302.01,200
165,301.47,301.55,301.47,301.55,200
166,300,300.62,299.34,299.34,700
167,300.02,300.02,300.02,300.02,100
168,300,300,300,300,100
171,300,300,300,300,100
181,303.0299,303.0299,303.0299,303.0299,100
182,302.8799,303.0299,300.03,303.0299,500
183,302.82,303.16,301.35,302.8799,1140
290,302.41,302.41,302.14,302.14,300
292,303.46,303.47,303.46,303.47,400
293,303.62,303.62,303.62,303.62,100
297,302.7,302.73,302.7,302.73,200
302,301.57,301.57,301.57,301.57,100
304,301.96,301.96,301.96,301.96,100
306,302.1896,302.1896,302.1896,302.1896,150
307,301.19,301.3,297.5,297.5,500
308,301.95,301.95,301.95,301.95,100
309,301.16,301.16,301.16,301.16,100
313,301.9,301.9,301.03,301.03,300
324,301.34,301.34,301.34,301.34,100
325,301.48,301.48,301.48,301.48,100
327,301.29,301.29,301.29,301.29,284
435,301.26,301.26,301.26,301.26,100
439,301.57,301.57,301.57,301.57,100
441,300.7,301.2,300.38,301.19,600
443,300.97,300.97,300.51,300.51,300
445,301.39,301.39,301.39,301.39,200
446,300.99,300.99,300.88,300.88,200
447,300.59,300.59,300.59,300.59,100
448,301.19,301.19,301.19,301.19,100
452,301.84,301.84,301.84,301.84,100
453,302.1965,302.1965,302.1965,302.1965,200
454,302.7,302.7,302.7,302.7,200
458,301.72,301.72,301.72,301.72,100
459,301.32,301.32,301.32,301.32,100
460,301.1181,301.1181,301.1181,301.1181,100
462,302.09,302.09,302.09,302.09,150
463,298.845,298.845,298.845,298.845,100
464,301.47,301.48,301.47,301.48,200
470,302.7,302.7,302.7,302.7,308
471,304.16,304.16,302.83,303.12,854
a1496151600,305.89,305.89,302.99,303,500
1,304.3,304.3,304.3,304.3,200
2,305.2,305.3,304.66,304.66,316
4,304.82,304.82,304.41,304.41,300
7,303.6559,305.7,303.6559,305.7,300
8,304.7928,304.7928,304.1502,304.1502,500
10,304.6,304.6,304.43,304.49,500
12,305,305,305,305,100
15,305,305,305,305,300
27,304.54,304.54,304.54,304.54,100
32,304.91,304.91,304.24,304.24,300
33,304.4,305.2,304.4,304.91,300
35,304.5,304.5,304.5,304.5,100
38,304.01,304.01,304.01,304.01,515
145,304.15,304.15,304.15,304.15,100
146,304.05,304.05,304.05,304.05,100
147,303.35,303.35,303.35,303.35,100
150,303.37,303.54,302.54,303.54,500
151,303.49,303.49,303.45,303.45,200
154,303.5,303.5,303.5,303.5,200
155,304.04,304.5,304.04,304.39,300
156,305,305,305,305,200
158,305.9,305.9,305.89,305.89,200
159,305.5,305.5,305.5,305.5,152
161,305.6832,305.7,305.59,305.6797,873
162,305.49,305.49,305.49,305.49,100
164,305.14,305.14,305.14,305.14,100
170,304.88,304.88,304.88,304.88,100
177,304.84,304.84,304.84,304.84,200
178,305.44,305.51,305.44,305.49,337
179,306.5161,306.5698,304.74,304.74,300
180,304.9497,305.61,304.9497,305.61,300
181,304.775,304.775,304.6909,304.6909,200
182,307.15,308.79,305.388,306,2166
287,308.47,308.47,308.47,308.47,103
288,307.72,307.72,307.72,307.72,100
289,307.91,308.33,307.91,308.33,200
290,307.77,307.77,307.77,307.77,301
291,308.93,308.93,308.32,308.32,844
292,308.99,308.99,308.99,308.99,100
294,308.99,308.99,308.39,308.39,200
298,309.02,309.02,309.02,309.02,100
300,309.72,309.72,309.72,309.72,184
301,309.79,309.79,309.79,309.79,100
302,310.8,310.8,310.8,310.8,100
305,313.08,313.08,313.08,313.08,100
308,314.99,314.99,313.63,313.63,200
309,316.96,317.01,315,315,800
313,316.35,316.35,316.35,316.35,150
317,315.24,315.24,314.2,314.2,200
321,315.24,315.24,315.24,315.24,100
326,318.97,318.97,316.89,317.13,1851
431,318.1,318.1,318.1,318.1,164
432,317.99,317.99,317.99,317.99,100
433,320.7,320.7,320.7,320.7,100
435,320.23,320.23,320.23,320.23,100
439,322.58,322.58,321.85,321.85,400
440,324.59,324.59,323.5,323.5,200
442,324.06,324.06,324.06,324.06,100
443,323.36,323.6,323.26,323.6,400
444,323.71,323.71,322.54,322.54,400
447,324,324,324,324,162
448,324.021,324.021,324.021,324.021,100
449,325.014,326,325.014,326,400
455,325.27,325.27,325.27,325.27,121
457,326.79,326.79,324.98,325.24,600
459,326.75,326.75,326.75,326.75,100
461,325.67,327,325.67,327,800
462,323.71,323.71,323.675,323.675,200
463,324.4,324.4,324.4,324.4,100
464,324.48,324.48,323.255,323.255,300
467,324.165,324.165,324.165,324.165,100
468,324.34,324.34,324.25,324.25,300
470,323.68,323.68,323.36,323.49,1181
863,322.1,322.1,322.1,322.1,111
864,323.29,323.29,322,322.21,500
866,323.61,323.61,323.61,323.61,100
877,321.24,322,321.24,322,300
878,319.5,320.2,319.5,320.2,200
879,321.01,321.01,321.01,321.01,250
882,319.6,319.99,319.6,319.99,548
884,319.2,320.25,318.895,318.97,720
885,319.13,319.13,318.93,319.01,600
887,318.75,319.01,318.75,319.01,577
888,318.6503,318.6503,318.6503,318.6503,110
889,318.96,318.96,318.96,318.96,100
890,319.07,319.07,319,319,233
894,319.7,319.7,319.7,319.7,116
901,318.95,319.01,318.95,319.01,200
902,317.6,317.6,315.34,315.34,447
a1496755800,316.9,316.9,316.9,316.9,140
4,315.06,315.32,314.42,315.32,500
7,316.7,316.7,316.7,316.7,100
9,315.4621,315.4621,315.4621,315.4621,200
10,312.34,314.57,312.34,314.45,1270
11,312.02,313.24,311.77,311.77,300
12,313.2,313.2,313.2,313.2,100
18,312.54,312.64,312.54,312.64,200
28,311.93,312.8847,311.93,312.8847,227
32,311.67,311.67,311.67,311.67,100
33,312.85,313.38,312.85,313.19,300
35,313.59,313.59,312.94,313.04,400
37,314.5,314.595,314.5,314.595,400
38,312.25,312.25,312.25,312.25,100
39,312.07,313.35,312.0103,312.67,2570
147,310.2,310.2,310.2,310.2,100
154,313.21,313.21,311.84,311.84,200
156,312.13,312.13,312.13,312.13,100
158,311.99,312.3,311.99,312.3,200
159,312.88,312.89,312.88,312.89,200
162,313.55,313.55,313.55,313.55,100
179,314.5653,314.5653,314.5653,314.5653,100
181,314.62,314.62,314.62,314.62,100
182,314.62,314.62,314.62,314.62,100
183,316.99,316.99,314.655,315.14,1073
290,314.155,314.155,314.155,314.155,100
294,314.7175,314.7175,314.7175,314.7175,100
297,316.5,316.5,316.5,316.5,100
298,316.98,317.69,316.53,316.53,300
300,321.02,324.34,319.15,324.34,300
301,319.34,320.9816,318.54,320.9816,500
302,318.01,318.06,317.05,317.05,700
306,317.7,317.7,317.7,317.7,100
309,318.08,318.09,318.08,318.09,400
319,317.6,317.6,317.6,317.6,100
320,317.99,317.99,317.99,317.99,200
321,319.27,319.27,319.27,319.27,100
323,319.2,319.2,319.2,319.2,100
324,318.93,319.03,318.59,318.59,300
325,318.54,318.54,318.54,318.54,100
326,318.6,318.6,318.6,318.6,100
327,318.21,318.47,318.21,318.47,660
433,308.26,308.26,308.26,308.26,100
434,316.05,318.645,316.05,318.645,225
440,319.65,319.65,319.65,319.65,100
442,316.9268,316.9268,316.9268,316.9268,100
450,320.99,320.99,320.99,320.99,100
452,323.42,323.42,323.2,323.2,200
453,322.75,323.0908,322.0601,323.0908,700
454,323.77,323.77,322.18,322.29,600
462,322.31,322.31,322.31,322.31,100
464,321.95,323,321.95,323,317
469,322.46,322.51,322.46,322.51,300
470,322.53,322.53,322.53,322.53,189
471,324.67,324.67,324.12,324.12,1718
865,325,325,325,325,444
868,326.0451,326.0451,325.02,325.02,1000
873,326.88,326.88,326.88,326.88,100
874,330,331,326.8,326.8,2405
875,329.18,331.75,329.18,331,726
876,330.99,330.99,329,329,600
879,327.96,328.78,326.16,328.78,400
883,328.77,328.77,328.66,328.67,500
886,327.092,327.092,327.092,327.092,200
889,328.5,328.5,328.5,328.5,119
890,328.79,328.79,327.41,327.41,200
894,327.44,327.9753,327.44,327.9753,480
897,329.01,329.01,328.87,328.87,346
898,329.98,329.98,329.98,329.98,100
899,329.69,329.69,329.69,329.69,100
900,329.02,329.02,329.02,329.02,199
903,329.45,329.59,327.43,328.53,2875
a1497365400,329.05,329.18,329.05,329.18,200
1,330.95,330.95,329.46,329.46,200
4,332,332,331.89,331.89,300
10,329.6683,329.6683,329.6683,329.6683,100
14,330.15,330.15,330.15,330.15,100
15,329.65,329.65,329.65,329.65,200
18,329.17,329.17,329.17,329.17,100
24,330.35,330.35,330.35,330.35,100
27,330.45,330.45,330.45,330.45,100
29,329.4,329.4,329.4,329.4,100
31,327.68,328.38,326.94,327.85,1253
139,326.77,326.77,326.77,326.77,103
140,324.01,324.01,324.01,324.01,100
141,318.375,322.7,318.375,321.365,500
142,323.4,324.485,321.245,322,2200
143,321.45,323.56,321.45,321.61,500
157,324.81,324.81,324.81,324.81,100
158,326.99,326.99,326.99,326.99,100
160,326.4,326.4,326.4,326.4,100
164,325.53,325.9892,325.3556,325.3556,300
166,324.5,324.5,324.5,324.5,200
167,326.5,326.5,326.5,326.5,100
169,326.01,326.01,326.01,326.01,200
172,326,326,325.5,325.5,200
175,326.1,326.1,325.2,325.48,995
297,324.97,324.97,324.97,324.97,400
301,325,325,324.98,325,522
303,323,325,322.065,325,500
304,324.7,324.7,322.99,322.99,500
305,325,325,324.81,324.81,200
314,325,325,324.34,324.34,300
315,324.31,324.31,324.31,324.31,200
316,324.31,324.32,324.31,324.32,200
317,326.4,326.4,326.4,326.4,100
318,325,325,325,325,200
319,325.7,325.7,325,325,524
424,323.24,323.24,323.24,323.24,3940
426,323.99,323.99,323.99,323.99,100
434,323.76,323.76,323.06,323.06,200
441,324.01,324.01,324.01,324.01,208
443,324.95,324.99,324.95,324.99,200
444,324.85,324.85,324.85,324.85,100
447,324.25,324.79,324.25,324.79,200
448,324.79,324.79,324.79,324.79,100
453,323.1,323.1,323,323,200
456,323,323.01,323,323.01,500
457,323.41,323.46,323.41,323.46,200
461,322.52,322.52,322.52,322.52,100
462,323.81,323.81,323.81,323.81,200
463,324.94,324.94,322.99,322.99,2786
864,325.35,325.35,325.35,325.35,100
867,323.4,323.4,323.4,323.4,100
868,324.12,325.61,324.12,324.91,500
870,323.6558,323.6558,323.6558,323.6558,324
872,326.7,326.7,326.24,326.24,300
874,328.83,328.83,326.35,326.35,200
875,326.63,326.63,326.63,326.63,100
881,328.44,328.44,328.43,328.43,200
884,328.22,328.22,327.35,327.35,200
895,328.29,328.29,328.09,328.09,302
a1497970200,325.775,325.775,325.775,325.775,100
4,326.9358,326.9358,326.9358,326.9358,100
5,326.978,326.978,326.978,326.978,100
8,325.63,326,325.44,326,400
9,326.45,326.45,324.28,325.52,400
13,325.92,325.92,325.92,325.92,100
15,326.28,326.28,326.07,326.07,600
16,325.11,325.11,324.99,324.99,200
17,325.29,325.29,325.29,325.29,200
20,325.46,325.46,325.46,325.46,100
23,324.89,324.8995,324.89,324.8995,200
29,324.99,325,324.99,325,200
30,324.74,324.74,324.74,324.74,100
31,324.3,324.83,324.3,324.77,533
142,321.98,322.11,321.98,322.11,200
143,322.4,322.63,322.4,322.63,300
144,323.37,323.37,323.37,323.37,100
145,320.73,320.73,320.73,320.73,100
146,322.85,322.85,322.65,322.65,300
149,321.65,322.11,321.6,321.6,600
151,322.62,323.12,322.62,323.12,200
152,323.35,323.35,323.35,323.35,100
153,323.54,323.54,323.54,323.54,300
154,322.01,322.33,322.01,322.33,266
155,323.32,323.32,322.01,322.01,400
159,322.99,322.99,322.99,322.99,100
162,322.11,322.2,322.01,322.01,524
164,322.55,322.55,322.55,322.55,152
166,322.97,322.97,322.97,322.97,300
169,322.42,322.42,321.99,321.99,500
171,322.25,322.25,322.25,322.25,104
172,322.21,322.21,322.21,322.21,200
173,321.89,322.32,321.89,322.3,310
175,320.97,321.68,320.84,320.84,1603
281,319.7,321.33,319.7,321.33,200
290,319.04,319.35,319.04,319.14,400
291,320.12,320.12,317.93,318,700
292,317.99,318.74,317.99,318.74,700
300,320.2032,320.325,319.01,319.01,1000
301,320,320,320,320,100
302,319.84,319.84,319.84,319.84,100
304,319.98,319.98,319.979,319.979,297
309,320.29,320.29,320.29,320.29,100
310,320.34,320.34,320.34,320.34,100
311,320.95,320.95,320.95,320.95,100
312,320,321.03,320,321.03,900
313,319.8,319.96,319.8,319.95,1300
315,320,320,320,320,100
316,319.84,319.84,319.84,319.84,100
