EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,349.15,349.15,349.15,349.15,184
1,349.635,350,349.635,349.95,600
2,351.51,351.51,351.51,351.51,100
4,352.4,353.21,352.4,352.98,2000
7,351,352.83,350.75,352.83,4352
11,352.42,352.42,352.37,352.37,1082
14,351.35,351.35,351.35,351.35,100
15,351.63,351.63,351.63,351.63,200
17,350.76,350.76,350.76,350.76,100
18,352.75,352.75,352.75,352.75,100
19,351.55,351.75,351.55,351.75,200
20,351.99,351.99,351.92,351.93,500
26,351.45,351.45,351.45,351.45,100
31,352.8,352.8,352.8,352.8,100
32,351.03,352.55,351.03,351.34,400
33,351.75,351.75,351.75,351.75,200
34,351.66,351.66,351.65,351.66,300
36,350.7,351.65,350.7,351.15,400
37,350.145,350.145,347.535,349.99,1229
38,348.1,350.135,348.1,350.135,600
39,347.8,348.74,346.54,347.87,2485
145,342.9688,347.1,342.9688,347.1,820
146,347.65,347.8,344.86,344.99,3585
147,346.95,346.95,346.81,346.81,1500
151,349.21,349.24,348.955,349.24,600
154,350.105,350.105,350.105,350.105,100
156,350.8,351.55,349.99,349.99,500
160,351.95,351.96,351.95,351.96,200
161,351.99,352,351.9,352,300
164,353,356.4,353,356.4,200
167,357.34,357.34,357.34,357.34,100
168,356,356,353.48,353.48,200
169,357.3,357.3,357.3,357.3,100
170,359.35,361.2,357.48,357.48,1500
171,359.6622,360.67,358.48,360.67,700
172,359,359,357.64,358.75,900
173,358.63,358.63,358.63,358.63,100
178,360.59,360.95,359.02,360.59,700
179,360.12,360.5,359.62,360,400
181,360.33,360.33,360.33,360.33,100
182,360.085,360.8,359.27,359.27,300
183,359.51,360.75,359.27,360.48,4832
289,360.15,360.15,360.15,360.15,100
293,361.87,361.87,361.4,361.4,200
296,360,360.27,360,360.27,500
297,357.68,358.15,357.68,358.15,500
298,358.27,358.27,358.27,358.27,200
304,358.48,358.48,358.48,358.48,100
314,359.885,359.885,359.885,359.885,100
320,359.76,360.825,358.6,358.6,300
322,359.36,359.36,359.36,359.36,100
324,360.49,360.49,359.59,360.49,700
326,362.39,362.39,361.1,361.1,200
327,360.28,363.39,360.28,363.39,3035
432,359.71,359.71,359.71,359.71,207
433,353.775,353.775,353.775,353.775,100
444,355.4,355.4,355.215,355.215,300
446,352.34,352.34,352.34,352.34,276
447,354,357.01,352.815,353,1300
448,353.68,354,353.59,354,900
449,354.78,354.78,354.11,354.55,600
454,355,356.5,355,356.5,200
455,355,355.5,355,355.01,1200
460,354.075,354.075,354.075,354.075,100
461,354.21,354.39,354.21,354.39,200
462,354,354.15,352.81,354.11,1000
463,353.8,354,353.57,353.78,939
464,352.385,354.26,352.305,353.93,1726
465,350.9,352.5,350.26,352.5,500
466,352.56,352.56,347.91,347.91,800
467,350.34,350.34,350.34,350.34,100
468,350.35,350.35,350.35,350.35,100
469,350.8,350.8,350.02,350.02,200
470,350,350.78,346.15,346.15,500
471,348.06,350.3,347.61,349.655,8076
864,349.47,349.47,349.47,349.47,411
865,349,350.265,349,350.14,700
866,348.95,349.25,348.95,349,842
868,348,348,348,348,100
869,344,347,343.93,347,1200
870,346.01,346.14,345,345.48,800
872,347.57,347.57,347.57,347.57,100
875,348.63,351,346.23,351,3258
876,347.63,347.63,346.8,346.935,600
877,347.52,347.52,346.965,346.965,500
880,350.01,351.115,348.775,348.95,700
881,350.95,350.95,349.97,350.61,600
886,349,350.99,348.7925,348.7925,600
888,349.24,349.35,347.12,348.07,1500
889,349.5,349.51,348.4375,348.4375,1000
890,351,351,351,351,100
891,351.76,351.76,351.68,351.68,200
892,351.74,351.74,351.74,351.74,100
893,351.01,351.01,351.01,351.01,200
894,350.8,350.8,350.8,350.8,200
895,349.58,349.58,349.58,349.58,100
898,349.26,349.85,349.26,349.85,1500
900,348.995,348.995,348.995,348.995,100
901,348.995,348.995,348.995,348.995,100
903,351.2,351.75,349.02,349.98,3535
a1493734800,348.91,348.91,348.91,348.91,100
2,350.39,350.39,350.39,350.39,100
3,350.01,351.14,350.01,351.14,900
4,348.54,350.25,348.54,350.25,700
5,348.05,348.05,348.05,348.05,100
6,348.5,348.5,348.38,348.38,200
7,348.09,348.09,348.09,348.09,100
8,347.78,347.78,347.78,347.78,100
10,347.06,347.11,346.55,347.11,500
11,348.49,348.49,347.75,347.75,400
12,348.04,348.04,348.04,348.04,100
18,346.76,346.76,346.76,346.76,100
20,348.12,348.12,348.12,348.12,100
21,347.35,347.5,347.35,347.5,300
23,347.98,347.98,347.95,347.95,200
27,348,348,348,348,109
29,350.06,350.06,350.06,350.06,182
31,346,347.3,345.97,347.3,700
32,345.4,346.01,345.38,345.9,1400
33,346.105,346.105,346.105,346.105,100
34,347.67,351.2,346.01,346.84,1837
139,345.19,345.19,345.19,345.19,121
149,346.98,347,346.18,346.18,500
150,347.97,347.97,347.97,347.97,100
154,346.1201,346.1201,346.1201,346.1201,270
157,349.928,350.46,349.928,350.46,200
160,347,348.14,347,348.14,700
161,348,348.01,347.4,347.4,1200
162,347.5,347.5,347.5,347.5,100
163,346.75,347.34,345.99,346.99,2665
167,348.5,348.96,347.78,347.78,705
171,349.02,350.62,349.01,350.62,700
172,349.18,349.2,349.18,349.2,300
173,349.82,350.4,349.82,350.22,300
175,349.14,349.23,349.12,349.12,335
176,349.24,349.24,349.24,349.24,100
178,350.31,350.31,349.63,350.12,2054
284,353.45,353.45,348.2,348.2,200
286,357.9,357.9,357.9,357.9,100
287,355.85,355.85,355.85,355.85,100
288,351.1,352.76,351.04,352.76,300
289,354.89,354.89,350.9,351.37,400
290,352.98,353.08,352.98,353,400
291,354.58,354.58,353.029,353.58,400
293,353.92,353.92,353.92,353.92,100
294,353.6,353.6,353.6,353.6,100
295,352.68,352.68,352.68,352.68,100
297,354.3,354.3,353.2,353.2,500
298,354.53,354.53,354.53,354.53,100
299,353.205,353.205,353.205,353.205,390
303,354.6,354.6,354.6,354.6,100
304,353.8,353.8,353.8,353.8,100
306,353.195,353.195,353.195,353.195,100
309,353.19,353.19,351.71,351.71,200
310,353.48,353.48,352.04,352.49,700
312,355.05,355.05,355.05,355.05,100
315,353.5,353.95,353.5,353.95,200
316,355.25,355.25,355.25,355.25,100
321,354.01,354.01,353.55,353.55,500
322,355.17,355.36,354.06,354.06,2683
429,354,355.01,353.88,355.01,1000
433,352.59,352.59,352.5,352.5,300
434,350.8,350.8,349.47,350.51,500
437,351.5,351.5,351,351,438
445,351.125,351.125,351.125,351.125,100
451,350.815,350.815,350.815,350.815,100
452,349.7,349.7,349.7,349.7,100
454,349.57,349.57,349.57,349.57,100
459,351.0005,351.88,351,351.88,800
461,351.82,351.86,351.82,351.86,200
462,351.27,351.27,351.27,351.27,100
463,350.9,350.9,350.9,350.9,100
464,350.51,350.51,350.51,350.51,200
465,350.52,350.52,350.52,350.52,100
466,351.65,351.65,350.51,350.54,3663
867,351.66,351.66,351.66,351.66,100
868,351.625,351.625,351.6,351.6,200
871,351.31,351.63,350.2,351.63,700
872,352.98,352.98,350.98,350.98,600
873,351.78,351.9,351.78,351.9,300
874,351,351.08,351,351.08,400
875,351.06,351.12,351.06,351.12,300
882,351.6,352.6,351.6,352.6,200
893,352.99,352.99,352.99,352.99,100
894,352.8,352.99,352.8,352.99,200
895,352.97,352.97,352.94,352.94,200
896,352.94,352.98,352.94,352.98,200
897,352.75,352.89,352.22,352.75,700
898,353.49,354.07,352.73,353,1687
a1494336600,354.8,354.8,354.8,354.8,116
1,354.96,354.96,354.96,354.96,137
2,357.46,357.46,354.9,355,600
3,355.86,356.7,352.51,356.7,1300
5,356.97,356.97,356.08,356.08,200
6,355.35,355.35,355.19,355.19,218
11,353,354.05,353,354.05,400
12,356,356,356,356,100
13,353.96,354.27,353.96,354.27,200
14,354.11,354.11,354.11,354.11,100
16,355.14,355.14,354.03,354.03,300
18,353.98,353.98,353.04,353.96,1200
21,353.915,354,352.91,353.99,500
22,354.13,354.71,354.13,354.71,200
23,354.15,354.15,354.15,354.15,200
24,352.8,353.91,352.8,353,400
