EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,107.79,107.79,107.79,107.79,555
1,108.47,108.4715,108.39,108.4715,800
2,108.46,109.17,108.46,108.92,800
3,108.3244,108.4,108,108.4,1300
4,108.06,108.28,107.8609,108.02,1400
6,108.24,108.24,107.84,108.24,1655
8,107.3996,108,107.0501,108,1325
9,107.0201,107.38,107.0201,107.1816,1530
10,107.2472,107.2472,107.2472,107.2472,367
11,106.87,107.2,106.5,107.2,6115
12,107.1994,107.1994,106.97,106.97,300
13,107.6003,107.75,107.25,107.25,1950
14,107.57,107.88,107.57,107.88,200
15,108.1,108.35,107.8,107.8,5963
16,108.1816,108.1816,108.1816,108.1816,350
17,108.07,108.07,107.9977,107.9977,900
18,107.62,108.415,107.5,108.415,2889
19,108.085,108.9299,108.085,108.9299,400
23,107.78,107.78,107.78,107.78,100
24,108,108,108,108,100
27,107.73,107.91,107.73,107.91,200
28,107.7633,107.7633,107.7633,107.7633,100
29,108,108,107.98,107.98,300
31,108.41,108.41,108.11,108.25,1628
32,108.53,108.765,108.5017,108.5017,600
33,107.63,107.63,107.63,107.63,100
34,108.41,108.41,107.82,107.82,700
35,108.71,108.745,108.58,108.745,695
36,108.095,108.71,108.095,108.71,1100
37,108.16,108.34,108.07,108.34,2000
38,108.15,108.29,108.105,108.17,1031
39,107.58,108.275,107.58,108.21,3514
144,107.58,107.58,107.58,107.58,714
145,108.35,108.35,107.48,107.505,800
146,107.802,108.6,107.802,108.6,1120
147,108.1692,108.1692,107.755,108.09,650
148,108.05,108.09,107.815,107.815,400
149,107.84,108.12,107.84,108.12,500
150,107.44,107.83,107.0301,107.83,1282
151,106.95,107.2,106.68,107.07,1320
152,106.7074,106.725,106.51,106.67,769
153,107.07,107.07,106.5001,106.7,900
154,106.8,106.91,106.75,106.75,1000
155,107.97,109.18,106.85,106.85,12357
156,107.35,108.67,107.35,108.67,600
157,108.475,108.55,107.45,108.1079,1500
158,108.7149,108.95,108.7149,108.83,800
159,108.79,108.84,108.5,108.635,1000
160,107.09,108.8805,107.09,108.6501,3572
161,107.77,108.4899,107.62,108.1589,1100
162,107.95,108.4,107.9,108.4,1400
163,108.07,108.07,107.96,107.96,400
164,108.105,108.23,107.9343,107.9343,600
165,108.25,108.3,107.92,107.92,700
166,107.9901,107.9901,107.98,107.98,200
167,108.39,108.39,108.28,108.28,500
168,108.425,108.53,108.425,108.53,200
169,108.28,108.37,108.28,108.33,600
170,108.02,108.0299,107.76,108.02,985
171,108.05,108.155,107.885,107.89,2725
172,108.16,108.21,107.76,107.76,1450
173,107.83,108.235,107.83,108.16,2000
174,108.27,108.27,108.09,108.09,1100
175,108.18,108.24,108.03,108.1,1200
176,108.48,108.485,108.175,108.32,1831
177,109.18,109.18,108.4301,108.495,2902
178,108.865,108.98,108.67,108.9,1299
179,108.85,108.9,108.85,108.9,400
180,108.85,108.85,108.85,108.85,100
181,108.49,108.7,108.43,108.6801,1700
182,108.42,108.45,108.015,108.1601,2100
183,108.13,108.5892,107.69,108.47,12594
288,108.16,108.16,108.16,108.16,248
289,108,108.13,108,108.13,200
290,108.35,108.35,108,108,2400
291,108.41,108.41,108.41,108.41,100
293,108.05,108.4,108.05,108.4,3715
294,108.0947,108.4045,108,108.4045,1100
295,108,108,108,108,100
296,107.5,107.81,107.5,107.8,2370
297,107.749,107.75,107.21,107.75,505
298,107.55,107.719,107.21,107.47,800
299,107.338,107.47,107.2,107.47,900
300,106.9252,107.305,106.78,107.305,937
301,106.825,106.825,106.825,106.825,100
302,107.1,107.1,106.89,106.89,932
304,107.4,107.695,107.31,107.695,1600
305,107.23,107.23,107.23,107.23,100
307,107.32,107.64,107.24,107.64,1850
308,107.31,107.4972,107.31,107.4972,5624
309,107.165,107.22,107.1051,107.1051,1186
311,107.165,107.165,107.165,107.165,100
312,107.24,107.3625,107.16,107.16,300
313,107.0901,107.0901,107.0901,107.0901,109
314,106.82,107.11,106.82,107.11,741
315,106.5,106.8,106.5,106.8,3469
316,106.295,106.295,106.2,106.22,700
318,105.7,106.04,105.69,106.04,1200
319,105.677,105.677,105.6044,105.6044,500
320,105.838,105.838,105.75,105.8,300
321,105.79,105.82,105.695,105.82,1300
323,105.1261,105.81,105.1261,105.8,1400
324,104.66,105.04,104.54,105.01,2100
325,104.91,104.92,104.69,104.75,2600
326,105.48,105.94,104.53,104.53,4155
327,105.22,105.87,105.01,105.57,15252
432,104.85,104.85,104.85,104.85,322
433,105.715,105.9512,105.23,105.9512,2016
434,105.23,105.942,105.23,105.72,2000
436,105.01,105.49,105.01,105.49,500
437,103.5538,105.085,103.1809,105.01,1629
438,104.18,104.18,103.05,103.05,1000
439,103.4,103.4,103.4,103.4,100
440,103.958,103.958,103.47,103.5,1856
441,104.2,104.2,103.9,103.9,2400
442,103.75,104.67,103.705,104.2,4200
443,103.795,103.89,103.795,103.89,200
444,104,104,103.74,103.885,1800
445,103.85,103.885,103.74,103.8,2000
446,103.8874,103.8874,103.85,103.85,300
447,104,104.3,103.948,103.96,1475
448,104.6999,104.6999,104,104,1164
449,104,104.472,104,104.472,1015
450,103.8153,103.98,103.815,103.8728,950
452,104.1,104.1,103.8,103.8,300
453,104.19,104.19,104.19,104.19,100
454,104.01,104.2,104.01,104.09,500
455,104.07,104.07,103.94,104.03,700
456,104.205,104.205,104.205,104.205,800
458,104.135,104.48,104,104.13,3016
461,104.48,104.48,104.38,104.48,400
462,104.35,104.6,104.33,104.485,700
463,104.37,104.54,104.37,104.54,1064
464,104.3,104.5,104.3,104.5,200
465,104.465,104.465,104.23,104.345,2556
466,105.73,105.73,104.4,104.465,5505
467,106.15,106.19,105.42,106.13,5300
468,107.04,107.36,106.05,106.05,2500
469,107.56,107.6,106.94,107.33,5002
470,108.39,108.84,107.55,107.78,9400
471,108.25,108.57,107.97,108.4,30556
864,108.26,108.51,108.26,108.51,2130
865,108.28,108.828,108.28,108.785,1720
866,106.8857,108.26,106.0595,108.26,3434
867,107.25,107.64,106.94,106.94,498
868,107.4,108.2863,107.4,107.54,975
869,106.73,107.9965,106.73,107.9965,2222
870,106.92,107.0239,106.74,107.0239,470
871,106.68,106.68,106.11,106.68,5025
872,106.94,106.94,106.54,106.75,2472
873,106.57,106.85,106.135,106.67,4159
874,106.5448,106.64,106.5448,106.64,226
875,106.165,106.59,106.06,106.57,3133
876,106.525,106.645,106.0675,106.18,2300
877,106.47,106.485,106.46,106.485,400
878,106.56,106.56,106.56,106.56,100
879,107.59,107.87,106.57,106.57,3396
880,107.98,108.065,107.94,107.94,950
881,108.16,108.16,108.16,108.16,200
882,108.01,108.11,107.855,108.11,600
883,108.2,108.2,108.19,108.19,300
884,108.34,108.34,108.21,108.27,300
885,108.375,108.47,108.08,108.15,1312
886,108.345,108.345,108.345,108.345,100
887,108.79,109,108.68,108.68,700
888,109.1,109.16,109,109,1224
889,109.18,109.18,109,109.0998,600
890,109.2256,109.4,109.13,109.24,1000
891,109.65,109.91,109.17,109.275,800
892,109.175,109.97,109.1225,109.97,5224
893,109.09,109.33,109.05,109.33,2400
894,109.29,109.3,109.155,109.279,700
895,109.13,109.59,109.02,109.35,5100
896,109.2,109.2,109.02,109.12,1190
897,109.525,109.525,109.1,109.1299,1200
898,109.9,109.919,109.65,109.65,1200
899,109.65,109.98,109.57,109.95,4024
900,109.895,109.95,109.61,109.82,1933
901,109.28,110.12,109.1701,109.985,10062
902,109.96,110,109.325,109.39,3940
903,110.24,110.25,109.82,109.94,15241
a1493731800,105.15,107.42,104.8,107.42,3710
1,97.1556,104.0053,94.05,103.1,71739
2,98.9,100.7,96.555,97.06,52829
3,96.305,99,96.07,99,19183
4,96.82,97.46,96.07,96.335,8967
5,98.13,98.36,96.6,97.12,7291
6,98.02,98.385,97.715,98.03,3123
7,97.5,98.528,97.0001,97.9,4180
8,97.3352,97.965,97.3352,97.965,1298
9,97,97.5,97,97.5,18340
10,97.58,97.8639,97,97,22524
11,97.125,97.73,97.02,97.64,8708
12,97.4242,97.625,97.1438,97.2399,6317
