EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6,6,6,6,6556
1,6.05,6.07,6,6,1934
2,6.04,6.055,6.03,6.05,1100
3,6.09,6.1,6.03,6.05,11000
4,6.13,6.13,6.1,6.1,1615
5,6.22,6.22,6.185,6.185,2090
6,6.14,6.17,6.13,6.17,700
7,6.16,6.17,6.14,6.14,600
10,6.2,6.21,6.17,6.18,2300
11,6.2,6.2,6.2,6.2,300
12,6.2,6.21,6.2,6.2,1300
13,6.19,6.2035,6.19,6.2,1900
14,6.18,6.19,6.18,6.19,800
15,6.19,6.19,6.18,6.18,1350
16,6.15,6.18,6.15,6.18,1700
17,6.15,6.15,6.145,6.15,700
18,6.15,6.15,6.15,6.15,100
19,6.12,6.145,6.12,6.145,2000
20,6.06,6.11,6.0508,6.11,14900
21,6.09,6.1,6.0574,6.06,5500
22,6.09,6.09,6.08,6.09,5279
23,6.1,6.1,6.085,6.085,700
25,6.096,6.096,6.085,6.085,700
26,6.07,6.1,6.07,6.09,8322
27,6.07,6.07,6.07,6.07,100
28,6.07,6.07,6.07,6.07,600
29,6.07,6.07,6.067,6.07,1900
30,6.07,6.07,6.06,6.07,800
31,6.06,6.07,6.06,6.07,400
33,6.07,6.07,6.07,6.07,400
34,6.08,6.08,6.08,6.08,100
35,6.1,6.1,6.08,6.08,4572
36,6.1,6.12,6.08,6.09,14817
37,6.12,6.12,6.11,6.11,4600
38,6.15,6.15,6.12,6.12,1000
39,6.12,6.16,6.11,6.16,7156
144,6.11,6.11,6.11,6.11,1007
146,6.15,6.15,6.14,6.15,632
147,6.15,6.185,6.15,6.18,1400
148,6.2,6.2299,6.2,6.215,1600
151,6.28,6.28,6.22,6.22,5800
153,6.295,6.31,6.29,6.29,5410
154,6.275,6.29,6.27,6.27,3100
155,6.27,6.27,6.27,6.27,102
156,6.25,6.26,6.23,6.26,9200
157,6.22,6.22,6.22,6.22,600
158,6.22,6.22,6.22,6.22,500
159,6.21,6.23,6.21,6.23,2700
160,6.2306,6.239,6.225,6.225,8000
161,6.25,6.25,6.24,6.24,1500
162,6.24,6.25,6.24,6.25,1400
163,6.25,6.25,6.24,6.25,800
164,6.25,6.25,6.25,6.25,1100
165,6.25,6.25,6.25,6.25,545
166,6.26,6.26,6.24,6.24,600
167,6.27,6.27,6.26,6.26,1200
168,6.25,6.29,6.25,6.29,8030
169,6.25,6.25,6.25,6.25,100
170,6.23,6.2422,6.23,6.2422,988
171,6.23,6.25,6.23,6.25,700
172,6.25,6.25,6.23,6.23,2010
173,6.23,6.23,6.23,6.23,400
174,6.22,6.22,6.22,6.22,800
175,6.21,6.21,6.21,6.21,300
176,6.22,6.22,6.22,6.22,600
177,6.151,6.235,6.14,6.235,3150
178,6.24,6.24,6.24,6.24,200
179,6.23,6.25,6.23,6.24,400
180,6.25,6.25,6.25,6.25,1200
181,6.24,6.25,6.24,6.25,500
182,6.25,6.25,6.24,6.25,3500
183,6.23,6.25,6.22,6.23,12452
288,6.22,6.22,6.22,6.22,1034
289,6.2302,6.25,6.2302,6.25,4102
290,6.25,6.25,6.25,6.25,2200
291,6.23,6.25,6.23,6.25,1625
292,6.25,6.25,6.25,6.25,100
294,6.235,6.235,6.235,6.235,100
295,6.235,6.25,6.235,6.25,340
296,6.2369,6.25,6.2369,6.25,220
297,6.25,6.25,6.25,6.25,100
299,6.25,6.25,6.25,6.25,100
300,6.25,6.25,6.235,6.235,200
301,6.25,6.25,6.25,6.25,100
302,6.23,6.24,6.23,6.23,400
303,6.23,6.25,6.23,6.25,600
304,6.23,6.23,6.23,6.23,300
305,6.2299,6.24,6.2299,6.24,990
307,6.23,6.23,6.22,6.22,700
308,6.23,6.25,6.22,6.23,11166
309,6.22,6.22,6.22,6.22,1100
310,6.23,6.24,6.23,6.24,300
311,6.22,6.23,6.22,6.22,1800
312,6.22,6.22,6.22,6.22,700
313,6.22,6.22,6.22,6.22,415
314,6.21,6.21,6.21,6.21,400
315,6.2,6.2,6.2,6.2,1300
316,6.2,6.2,6.2,6.2,500
317,6.21,6.21,6.2,6.2,1500
318,6.2,6.21,6.2,6.2,3100
319,6.2,6.21,6.2,6.21,1200
320,6.2,6.205,6.2,6.2,1200
321,6.2,6.21,6.2,6.21,1300
322,6.19,6.2,6.15,6.2,1500
323,6.18,6.2,6.16,6.16,1000
324,6.19,6.19,6.18,6.18,700
325,6.191,6.191,6.191,6.191,100
326,6.19,6.2,6.18,6.2,400
327,6.17,6.19,6.17,6.18,4962
432,6.15,6.15,6.15,6.15,824
433,6.15,6.16,6.14,6.16,786
434,6.11,6.1506,6.11,6.1506,1918
436,6.13,6.13,6.12,6.125,300
437,6.13,6.13,6.13,6.13,100
438,6.15,6.15,6.13,6.13,300
439,6.13,6.13,6.1283,6.1283,702
440,6.13,6.13,6.13,6.13,100
441,6.12,6.125,6.12,6.125,800
442,6.12,6.12,6.12,6.12,400
443,6.12,6.12,6.12,6.12,300
444,6.12,6.125,6.12,6.12,400
445,6.12,6.12,6.12,6.12,100
446,6.13,6.13,6.12,6.12,400
448,6.12,6.12,6.12,6.12,100
449,6.13,6.13,6.13,6.13,200
451,6.12,6.15,6.12,6.15,600
453,6.13,6.13,6.13,6.13,100
454,6.13,6.13,6.12,6.12,600
455,6.12,6.12,6.12,6.12,600
456,6.12,6.12,6.12,6.12,500
458,6.1248,6.1248,6.12,6.12,1500
459,6.12,6.13,6.12,6.13,4100
460,6.12,6.1292,6.12,6.12,2489
461,6.125,6.125,6.125,6.125,100
462,6.12,6.12,6.12,6.12,500
463,6.125,6.125,6.125,6.125,100
464,6.12,6.12,6.12,6.12,600
465,6.12,6.12,6.12,6.12,500
466,6.12,6.13,6.12,6.12,2307
467,6.12,6.13,6.12,6.13,1500
468,6.11,6.1283,6.11,6.12,3000
469,6.1,6.11,6.08,6.11,3820
470,6.06,6.095,6.06,6.095,1100
471,6.05,6.09,6.02,6.07,19676
864,6.06,6.06,6.06,6.06,278
868,6.0709,6.0789,6.0709,6.0789,600
869,6.06,6.09,6.06,6.09,300
871,6.1,6.1,6.08,6.08,399
872,6.0909,6.0909,6.09,6.09,1100
873,6.105,6.105,6.105,6.105,300
874,6.1,6.1,6.1,6.1,100
876,6.1,6.1,6.1,6.1,100
877,6.1,6.1,6.1,6.1,100
878,6.1,6.11,6.1,6.1,1200
880,6.09,6.1,6.09,6.1,566
881,6.1,6.1,6.1,6.1,100
882,6.0962,6.1,6.0962,6.1,600
885,6.1,6.1,6.08,6.09,8600
886,6.1,6.1,6.0999,6.0999,10798
887,6.1,6.12,6.1,6.12,1400
890,6.2,6.2,6.18,6.2,700
891,6.1701,6.18,6.1701,6.18,700
892,6.1,6.15,6.1,6.13,1900
893,6.1,6.11,6.1,6.11,300
894,6.09,6.1,6.09,6.1,300
895,6.1,6.1,6.09,6.09,1839
896,6.09,6.09,6.09,6.09,100
897,6.1,6.1,6.09,6.09,200
898,6.12,6.12,6.095,6.0992,1400
899,6.1,6.13,6.1,6.105,600
900,6.125,6.125,6.1,6.11,600
901,6.11,6.12,6.11,6.12,1600
902,6.125,6.13,6.11,6.11,600
903,6.15,6.15,6.12,6.13,3378
a1493731800,6.15,6.15,6.15,6.15,3203
1,6.16,6.16,6.15,6.15,877
2,6.23,6.23,6.16,6.2,1900
3,6.18,6.2,6.18,6.2,1300
4,6.18,6.18,6.16,6.16,1300
5,6.19,6.19,6.19,6.19,1100
6,6.19,6.2,6.19,6.19,300
8,6.195,6.195,6.19,6.19,1934
9,6.21,6.21,6.2,6.2,200
10,6.21,6.21,6.21,6.21,100
11,6.21,6.21,6.2,6.205,1000
12,6.2,6.21,6.2,6.2,300
13,6.2,6.21,6.2,6.21,300
14,6.23,6.24,6.2,6.2183,4130
15,6.23,6.23,6.23,6.23,300
16,6.23,6.245,6.23,6.23,400
17,6.23,6.23,6.23,6.23,400
18,6.245,6.245,6.23,6.23,200
19,6.23,6.25,6.23,6.23,2800
20,6.23,6.23,6.23,6.23,308
21,6.21,6.21,6.21,6.21,400
