EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493043600,16.97,17,16.97,17,400
1,16.97,16.97,16.97,16.97,100
4,16.97,16.99,16.97,16.99,300
6,16.88,16.92,16.585,16.585,1783
7,16.7,16.7,16.68,16.68,300
8,16.805,16.805,16.764,16.764,220
10,16.65,16.83,16.65,16.83,200
13,16.8,16.8,16.8,16.8,100
18,16.89,16.89,16.825,16.825,500
30,16.97,16.97,16.94,16.94,200
34,17.14,17.14,17.14,17.14,300
144,17.18,17.18,17.18,17.18,500
151,17.17,17.17,17.14,17.14,300
167,17.17,17.17,17.17,17.17,100
172,17.16,17.16,17.16,17.16,200
174,17.23,17.23,17.23,17.23,100
178,17.32,17.32,17.2,17.2,923
287,17.4326,17.4326,17.4326,17.4326,449
292,17.2,17.2,17.2,17.2,100
299,17.1507,17.1507,17.1507,17.1507,100
300,16.95,17.08,16.95,17.08,800
301,17.01,17.0199,16.92,16.965,1550
302,17,17,17,17,100
309,17.31,17.31,17.28,17.31,400
312,17.32,17.32,17.32,17.32,500
313,17.32,17.32,17.32,17.32,250
317,17.65,17.65,17.65,17.65,1000
320,17.61,17.61,17.58,17.58,225
321,17.64,17.64,17.64,17.64,100
322,17.75,17.75,17.63,17.72,900
429,17.66,17.66,17.66,17.66,100
437,17.6101,17.6101,17.6101,17.6101,100
440,17.7179,17.7179,17.7179,17.7179,300
444,17.8,17.85,17.62,17.62,300
450,17.9,17.9,17.9,17.9,800
466,17.87,17.87,17.74,17.74,200
571,17.76,17.76,17.76,17.76,131
576,17.52,17.52,17.52,17.52,400
579,17.56,17.56,17.56,17.56,200
587,17.8299,17.84,17.75,17.75,600
590,17.76,17.8299,17.76,17.8299,300
593,17.897,17.897,17.87,17.88,300
595,17.8875,17.8875,17.8875,17.8875,100
596,17.96,17.96,17.96,17.96,100
597,17.951,17.96,17.951,17.96,200
599,17.88,17.88,17.88,17.88,100
600,17.925,17.925,17.925,17.925,100
603,17.83,17.86,17.83,17.86,300
604,17.8525,17.8525,17.8525,17.8525,100
605,17.82,17.82,17.82,17.82,100
608,17.5827,17.81,17.52,17.81,1710
609,17.76,17.76,17.76,17.76,100
610,17.55,17.61,17.511,17.52,1660
a1493645400,17.72,17.72,17.72,17.72,200
6,17.7,17.7,17.7,17.7,100
10,17.51,17.51,17.51,17.51,100
12,17.7,17.7,17.52,17.56,700
14,17.55,17.55,17.52,17.52,1255
26,17.53,17.53,17.53,17.53,100
33,17.5,17.523,17.48,17.49,2530
38,17.4826,17.4826,17.4826,17.4826,744
39,17.37,17.525,17.37,17.525,200
161,17.9699,17.9699,17.415,17.48,550
163,17.732,17.732,17.732,17.732,301
164,17.24,17.25,17.24,17.25,200
166,17.85,17.85,17.84,17.84,200
176,17.472,17.472,17.472,17.472,242
178,17.214,17.3995,17.214,17.39,600
183,17.3,17.3,17.27,17.27,200
308,17.37,17.37,17.37,17.37,2600
312,17.5,17.82,17.49,17.5,3450
327,17.74,17.74,17.74,17.74,118
471,17.26,17.33,17.26,17.33,200
576,17.41,17.41,17.41,17.41,473
577,17.635,17.635,17.27,17.41,966
581,17.51,17.51,17.5,17.5,1224
596,17.36,17.36,17.36,17.36,100
599,17.25,17.575,17.21,17.27,1499
600,17.25,17.25,17.25,17.25,200
602,17.25,17.25,17.2,17.25,900
604,16.94,16.94,16.94,16.94,100
608,16.95,16.95,16.95,16.95,100
610,17.03,17.03,17,17,540
611,16.95,17.16,16.95,17.13,3142
614,17.03,17.03,17,17,600
615,17.07,17.07,17.01,17.02,300
a1494250200,17.05,17.05,17.05,17.05,122
1,16.975,16.975,16.975,16.975,300
9,16.79,16.9265,16.385,16.92,1993
10,16.75,16.75,16.75,16.75,100
11,16.86,16.86,16.86,16.86,100
23,16.905,16.905,16.8001,16.821,2073
31,16.96,16.96,16.96,16.96,100
35,16.9,16.9,16.9,16.9,100
39,17.005,17.005,17.005,17.005,100
150,16.79,16.79,16.78,16.78,200
156,17.04,17.04,16.97,17,400
160,17.036,17.036,17.036,17.036,1000
163,17.05,17.05,17.05,17.05,368
166,17.49,17.49,17.49,17.49,200
167,16.97,17.43,16.97,17.43,3200
170,17.05,17.05,17.05,17.05,100
175,17,17,17,17,100
178,17.01,17.01,17.01,17.01,100
179,17.01,17.01,17.01,17.01,100
181,17,17,17,17,100
182,16.97,16.97,16.97,16.97,100
183,16.97,17.03,16.97,17.03,400
289,16.7301,17,16.7301,17,200
292,17,17,16.88,16.88,200
298,16.81,16.85,16.81,16.85,500
299,16.84,16.84,16.84,16.84,100
300,16.0456,16.7902,15.93,16.74,9130
301,16.06,16.125,16.03,16.03,4400
302,15.89,16.085,15.89,16.06,4829
303,15.89,15.914,15.89,15.89,1200
304,15.7,15.7,15.7,15.7,100
305,15.64,15.64,15.64,15.64,200
306,15.34,15.64,15.325,15.64,845
307,15.27,15.27,15.12,15.12,200
308,15.21,15.3,15.16,15.3,701
309,15.4572,15.4572,15.4572,15.4572,500
310,15.4,15.4,15.25,15.25,600
311,15.46,15.46,15.305,15.305,700
312,15.54,15.54,15.535,15.535,727
313,15.6731,15.699,15.6,15.6,700
314,16,16,15.67,15.7,1200
315,15.75,15.78,15.75,15.78,410
317,15.21,15.21,15.04,15.2,1200
318,15.0527,15.16,15.0527,15.16,900
319,15.02,15.02,15.02,15.02,100
320,14.9001,15.01,14.9001,15.01,3204
321,14.865,14.865,14.865,14.865,100
322,14.93,14.93,14.9,14.9,300
323,15.01,15.06,15,15.01,900
324,15.07,15.08,15.07,15.07,400
325,15.28,15.28,15.1,15.1,2720
327,15.15,15.29,15.15,15.24,1950
432,15.05,15.05,15.05,15.05,201
434,15.3,15.3122,15.29,15.3122,300
437,15.4,15.442,15.4,15.442,1881
439,15.29,15.29,15.29,15.29,385
446,15.2,15.2,15.2,15.2,100
449,15.2,15.2,15.2,15.2,100
454,15.235,15.235,15.23,15.23,300
456,15.23,15.23,15.23,15.23,202
457,15.235,15.235,15.235,15.235,100
458,15.3,15.46,15.2178,15.26,2240
460,15.4,15.4,15.4,15.4,100
463,15.54,15.54,15.54,15.54,200
464,15.7,15.7,15.53,15.53,906
465,15.83,15.83,15.83,15.83,100
466,15.97,16.08,15.97,16.08,302
468,16.011,16.011,16.011,16.011,1640
469,15.87,15.98,15.72,15.98,1500
470,15.95,15.95,15.8599,15.8599,2200
471,16.05,16.07,15.95,15.95,1450
576,15.92,15.92,15.92,15.92,152
580,15.9037,15.9037,15.9037,15.9037,240
581,15.925,15.94,15.925,15.94,300
591,15.76,15.77,15.76,15.77,300
592,15.8,15.8,15.75,15.75,942
613,15.399,15.399,15.38,15.38,200
614,15.46,15.46,15.46,15.46,100
615,15.4,15.4,15.4,15.4,507
a1494856800,15.466,15.466,15.466,15.466,175
2,15.5791,15.5791,15.5791,15.5791,323
3,15.6,15.6,15.6,15.6,200
5,15.5799,15.58,15.505,15.505,1300
6,15.48,15.48,15.48,15.48,100
7,15.55,15.55,15.5049,15.5049,650
10,15.52,15.52,15.52,15.52,125
12,15.594,15.6132,15.594,15.6132,500
16,15.627,15.627,15.627,15.627,500
21,15.49,15.51,15.49,15.51,500
22,15.48,15.48,15.48,15.48,100
26,15.5,15.52,15.5,15.52,2700
27,15.5,15.5,15.5,15.5,100
28,15.5,15.5,15.5,15.5,100
34,15.5,15.5,15.5,15.5,300
35,15.5176,15.5176,15.5176,15.5176,105
36,15.51,15.51,15.51,15.51,100
141,15.45,15.45,15.39,15.39,585
142,15.5,15.5,15.45,15.45,300
144,15.5412,15.5412,15.5,15.5,1984
145,15.5,15.5,15.5,15.5,100
146,15.5,15.5,15.5,15.5,1000
156,15.513,15.513,15.5,15.5,900
157,15.5,15.5,15.5,15.5,500
158,15.52,15.52,15.52,15.52,100
164,15.5,15.5,15.5,15.5,300
173,15.52,15.52,15.52,15.52,200
176,15.68,15.68,15.68,15.68,100
180,15.54,15.54,15.54,15.54,170
285,15.24,15.5,14.76,15.5,1724
286,15.5,15.5,15.18,15.18,1300
287,15.5,15.5,15.5,15.5,400
