EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,12.8,12.8,12.64,12.64,500
1,12.78,12.78,12.78,12.78,100
3,12.6948,12.6948,12.6948,12.6948,300
6,12.64,12.64,12.64,12.64,100
12,12.69,12.78,12.689,12.689,9496
13,12.78,12.78,12.75,12.75,300
14,12.6591,12.7419,12.6591,12.7419,394
15,12.71,12.71,12.71,12.71,100
16,12.7,12.7,12.7,12.7,100
17,12.7,12.77,12.7,12.7188,400
18,12.6722,12.6722,12.6537,12.6537,300
23,12.6691,12.6691,12.6578,12.6578,200
25,12.6401,12.6401,12.6401,12.6401,1999
26,12.6996,12.7,12.6996,12.7,200
29,12.7462,12.7462,12.71,12.71,330
30,12.7609,12.7609,12.7609,12.7609,1175
35,12.7464,12.7464,12.7464,12.7464,173
36,12.7238,12.7363,12.7238,12.7363,1677
37,12.7167,12.7167,12.7167,12.7167,500
38,12.7411,12.7411,12.7411,12.7411,300
39,12.8,12.8,12.75,12.75,1107
144,12.8,12.8,12.8,12.8,1568
145,12.8,12.8,12.8,12.8,936
147,12.8,12.8,12.76,12.76,682
148,12.8615,12.9,12.8,12.8,1477
149,12.89,12.89,12.87,12.87,300
150,12.89,12.89,12.89,12.89,200
151,12.89,12.89,12.86,12.861,2410
152,12.9298,12.9298,12.8999,12.8999,1298
153,13.01,13.01,12.999,12.999,1629
154,13.09,13.09,13.09,13.09,100
155,12.89,13.08,12.89,13.0529,510
156,13.05,13.05,13.05,13.05,100
157,13.07,13.07,13.0372,13.0372,1530
158,13.04,13.08,13.04,13.08,400
159,13.08,13.08,13.08,13.08,200
161,13.08,13.08,13.08,13.08,100
162,13.05,13.0559,13.05,13.0559,700
163,13.0475,13.0596,13.0401,13.05,700
164,13.0794,13.09,13.06,13.09,1300
165,13.01,13.0295,12.99,12.991,1500
166,13.03,13.0999,13.03,13.0999,200
167,12.99,13.052,12.99,13.03,1482
168,13.09,13.09,13.021,13.021,650
169,13.1,13.1,13.1,13.1,100
170,13.2,13.2,13.18,13.18,200
171,13.23,13.23,13.229,13.229,200
172,13.21,13.21,13.21,13.21,100
173,13.02,13.02,13.02,13.02,5263
174,13.16,13.16,13.16,13.16,100
175,13.17,13.17,13.17,13.17,100
176,13.19,13.19,13.0498,13.0498,525
178,12.9701,13,12.9701,13,300
180,12.95,12.96,12.95,12.96,300
182,12.97,13,12.95,12.97,1200
183,12.78,12.94,12.78,12.94,431
288,13.02,13.02,13.02,13.02,2501
290,12.78,12.78,12.78,12.78,175
295,12.99,12.99,12.99,12.99,100
298,12.8001,12.895,12.8,12.895,1555
299,12.82,12.82,12.82,12.82,100
300,12.8,12.82,12.8,12.82,700
301,12.83,12.924,12.81,12.84,733
302,12.8,12.8128,12.8,12.8,1110
303,12.81,12.81,12.81,12.81,2000
305,12.8989,12.9,12.89,12.9,300
306,12.904,12.904,12.904,12.904,303
307,12.91,12.933,12.91,12.92,1160
308,12.8,12.8004,12.8,12.8,1371
309,12.75,12.78,12.75,12.7701,300
312,12.8352,12.8352,12.8352,12.8352,500
315,12.9,12.9,12.9,12.9,100
316,12.8499,12.8499,12.819,12.819,1200
319,12.83,12.83,12.83,12.83,200
322,12.83,12.83,12.825,12.825,200
326,12.83,12.83,12.83,12.83,200
327,12.86,12.87,12.83,12.865,3393
432,12.85,12.85,12.85,12.85,101
440,12.78,12.78,12.78,12.78,300
443,12.8217,12.8217,12.8217,12.8217,100
444,12.828,12.828,12.828,12.828,505
446,12.88,12.88,12.76,12.76,200
448,12.8778,12.9762,12.8778,12.9762,634
460,12.98,12.98,12.96,12.96,200
461,12.9762,12.9762,12.9762,12.9762,100
466,12.918,12.918,12.918,12.918,1000
467,12.77,12.9068,12.77,12.9,500
470,12.96,12.96,12.96,12.96,100
471,12.98,12.98,12.95,12.96,2538
864,12.83,12.83,12.83,12.83,2861
865,12.761,12.8907,12.761,12.8907,750
866,12.83,12.83,12.83,12.83,100
867,12.83,12.83,12.83,12.83,211
868,12.8796,12.8796,12.8796,12.8796,100
873,12.8356,12.8356,12.8356,12.8356,100
875,12.77,12.77,12.77,12.77,100
876,12.76,12.785,12.76,12.77,700
877,12.75,12.77,12.75,12.77,4104
878,12.7505,12.7505,12.7505,12.7505,100
882,12.86,12.86,12.86,12.86,100
884,12.87,12.87,12.7815,12.7815,200
890,12.68,12.69,12.68,12.69,200
892,12.62,12.639,12.62,12.639,640
893,12.62,12.62,12.62,12.62,100
897,12.6207,12.63,12.6207,12.63,1000
903,12.53,12.625,12.52,12.625,1513
a1493731800,12.52,12.52,12.52,12.52,327
4,12.695,12.695,12.695,12.695,200
6,12.84,12.84,12.84,12.84,200
9,12.6947,12.8899,12.6947,12.8899,200
13,12.6904,12.6904,12.6904,12.6904,900
17,12.58,12.8699,12.58,12.8699,200
18,12.71,12.81,12.71,12.81,200
19,12.71,12.71,12.53,12.53,400
20,12.58,12.58,12.51,12.54,1450
21,12.24,12.38,12.24,12.3,2500
22,12.28,12.28,12.25,12.25,300
24,12.24,12.2975,12.24,12.24,1500
25,12.25,12.25,12.25,12.25,100
26,12.24,12.25,12.24,12.25,300
27,12.24,12.3299,12.24,12.3299,300
29,12.253,12.253,12.253,12.253,300
30,12.25,12.25,12.25,12.25,100
33,12.3312,12.3312,12.3312,12.3312,614
34,12.25,12.3599,12.25,12.3,400
35,12.24,12.295,12.24,12.25,900
36,12.24,12.24,12.24,12.24,400
37,12.24,12.24,12.24,12.24,300
38,12.24,12.24,12.24,12.24,200
39,12.26,12.3899,12.24,12.3899,570
144,12.25,12.25,12.25,12.25,154
146,12.4,12.4,12.4,12.4,100
150,12.3296,12.3296,12.3296,12.3296,637
151,12.26,12.26,12.26,12.26,300
152,12.26,12.26,12.26,12.26,200
154,12.3,12.3,12.2645,12.2645,200
155,12.2784,12.2784,12.2784,12.2784,200
163,12.2873,12.2873,12.2873,12.2873,110
164,12.3036,12.3036,12.3036,12.3036,250
168,12.26,12.26,12.26,12.26,100
173,12.3077,12.3077,12.3077,12.3077,104
179,12.3399,12.3399,12.26,12.26,4398
180,12.44,12.44,12.44,12.44,100
182,12.26,12.26,12.26,12.26,831
183,12.27,12.27,12.27,12.27,247
291,12.35,12.38,12.35,12.38,2200
298,12.48,12.48,12.48,12.48,100
299,12.413,12.413,12.413,12.413,202
303,12.35,12.35,12.35,12.35,399
304,12.36,12.37,12.36,12.37,200
313,12.49,12.49,12.49,12.49,100
314,12.49,12.49,12.49,12.49,1500
316,12.4135,12.4135,12.4135,12.4135,400
317,12.4412,12.4412,12.44,12.44,850
319,12.4397,12.4397,12.4397,12.4397,200
322,12.34,12.3524,12.34,12.3524,1400
323,12.52,12.52,12.52,12.52,100
324,12.4965,12.4965,12.4965,12.4965,637
325,12.439,12.439,12.439,12.439,100
326,12.43,12.43,12.43,12.43,100
327,12.44,12.44,12.44,12.44,300
432,12.44,12.44,12.44,12.44,203
433,12.3118,12.44,12.3118,12.44,900
442,12.3877,12.3877,12.3877,12.3877,500
443,12.3667,12.3667,12.3667,12.3667,300
444,12.41,12.41,12.41,12.41,100
445,12.3819,12.3819,12.3819,12.3819,550
453,12.41,12.41,12.41,12.41,200
455,12.42,12.42,12.42,12.42,100
456,12.41,12.41,12.41,12.41,300
457,12.4,12.4,12.4,12.4,100
459,12.5,12.5,12.42,12.42,1300
461,12.51,12.51,12.51,12.51,400
462,12.515,12.515,12.515,12.515,100
465,12.66,12.66,12.65,12.65,500
467,12.56,12.65,12.56,12.65,500
468,12.6599,12.6599,12.57,12.57,900
469,12.65,12.65,12.65,12.65,100
470,12.66,12.765,12.65,12.655,6618
471,12.73,12.74,12.47,12.66,1114
864,12.7,12.7,12.7,12.7,120
866,12.84,12.84,12.84,12.84,200
867,12.6232,12.7,12.6232,12.7,2000
870,12.82,12.82,12.8,12.8,300
875,12.8377,12.8377,12.8377,12.8377,632
876,12.7632,12.7632,12.7632,12.7632,200
878,12.82,12.82,12.82,12.82,200
881,12.811,12.812,12.74,12.74,2152
883,12.6814,12.6937,12.6814,12.6937,2000
