EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
159,45.23,45.23,44.8851,44.8851,999
302,46.8,46.8,46.8,46.8,100
323,46.8,46.8,46.8,46.8,100
432,45,45,45,45,200
867,44.6699,44.6699,44.6699,44.6699,200
877,44.412,44.412,44.412,44.412,218
883,44.368,44.368,44.368,44.368,100
a1498570200,44,44,44,44,322
2,42.3,42.5,42.3,42.5,200
17,42.5,42.54,42.5,42.54,400
27,45.65,45.65,45.65,45.65,200
38,42.5,42.59,42.5,42.55,300
144,41,41.91,41,41.91,810
145,41.228,41.228,41.228,41.228,500
151,41.17,41.17,41.17,41.17,300
183,44.97,44.97,44.97,44.97,100
288,45.03,45.03,45.03,45.03,100
289,44.24,44.24,44.24,44.24,100
290,44.16,44.16,44.16,44.16,100
292,43.7699,43.7699,43.7699,43.7699,200
297,43.75,43.75,43.75,43.75,100
300,43.2,43.2,43.2,43.2,100
312,43.0268,43.0268,41.45,41.45,200
320,41.75,41.75,41.75,41.75,100
326,43.25,43.25,43.25,43.25,100
327,42.072,42.072,42.072,42.072,100
434,42.67,42.67,42.67,42.67,100
437,42.4,42.42,42.4,42.42,200
a1499261400,39.28,39.28,39.28,39.28,229
4,39.47,39.47,38.82,38.82,600
29,40,40,40,40,100
30,41.68,41.68,41.68,41.68,200
