EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
452,7.9,7.95,7.9,7.9,700
457,7.85,7.9,7.85,7.9,200
458,7.85,7.9,7.825,7.85,4700
459,7.85,7.85,7.85,7.85,1000
460,7.85,7.85,7.8,7.8,1066
461,7.8,7.8,7.8,7.8,200
462,7.8,7.8333,7.8,7.8333,600
463,7.75,7.75,7.75,7.75,1209
464,7.75,7.8,7.75,7.8,400
465,7.7504,7.7504,7.75,7.75,1100
466,7.795,7.795,7.795,7.795,500
467,7.8,7.8,7.8,7.8,100
469,7.775,7.775,7.775,7.775,200
470,7.8,7.8,7.8,7.8,200
471,7.75,7.8,7.75,7.75,2144
864,7.7,7.7,7.7,7.7,100
865,7.8,7.8,7.8,7.8,100
867,7.8,7.8,7.8,7.8,700
868,7.775,7.8,7.75,7.8,1800
869,7.8,7.8,7.775,7.795,5500
870,7.75,7.8,7.75,7.8,1600
872,7.75,7.8,7.75,7.75,700
875,7.75,7.75,7.75,7.75,2000
876,7.775,7.775,7.75,7.75,200
877,7.8,7.8,7.8,7.8,100
878,7.75,7.75,7.75,7.75,1893
880,7.75,7.75,7.75,7.75,730
883,7.725,7.75,7.725,7.75,3425
884,7.725,7.725,7.725,7.725,200
887,7.75,7.75,7.75,7.75,160100
888,7.8,7.8,7.75,7.75,1400
890,7.8,7.8,7.8,7.8,800
892,7.85,7.85,7.85,7.85,700
896,7.9,7.9,7.9,7.9,100
897,7.9,7.9,7.9,7.9,100
901,7.95,8,7.95,7.95,4701
902,7.95,7.95,7.95,7.95,600
903,7.95,7.95,7.9,7.9,2971
a1494337200,7.95,7.95,7.95,7.95,552
1,7.95,7.95,7.95,7.95,500
2,8,8,8,8,100
3,7.95,7.95,7.925,7.95,1100
4,8,8,7.95,7.95,700
5,7.975,7.975,7.975,7.975,100
6,7.975,7.975,7.975,7.975,100
7,7.95,7.95,7.95,7.95,461
8,7.95,7.95,7.95,7.95,200
9,8,8,8,8,800
10,8,8,8,8,600
11,7.95,7.95,7.95,7.95,500
12,8,8,8,8,100
13,7.95,8,7.95,7.95,1500
14,7.95,7.95,7.95,7.95,1100
17,8,8,8,8,100
18,8,8,8,8,100
19,8,8,8,8,100
20,7.9,7.9,7.9,7.9,597
24,8,8,8,8,100
26,8,8,7.95,7.95,300
28,8,8,8,8,200
29,8,8,8,8,2500
30,8,8,8,8,100
31,7.95,8,7.95,8,868
32,7.95,7.95,7.95,7.95,400
34,7.95,8,7.95,8,400
35,8,8,7.95,7.95,200
36,7.95,7.95,7.95,7.95,300
37,7.925,7.95,7.925,7.95,1415
38,8,8,7.9,7.95,1737
143,7.95,7.95,7.95,7.95,324
144,8,8,8,8,523
148,8,8,8,8,100
150,7.95,7.95,7.95,7.95,1000
151,7.95,7.95,7.95,7.95,1000
152,7.95,8,7.95,7.95,800
153,7.95,7.95,7.95,7.95,500
154,8,8,8,8,900
155,8,8,8,8,200
156,7.95,7.95,7.95,7.95,100
159,7.95,8,7.95,7.95,1100
160,8,8,7.95,7.95,300
162,8,8,7.95,7.95,400
163,8,8,7.95,7.95,300
164,7.975,8,7.975,8,900
165,7.95,7.95,7.95,7.95,200
166,8,8,8,8,100
167,8,8,8,8,100
168,8,8,8,8,2400
169,8,8,7.95,7.95,200
170,8,8,8,8,400
171,8,8,8,8,100
173,8,8,8,8,200
174,8,8,8,8,200
175,8,8,8,8,200
177,8,8,8,8,2800
178,8.05,8.05,8.05,8.05,200
179,8,8,7.95,7.9835,3100
180,7.975,8,7.975,7.975,1100
181,8,8,8,8,100
182,7.95,8,7.95,8,5444
287,7.95,7.95,7.9,7.9,208
288,7.95,7.95,7.925,7.925,500
293,7.95,7.975,7.95,7.95,1400
294,7.95,7.95,7.95,7.95,900
297,7.95,7.95,7.95,7.95,721
298,8,8,8,8,100
301,8,8,7.95,7.95,700
302,8,8,8,8,1200
303,8,8,8,8,1100
305,8,8,8,8,100
309,8,8,7.992,7.992,1900
310,8,8,8,8,500
311,8,8,8,8,200
312,8,8,8,8,400
313,8,8,8,8,500
314,8,8.05,8,8,1860
318,8,8,8,8,200
320,8,8,8,8,300
323,8,8.05,8,8,400
324,8,8,8,8,400
325,8,8,7.95,7.95,500
326,8,8.05,8,8.05,2472
431,8,8,8,8,165
432,8,8,8,8,1000
433,8.05,8.05,8.05,8.05,2415
434,8.0075,8.0075,8.0075,8.0075,1000
435,8.05,8.05,8,8,200
436,8.05,8.05,8.05,8.05,200
437,8,8.05,8,8.05,400
438,8,8,8,8,700
440,8,8,8,8,200
444,8,8,8,8,100
445,8,8,8,8,100
446,7.9,8,7.9,8,300
449,7.95,7.95,7.9,7.9,200
450,8,8,7.95,7.95,600
454,8,8,8,8,581
456,8,8,7.95,7.975,300
458,7.95,8,7.95,8,600
459,8,8,8,8,100
460,7.95,7.95,7.9,7.9,1233
462,8.05,8.05,8,8,200
463,8.05,8.05,8.05,8.05,100
464,8.038,8.038,8.038,8.038,260
469,8.05,8.05,8.05,8.05,100
470,8,8.05,7.95,8.05,7133
863,8,8,8,8,906
865,8.15,8.15,8.15,8.15,600
866,8.15,8.2,8.15,8.15,2778
867,8.15,8.15,8.15,8.15,200
868,8.1082,8.15,8.1,8.1,2800
869,8.15,8.15,8.1,8.15,1200
871,8.05,8.15,8.05,8.125,1606
873,8.1,8.1,8.1,8.1,189
875,8.1,8.1,8.05,8.1,400
876,8.1,8.1,8.1,8.1,106
877,8.05,8.1,8.05,8.1,300
878,8.05,8.05,8.05,8.05,100
880,8.05,8.05,8.05,8.05,100
881,8.05,8.05,8.05,8.05,100
882,8,8.1,8,8.05,600
883,8.1,8.1,8.1,8.1,100
884,8,8.1,8,8,400
885,8,8.05,8,8.05,400
886,8,8.1,8,8,700
888,8.025,8.05,8,8.05,400
889,8.05,8.05,8,8,700
890,8.05,8.05,8,8,400
892,8.05,8.05,8.05,8.05,100
893,8.1,8.1,8.05,8.05,1000
894,8.1,8.1,8.05,8.05,800
895,8.05,8.05,8.05,8.05,100
896,8,8.1,8,8.1,500
897,8.05,8.05,8.05,8.05,300
898,8.1,8.1,8,8.05,1605
899,8.05,8.05,8.05,8.05,200
900,8.1,8.1,8.075,8.075,200
902,8.1,8.1,8.05,8.05,2680
a1494941400,8.05,8.05,8.05,8.05,500
1,8.1,8.1,8,8,686
5,8,8,8,8,100
7,8.05,8.05,8.05,8.05,100
9,8.05,8.05,8.05,8.05,200
14,8.05,8.05,8,8,200
15,8.05,8.05,8.05,8.05,300
16,8.05,8.05,8.05,8.05,400
18,8.05,8.05,8.05,8.05,200
21,8.05,8.05,8.05,8.05,200
22,8.05,8.05,8.05,8.05,100
23,8,8.05,8,8.05,617
24,7.95,8.05,7.95,8.0335,4202
29,8.05,8.05,8,8,200
30,8,8,8,8,816
32,8.05,8.05,8.05,8.05,100
33,8.05,8.05,8.05,8.05,100
34,8.05,8.05,8.05,8.05,200
36,8.1,8.1,8.1,8.1,100
39,8.05,8.1,8.05,8.05,3444
144,7.95,7.95,7.95,7.95,285
145,7.9,7.95,7.9,7.9,1045
146,7.95,7.95,7.95,7.95,500
147,7.95,7.95,7.95,7.95,1000
149,8,8,8,8,800
150,8,8,8,8,400
151,8,8,8,8,1100
152,8,8,8,8,400
153,7.95,8,7.95,7.95,10284
154,8,8,8,8,300
155,8,8,8,8,100
157,7.95,7.95,7.95,7.95,167
158,8,8,8,8,100
159,7.9,7.9,7.9,7.9,375
161,7.85,7.85,7.85,7.85,800
164,7.9,7.9,7.9,7.9,200
165,7.9,7.9,7.9,7.9,300
167,7.8,7.85,7.8,7.85,500
168,7.85,7.85,7.85,7.85,100
169,7.9,7.9,7.85,7.85,600
171,7.8482,7.8482,7.8482,7.8482,1250
172,7.8,7.8,7.8,7.8,100
173,7.8,7.85,7.8,7.8,4095
174,7.8,7.8,7.8,7.8,200
175,7.8,7.8,7.8,7.8,100
176,7.8,7.8,7.8,7.8,200
177,7.8,7.8,7.8,7.8,200
179,7.825,7.9,7.825,7.85,300
180,7.85,7.85,7.8,7.85,400
181,7.875,7.875,7.85,7.85,500
182,7.9,7.9,7.85,7.875,1598
183,7.85,7.9,7.85,7.85,4748
289,7.85,7.85,7.8,7.8,2923
292,7.85,7.85,7.85,7.85,800
294,7.85,7.85,7.85,7.85,100
295,7.85,7.85,7.85,7.85,100
296,7.85,7.85,7.85,7.85,100
297,7.9,7.9,7.9,7.9,500
298,7.9,7.9,7.9,7.9,500
299,7.9,7.9,7.9,7.9,500
300,7.95,7.95,7.95,7.95,198
301,7.95,7.95,7.95,7.95,100
302,7.95,7.95,7.95,7.95,200
303,7.95,7.95,7.95,7.95,200
304,7.95,7.95,7.95,7.95,200
305,7.95,7.95,7.95,7.95,300
306,7.95,7.95,7.95,7.95,200
307,7.95,7.95,7.9,7.9,200
308,7.95,7.95,7.95,7.95,300
309,7.95,7.95,7.95,7.95,200
310,7.95,7.95,7.95,7.95,300
311,7.9,7.9,7.9,7.9,800
312,7.9,7.925,7.9,7.925,400
313,7.9,7.9,7.9,7.9,700
314,7.9,7.9,7.9,7.9,1000
315,7.95,7.95,7.9,7.9,600
316,7.8668,7.8668,7.8668,7.8668,170
317,7.9,7.9,7.9,7.9,200
319,7.9,7.95,7.9,7.95,700
321,7.95,7.95,7.95,7.95,100
323,7.9,7.95,7.85,7.95,1905
326,7.9,7.95,7.9,7.95,200
327,7.9,7.925,7.8,7.9,7179
432,7.85,7.85,7.85,7.85,2481
433,7.9,7.95,7,7.475,1700
434,7.95,7.95,7.95,7.95,400
435,8,8,7.95,7.95,600
436,7.95,7.95,7.95,7.95,100
437,7.95,7.95,7.95,7.95,500
438,8,8,8,8,200
439,7.95,7.95,7.85,7.85,850
440,8,8,8,8,100
442,7.975,7.975,7.975,7.975,100
443,7.95,7.95,7.95,7.95,300
445,7.95,7.95,7.95,7.95,300
447,7.95,7.95,7.95,7.95,100
448,8,8,7.95,7.95,400
449,7.95,7.95,7.95,7.95,400
452,7.95,7.95,7.95,7.95,300
454,7.9,7.9,7.9,7.9,100
455,8,8,7.95,7.95,500
456,7.95,7.95,7.95,7.95,200
459,7.9,7.9,7.9,7.9,300
464,7.9,7.95,7.9,7.95,780
465,7.9,7.9,7.9,7.9,200
467,7.8,7.8,7.8,7.8,700
468,7.85,7.85,7.75,7.75,400
469,7.85,7.9,7.8,7.9,500
470,7.85,7.85,7.85,7.85,100
471,7.9,8,7.8,7.8,4832
864,7.9,7.9,7.9,7.9,534
865,7.95,7.95,7.95,7.95,100
866,7.95,7.961,7.95,7.961,400
867,7.85,7.9,7.85,7.9,1002
869,7.9,7.9,7.9,7.9,100
870,7.9,8,7.9,7.95,846
871,7.9,7.9,7.9,7.9,1200
872,7.8885,8,7.8885,7.9,1675
873,7.95,7.95,7.9,7.95,1806
874,7.95,7.95,7.95,7.95,100
875,8,8,8,8,200
876,7.95,8,7.95,8,400
877,7.95,7.95,7.95,7.95,200
879,8,8,8,8,100
880,7.95,7.95,7.95,7.95,100
881,7.95,7.95,7.95,7.95,200
882,8,8,7.95,8,400
884,7.95,7.95,7.95,7.95,300
885,8,8,7.95,7.95,200
888,8,8,7.95,7.95,600
889,7.95,7.95,7.95,7.95,700
891,8,8,8,8,100
892,8,8,8,8,100
897,8,8,8,8,366
898,7.95,8,7.95,8,200
900,7.85,7.95,7.85,7.95,3979
901,7.9,7.9,7.9,7.9,100
903,7.9,7.9,7.85,7.9,3758
a1495546200,7.9,7.9,7.9,7.9,100
4,7.9,7.9,7.9,7.9,100
6,7.85,7.85,7.85,7.85,100
18,7.9,7.9,7.9,7.9,1100
19,7.9,7.9,7.9,7.9,1900
21,7.95,7.95,7.9,7.9,2500
24,7.95,7.95,7.95,7.95,300
25,7.9,7.925,7.9,7.9,5000
26,7.95,7.95,7.95,7.95,100
28,7.95,7.95,7.95,7.95,200
29,7.95,8,7.95,7.95,4600
30,7.95,7.95,7.9,7.9,954
31,7.95,7.95,7.95,7.95,100
32,7.95,7.95,7.95,7.95,300
34,7.95,7.95,7.95,7.95,100
35,7.9,7.95,7.9,7.95,1300
36,7.9,7.9,7.9,7.9,200
37,7.95,7.95,7.95,7.95,100
39,7.95,7.95,7.9,7.9,2062
144,7.95,7.95,7.95,7.95,405
145,7.95,7.95,7.9,7.9,1593
147,7.75,7.95,7.75,7.95,1895
157,8,8.05,8,8.05,200
159,8.05,8.05,8.05,8.05,100
164,8.05,8.05,8.05,8.05,100
175,8,8,8,8,5600
176,8,8,8,8,1100
177,8,8,8,8,300
178,8.05,8.05,8,8,400
179,8,8,8,8,400
180,8,8.05,8,8.05,200
181,8,8,8,8,500
182,8,8,8,8,100
183,8,8,7.95,8,1775
292,7.9956,7.9956,7.9956,7.9956,100
294,8.05,8.05,8.05,8.05,100
295,8.1,8.1,8.05,8.05,1000
298,8.1,8.1,8.05,8.1,1128
301,8.1,8.1,8.1,8.1,100
303,8.1,8.1,8.1,8.1,100
305,8.1,8.1,8.05,8.0566,1300
307,8.05,8.05,8.05,8.05,1000
308,8.05,8.05,8.05,8.05,600
309,8.05,8.05,8.05,8.05,500
310,8.05,8.05,8.05,8.05,500
313,8.05,8.05,8.05,8.05,1000
315,8.05,8.1,8.05,8.1,899
316,8.025,8.05,8.005,8.05,2200
317,8.05,8.05,8.05,8.05,100
318,8.05,8.05,8.05,8.05,200
319,8.05,8.05,8.05,8.05,200
320,8,8,8,8,100
321,8,8,8,8,200
322,7.95,8,7.95,8,500
323,8.05,8.05,7.95,7.95,600
324,7.9,7.9,7.9,7.9,100
325,7.8,7.85,7.8,7.85,400
327,7.95,8,7.95,8,1897
432,7.95,7.95,7.95,7.95,200
434,7.95,7.95,7.95,7.95,100
435,7.9,7.9,7.9,7.9,300
438,7.9,7.925,7.9,7.925,200
439,8,8,7.95,7.95,800
441,8.05,8.05,8.05,8.05,100
448,8.1,8.1,8.1,8.1,100
450,8,8,8,8,100
454,8.05,8.1,8.05,8.1,1365
457,8.05,8.05,8.05,8.05,100
458,8.1,8.1,8.1,8.1,100
459,8,8,8,8,100
463,8,8.1,8,8,400
464,8,8,8,8,100
466,8.05,8.05,8,8,500
467,8.05,8.05,8.05,8.05,100
468,8,8.025,8,8.025,200
470,8,8.05,8,8.05,200
471,7.95,8.05,7.95,8.05,1984
a1496151000,7.7,7.7,7.7,7.7,4155
1,7.7,7.7,7.4,7.6,28406
2,7.85,7.9,7.7,7.7,5453
3,7.85,7.85,7.85,7.85,100
4,7.85,7.85,7.85,7.85,364
7,7.8,7.8,7.8,7.8,356
9,7.8,7.8,7.8,7.8,2700
10,7.8,7.8,7.8,7.8,4900
11,7.75,7.85,7.75,7.75,868
14,7.8,7.8,7.8,7.8,100
15,7.65,7.7,7.65,7.7,2708
16,7.7,7.7,7.7,7.7,200
18,7.7,7.7,7.7,7.7,313
19,7.75,7.75,7.75,7.75,100
25,7.65,7.65,7.65,7.65,200
26,7.7,7.75,7.7,7.75,200
29,7.75,7.75,7.75,7.75,100
30,7.7,7.7,7.7,7.7,100
33,7.7,7.75,7.65,7.75,300
34,7.75,7.75,7.65,7.65,393
35,7.7,7.75,7.7,7.7,500
36,7.7,7.75,7.7,7.725,497
37,7.75,7.75,7.7,7.7,902
38,7.7,7.7,7.65,7.65,400
39,7.65,7.7,7.65,7.7,5146
144,7.7,7.7,7.7,7.7,123
147,7.75,7.75,7.75,7.75,100
148,7.65,7.75,7.65,7.7,700
153,7.7,7.7,7.7,7.7,300
154,7.7,7.7,7.7,7.7,200
156,7.65,7.7,7.65,7.7,300
157,7.65,7.7,7.65,7.7,300
158,7.7,7.7,7.7,7.7,400
159,7.7,7.7,7.7,7.7,100
160,7.7,7.7,7.65,7.65,3081
163,7.675,7.675,7.675,7.675,100
164,7.675,7.7,7.675,7.675,400
165,7.7,7.7,7.7,7.7,200
166,7.7,7.7,7.7,7.7,100
167,7.75,7.75,7.75,7.75,100
168,7.75,7.75,7.7,7.7,200
169,7.75,7.75,7.75,7.75,100
171,7.75,7.75,7.75,7.75,500
172,7.8,7.8,7.8,7.8,100
173,7.675,7.75,7.675,7.75,12842
174,7.65,7.65,7.65,7.65,100
175,7.65,7.65,7.65,7.65,100
176,7.7,7.7,7.65,7.7,400
177,7.6886,7.7,7.6886,7.7,1100
178,7.725,7.725,7.7,7.7,1000
179,7.75,7.75,7.7,7.725,338
180,7.7,7.7,7.7,7.7,600
181,7.7,7.7,7.65,7.65,300
182,7.7,7.75,7.7,7.75,1023
183,7.7,7.7,7.6,7.6,2817
290,7.85,7.85,7.8,7.8,200
291,7.8,7.9,7.8,7.9,800
292,7.75,7.8124,7.65,7.8,650
294,7.8,7.8,7.8,7.8,100
295,7.8,7.8,7.8,7.8,100
300,7.8,7.8,7.8,7.8,100
301,7.75,7.75,7.7,7.7,200
302,7.8,7.8,7.8,7.8,100
303,7.75,7.75,7.75,7.75,100
304,7.8,7.8,7.8,7.8,100
307,7.75,7.8,7.75,7.75,500
308,7.8,7.8,7.8,7.8,100
309,7.8,7.8,7.8,7.8,100
310,7.8,7.8,7.8,7.8,200
312,7.8,7.8,7.8,7.8,200
313,7.75,7.75,7.75,7.75,100
314,7.75,7.8,7.75,7.8,400
315,7.8,7.8,7.8,7.8,200
317,7.8,7.8,7.8,7.8,100
318,7.8,7.8,7.8,7.8,100
319,7.8,7.8,7.75,7.75,700
320,7.8,7.8,7.8,7.8,200
321,7.8,7.8,7.775,7.8,1000
322,7.8,7.8,7.8,7.8,200
323,7.8,7.8,7.775,7.8,300
324,7.8,7.8,7.775,7.8,500
325,7.8,7.8,7.75,7.8,1600
326,7.75,7.7562,7.75,7.75,700
327,7.75,7.8,7.75,7.75,5629
432,7.75,7.75,7.75,7.75,246
433,7.8,7.8,7.75,7.75,1800
434,7.75,7.75,7.75,7.75,100
444,7.75,7.8,7.75,7.8,200
445,7.775,7.8,7.75,7.8,3607
446,7.85,7.85,7.8,7.85,700
447,7.8,7.95,7.8,7.8,600
448,7.8,7.8,7.8,7.8,100
449,7.85,7.875,7.8,7.8,772
451,7.95,7.95,7.95,7.95,300
452,7.95,7.95,7.95,7.95,100
453,7.85,7.85,7.85,7.85,100
454,8,8,7.9,7.9,400
455,8.05,8.05,7.95,7.95,1487
456,8.05,8.1,8.05,8.1,1666
457,8.1,8.1,8.1,8.1,2164
458,8.05,8.1,8.05,8.1,1600
459,8.1,8.1,8.05,8.05,1796
460,8.1,8.1,8.1,8.1,432
461,8.075,8.1,8.075,8.1,400
462,8.05,8.0581,8.05,8.05,1200
463,8.1,8.1,8.05,8.05,300
464,8.05,8.05,8.05,8.05,200
465,8.025,8.025,8,8,500
467,8.025,8.025,8,8.025,700
468,8,8.025,8,8,500
469,8,8.05,8,8.025,900
470,7.975,8,7.975,8,400
471,7.95,8,7.9,8,5997
864,8,8,8,8,1392
865,7.878,7.878,7.878,7.878,875
867,7.95,7.95,7.95,7.95,100
868,7.9,7.9,7.9,7.9,100
869,7.85,7.85,7.85,7.85,100
870,7.95,7.95,7.95,7.95,514
871,7.95,7.95,7.95,7.95,100
872,7.95,7.95,7.95,7.95,100
874,7.9,7.95,7.9,7.95,200
877,7.85,7.85,7.85,7.85,100
878,7.9,7.9,7.9,7.9,100
879,7.85,7.85,7.85,7.85,100
880,7.95,7.95,7.9,7.95,300
882,7.9,7.9,7.9,7.9,200
885,7.95,7.95,7.9,7.9,200
887,7.85,7.95,7.85,7.95,500
