EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493149200,15.2,15.2,15.2,15.2,1220
2,15.25,15.25,15.25,15.25,538
290,15,15,15,15,154
422,15.25,15.25,15.25,15.25,200
431,15,15.0225,15,15,460
827,15.15,15.15,15.15,15.15,293
a1493823000,15.1,15.15,15.1,15.15,200
4,15.1,15.1,15.1,15.1,100
146,15.14,15.14,15.14,15.14,500
290,15.15,15.15,15.15,15.15,300
302,15.12,15.12,15.12,15.12,300
312,15.12,15.12,15.12,15.12,298
720,15.1,15.1,15.1,15.1,795
a1494429000,15.1,15.1,15.1,15.1,200
29,15,15,15,15,473
165,15,15.1,15,15.1,200
308,15.1553,15.1553,15.1553,15.1553,200
a1495549200,14.91,14.91,14.9,14.9,1000
7,15.075,15.075,15.075,15.075,400
8,15.1,15.1,15.1,15.1,200
9,14.85,14.85,14.85,14.85,200
18,15.125,15.125,15.125,15.125,200
32,15.025,15.025,15.025,15.025,500
33,15.025,15.025,15.025,15.025,100
284,15,15,14.9,14.9,710
302,14.75,14.85,14.75,14.85,19276
303,15,15,15,15,100
313,14.875,14.875,14.85,14.85,200
314,14.875,14.875,14.875,14.875,400
315,14.875,14.95,14.875,14.95,300
316,14.875,14.875,14.875,14.875,103
319,14.8,14.875,14.8,14.875,700
320,14.875,14.875,14.875,14.875,473
322,14.875,14.875,14.875,14.875,200
428,14.75,14.8,14.75,14.8,1300
435,14.9,14.9,14.9,14.9,400
436,14.75,14.75,14.75,14.75,200
438,14.825,14.825,14.825,14.825,2800
439,14.75,14.75,14.75,14.75,20586
451,14.75,14.8,14.75,14.8,2300
454,14.7,14.7,14.7,14.7,200
455,14.7,14.7,14.7,14.7,500
460,14.7,14.7,14.7,14.7,200
463,14.7277,14.7277,14.7,14.7,4800
465,14.8,14.8,14.8,14.8,400
a1496157000,14.9,14.9,14.9,14.9,100
22,14.7,14.75,14.7,14.75,800
28,14.75,14.75,14.75,14.75,200
142,14.7,14.7,14.7,14.7,300
167,14.7,14.7,14.7,14.7,900
173,14.7,14.7,14.65,14.675,900
281,14.75,14.75,14.75,14.75,1100
293,14.75,14.75,14.75,14.75,100
317,14.7,14.7,14.7,14.7,367
430,14.7,14.7,14.7,14.7,1172
432,14.75,14.75,14.75,14.75,100
437,14.65,14.65,14.65,14.65,130
438,14.7,14.7,14.65,14.65,1700
461,14.7,14.7,14.7,14.7,109
883,14.65,14.65,14.65,14.65,500
893,14.6,14.6,14.6,14.6,376
a1496773800,14.7,14.7,14.7,14.7,100
9,14.45,14.45,14.45,14.45,106
153,14.45,14.45,14.45,14.45,121
297,14.45,14.45,14.45,14.45,100
441,14.45,14.45,14.45,14.45,106
834,14.7,14.7,14.7,14.7,136
869,14.5,14.5,14.5,14.5,100
a1497376800,14.65,14.65,14.65,14.65,700
5,14.55,14.6,14.55,14.6,900
9,14.55,14.6,14.55,14.6,200
10,14.59,14.59,14.55,14.583,1200
136,14.6,14.6,14.6,14.6,900
138,14.55,14.55,14.55,14.55,200
140,14.5931,14.5931,14.5931,14.5931,814
144,14.6,14.6,14.5,14.55,1660
151,14.5,14.5,14.5,14.5,100
154,14.5,14.5,14.5,14.5,100
156,14.5,14.5,14.5,14.5,200
280,14.6,14.65,14.6,14.65,1600
284,14.6,14.6,14.586,14.586,1000
286,14.59,14.59,14.59,14.59,1000
287,14.6,14.6,14.5318,14.5318,450
289,14.595,14.595,14.595,14.595,1000
291,14.6,14.6,14.6,14.6,100
293,14.6,14.6,14.6,14.6,100
294,14.6,14.6,14.6,14.6,300
295,14.74,14.74,14.74,14.74,1000
296,14.675,14.675,14.675,14.675,200
437,14.75,14.8,14.75,14.8,2000
444,14.6,14.6,14.6,14.6,487
852,14.6,14.6,14.6,14.6,2914
862,14.525,14.55,14.525,14.55,640
864,14.5,14.5,14.5,14.5,160
868,14.505,14.505,14.5,14.5,2780
870,14.45,14.45,14.45,14.45,186
876,14.45,14.45,14.45,14.45,201
a1497980400,14.55,14.55,14.55,14.55,700
6,14.505,14.505,14.5,14.5,6700
11,14.5,14.5,14.5,14.5,962
12,14.5,14.5,14.5,14.5,2000
122,14.5,14.5,14.5,14.5,2000
131,14.55,14.55,14.5387,14.5387,1350
140,14.55,14.55,14.55,14.55,2900
144,14.5,14.5,14.5,14.5,100
277,15.3,15.3,15.15,15.15,400
283,14.6,14.7,14.5,14.7,2300
444,14.51,14.51,14.51,14.51,100
869,14.85,14.85,14.85,14.85,100
870,14.85,14.85,14.85,14.85,100
999,14.6,14.6,14.6,14.6,150
a1498763400,14.5,14.6,14.5,14.6,1300
118,14.59,14.6,14.59,14.6,1600
131,14.6,14.6,14.6,14.6,812
149,15,15,15,15,100
832,15.05,15.05,15.05,15.05,200
860,15.05,15.05,15.05,15.05,500
869,14.75,14.75,14.75,14.75,52
