EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,52.18,52.18,52.18,52.18,8780
1,52.32,52.35,52.29,52.29,1960
2,52.48,52.48,52.48,52.48,1700
3,52.5,52.5,52.4784,52.4784,1605
4,52.55,52.56,52.511,52.52,3547
5,52.5478,52.5478,52.53,52.53,374
6,52.5,52.5,52.5,52.5,100
7,52.4697,52.4884,52.4697,52.4884,3384
8,52.44,52.46,52.44,52.46,431
9,52.4399,52.4399,52.439,52.439,215
11,52.4671,52.4671,52.4484,52.4599,2386
12,52.4738,52.485,52.455,52.485,2171
13,52.42,52.42,52.42,52.42,100
14,52.4212,52.43,52.41,52.43,6337
15,52.44,52.44,52.4332,52.44,1494
16,52.49,52.49,52.45,52.45,600
17,52.46,52.46,52.46,52.46,1000
18,52.4801,52.5,52.47,52.5,1331
19,52.4424,52.4899,52.44,52.4784,1508
21,52.4736,52.4736,52.4543,52.4543,655
23,52.5032,52.51,52.5032,52.51,674
24,52.5,52.5089,52.5,52.5,775
25,52.4962,52.5003,52.49,52.5003,1398
26,52.5299,52.5299,52.48,52.5,1710
27,52.5032,52.5168,52.501,52.5168,838
28,52.54,52.54,52.5,52.5,2267
29,52.55,52.55,52.54,52.54,700
30,52.5337,52.5337,52.53,52.53,326
31,52.55,52.55,52.53,52.5301,1350
32,52.534,52.534,52.534,52.534,229
34,52.55,52.55,52.5323,52.5325,1409
35,52.5701,52.5701,52.5701,52.5701,250
36,52.5585,52.575,52.5585,52.5673,476
37,52.55,52.56,52.55,52.56,831
38,52.51,52.54,52.51,52.54,1970
39,52.47,52.52,52.47,52.5,2912
144,52.42,52.42,52.42,52.42,4413
145,52.5152,52.56,52.47,52.47,2886
146,52.49,52.5,52.46,52.46,3456
147,52.53,52.53,52.5101,52.5101,800
148,52.572,52.572,52.53,52.53,2000
149,52.57,52.58,52.56,52.58,1400
150,52.55,52.55,52.531,52.531,1250
151,52.575,52.575,52.56,52.57,1275
152,52.58,52.5833,52.56,52.57,2195
153,52.6025,52.6025,52.585,52.585,2200
154,52.61,52.62,52.61,52.61,1080
155,52.61,52.62,52.61,52.62,1460
156,52.73,52.73,52.64,52.64,3596
157,52.73,52.73,52.722,52.722,1000
158,52.61,52.71,52.61,52.71,790
159,52.64,52.64,52.64,52.64,100
161,52.7101,52.7101,52.71,52.71,557
162,52.6999,52.7,52.6999,52.7,400
163,52.72,52.72,52.72,52.72,100
164,52.7266,52.7266,52.72,52.72,1150
165,52.7772,52.7772,52.71,52.71,985
166,52.7728,52.78,52.7728,52.78,680
167,52.77,52.8,52.77,52.8,672
168,52.756,52.78,52.756,52.77,4360
169,52.78,52.78,52.735,52.74,1930
170,52.7,52.8,52.7,52.77,1002
171,52.7484,52.76,52.7,52.7,985
172,52.68,52.68,52.6615,52.68,1023
173,52.7062,52.7062,52.69,52.6939,722
174,52.69,52.7,52.665,52.665,926
175,52.7125,52.72,52.7125,52.72,716
176,52.7516,52.7516,52.75,52.75,608
177,52.7462,52.76,52.7374,52.76,1656
178,52.77,52.77,52.74,52.74,200
179,52.7798,52.78,52.769,52.7715,1274
180,52.7425,52.749,52.73,52.749,2078
181,52.6332,52.7394,52.6332,52.7394,1753
182,52.64,52.64,52.64,52.64,100
183,52.53,52.56,52.53,52.55,3550
288,52.5,52.5,52.5,52.5,3119
289,52.47,52.51,52.455,52.5,3773
290,52.5881,52.5881,52.47,52.47,1884
291,52.5653,52.588,52.5653,52.588,567
293,52.61,52.61,52.6,52.6,1473
294,52.4976,52.55,52.49,52.54,721
295,52.47,52.49,52.47,52.49,398
296,52.41,52.49,52.41,52.49,979
297,52.359,52.4,52.359,52.4,1293
298,52.42,52.42,52.39,52.395,600
299,52.4401,52.4464,52.44,52.44,1050
301,52.4015,52.4062,52.39,52.4,1442
302,52.32,52.35,52.32,52.35,2690
304,52.38,52.39,52.35,52.35,437
305,52.4025,52.4025,52.3901,52.4001,789
307,52.4022,52.4022,52.4,52.4001,600
308,52.47,52.47,52.415,52.415,539
309,52.53,52.53,52.49,52.49,500
310,52.5557,52.5557,52.552,52.552,913
311,52.5443,52.55,52.5434,52.55,1681
312,52.55,52.55,52.5499,52.5499,550
314,52.5258,52.5258,52.5258,52.5258,141
317,52.5,52.5,52.5,52.5,2200
318,52.4794,52.4839,52.4794,52.4839,450
319,52.52,52.52,52.485,52.485,1145
320,52.55,52.55,52.5309,52.5309,1225
321,52.5116,52.53,52.5101,52.53,635
322,52.4801,52.51,52.48,52.51,2949
323,52.54,52.54,52.49,52.49,850
324,52.51,52.5258,52.51,52.519,6004
325,52.509,52.52,52.509,52.52,1659
326,52.51,52.53,52.51,52.51,2452
327,52.49,52.51,52.49,52.49,4683
432,52.55,52.55,52.55,52.55,2536
433,52.354,52.55,52.354,52.55,11537
434,52.36,52.38,52.3456,52.3456,3902
435,52.3901,52.4005,52.39,52.39,12365
436,52.37,52.3999,52.37,52.3999,1650
437,52.3,52.3786,52.3,52.3786,1912
438,52.22,52.25,52.22,52.25,2600
439,52.2307,52.2307,52.2164,52.22,2964
440,52.272,52.272,52.272,52.272,178
441,52.2373,52.2485,52.2,52.2,2015
442,52.25,52.25,52.238,52.238,2055
443,52.2129,52.2129,52.175,52.185,2525
444,52.192,52.192,52.192,52.192,391
445,52.17,52.21,52.17,52.21,300
446,52.1613,52.1613,52.1613,52.1613,100
449,52.2436,52.2499,52.22,52.22,400
450,52.2304,52.24,52.2304,52.24,1338
451,52.2,52.23,52.2,52.23,5981
452,52.1939,52.196,52.1867,52.1901,897
453,52.19,52.2,52.1763,52.2,837
454,52.2158,52.2158,52.1952,52.1952,1221
455,52.17,52.21,52.17,52.21,3300
456,52.205,52.205,52.1899,52.1899,939
457,52.23,52.23,52.23,52.23,250
458,52.1985,52.213,52.1985,52.2066,481
459,52.2042,52.21,52.2,52.21,3475
460,52.227,52.227,52.21,52.21,1333
461,52.19,52.2069,52.18,52.2069,675
462,52.18,52.1801,52.18,52.1801,2100
463,52.205,52.205,52.196,52.196,948
464,52.2,52.2081,52.2,52.2,2003
465,52.1999,52.1999,52.1999,52.1999,120
466,52.1832,52.1832,52.18,52.18,744
467,52.23,52.23,52.21,52.2101,6270
468,52.1902,52.2303,52.1902,52.2303,971
469,52.2,52.2,52.2,52.2,100
470,52.18,52.19,52.18,52.1823,435
471,52.17,52.2049,52.17,52.2,6492
864,52.22,52.22,52.22,52.22,6580
865,52.26,52.27,52.25,52.27,300
866,52.21,52.27,52.21,52.26,5608
867,52.16,52.16,52.16,52.16,300
868,52.12,52.16,52.12,52.14,2283
869,52.14,52.14,52.14,52.14,100
870,52.14,52.14,52.1135,52.14,1463
871,52.18,52.19,52.13,52.13,2841
872,52.2403,52.2403,52.2403,52.2403,454
873,52.29,52.29,52.29,52.29,100
874,52.29,52.32,52.29,52.32,500
875,52.2801,52.31,52.2801,52.31,329
877,52.23,52.24,52.23,52.24,427
878,52.2442,52.2442,52.2442,52.2442,722
879,52.2883,52.2883,52.28,52.28,1430
880,52.3065,52.3065,52.2769,52.2769,525
881,52.32,52.32,52.32,52.32,100
883,52.2728,52.2728,52.2602,52.2602,372
884,52.2569,52.29,52.2569,52.29,791
885,52.2038,52.2038,52.13,52.13,1306
886,52.21,52.21,52.21,52.21,100
887,52.22,52.2241,52.22,52.2241,8799
889,52.28,52.2943,52.275,52.275,2605
890,52.317,52.3186,52.295,52.295,1334
891,52.37,52.37,52.37,52.37,120
892,52.35,52.39,52.35,52.39,458
893,52.368,52.37,52.36,52.3635,1931
894,52.355,52.355,52.3501,52.3501,448
895,52.34,52.34,52.3366,52.3366,675
896,52.29,52.3163,52.29,52.31,5491
897,52.31,52.32,52.28,52.29,2230
899,52.3042,52.32,52.3042,52.3101,4194
900,52.28,52.2935,52.28,52.2935,500
901,52.29,52.3016,52.2865,52.2865,1950
902,52.26,52.296,52.26,52.296,1709
903,52.2,52.27,52.2,52.27,8648
a1493731800,52.25,52.25,52.25,52.25,4668
1,52.39,52.4127,52.3593,52.3593,2616
2,52.3,52.39,52.3,52.38,1501
