EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.25,2.25,2.25,2.25,600
1,2.22,2.25,2.22,2.25,6315
4,2.3,2.3,2.3,2.3,900
5,2.2123,2.349,2.21,2.3,3820
6,2.2123,2.2211,2.21,2.2211,5300
7,2.22,2.22,2.22,2.22,1200
8,2.25,2.25,2.23,2.23,19227
13,2.2835,2.2835,2.2835,2.2835,4000
15,2.25,2.25,2.25,2.25,200
16,2.2133,2.25,2.2133,2.25,550
17,2.2401,2.2401,2.2118,2.2118,1164
20,2.2578,2.2578,2.2578,2.2578,650
21,2.25,2.25,2.25,2.25,200
23,2.28,2.28,2.27,2.28,600
24,2.28,2.28,2.28,2.28,100
25,2.28,2.28,2.28,2.28,2000
29,2.271,2.28,2.271,2.28,1000
30,2.28,2.28,2.28,2.28,6300
31,2.3001,2.3001,2.3001,2.3001,300
32,2.3233,2.3233,2.3233,2.3233,910
33,2.3233,2.3233,2.3233,2.3233,825
38,2.3153,2.3153,2.312,2.312,2150
39,2.28,2.33,2.28,2.3182,2765
144,2.26,2.26,2.26,2.26,241
145,2.24,2.24,2.24,2.24,100
146,2.21,2.24,2.21,2.24,300
147,2.22,2.22,2.22,2.22,200
148,2.22,2.22,2.22,2.22,300
149,2.22,2.22,2.22,2.22,200
150,2.22,2.22,2.22,2.22,100
151,2.21,2.21,2.21,2.21,200
152,2.22,2.22,2.21,2.21,300
153,2.22,2.22,2.2,2.2,300
154,2.2101,2.22,2.2101,2.22,393
155,2.222,2.222,2.222,2.222,1000
156,2.22,2.23,2.22,2.23,300
157,2.24,2.2513,2.24,2.2513,700
158,2.2579,2.2579,2.2579,2.2579,1000
159,2.26,2.27,2.25,2.26,6800
160,2.26,2.26,2.26,2.26,300
161,2.25,2.27,2.25,2.27,402
162,2.2523,2.26,2.25,2.26,1900
163,2.23,2.23,2.23,2.23,2200
164,2.21,2.23,2.21,2.23,700
165,2.2,2.2293,2.2,2.21,1600
166,2.2,2.2,2.2,2.2,3200
167,2.2,2.2,2.17,2.2,6600
169,2.16,2.172,2.16,2.17,1600
170,2.177,2.177,2.16,2.16,1100
171,2.18,2.18,2.175,2.175,988
173,2.19,2.19,2.19,2.19,200
174,2.19,2.19,2.19,2.19,100
175,2.2416,2.33,2.2,2.2,12566
176,2.2,2.22,2.2,2.22,300
177,2.2,2.2,2.2,2.2,100
178,2.2,2.2,2.2,2.2,800
179,2.25,2.25,2.21,2.21,3425
180,2.2,2.23,2.2,2.22,2468
181,2.23,2.26,2.2,2.2,13121
182,2.2399,2.2399,2.2399,2.2399,584
183,2.27,2.2899,2.19,2.22,19132
288,2.2,2.23,2.2,2.23,1137
289,2.266,2.266,2.19,2.19,5396
290,2.22,2.23,2.22,2.23,300
291,2.18,2.202,2.18,2.202,1300
292,2.1835,2.1835,2.18,2.18,1050
293,2.19,2.19,2.19,2.19,200
294,2.24,2.24,2.19,2.19,3200
298,2.18,2.195,2.18,2.1894,2175
299,2.18,2.18,2.16,2.18,2943
300,2.16,2.16,2.16,2.16,700
301,2.16,2.16,2.16,2.16,300
302,2.16,2.16,2.16,2.16,5300
304,2.11,2.13,2.11,2.13,400
305,2.112,2.112,2.11,2.11,800
306,2.115,2.12,2.11,2.11,3137
307,2.11,2.11,2.11,2.11,500
308,2.19,2.19,2.12,2.12,8300
309,2.17,2.17,2.17,2.17,300
310,2.17,2.17,2.14,2.17,1500
311,2.16,2.16,2.16,2.16,100
312,2.13,2.14,2.13,2.14,700
313,2.13,2.13,2.13,2.13,600
314,2.13,2.13,2.13,2.13,700
315,2.13,2.1301,2.13,2.13,1513
316,2.16,2.16,2.13,2.13,1841
317,2.15,2.16,2.15,2.15,900
318,2.15,2.1592,2.15,2.15,3000
319,2.14,2.16,2.14,2.15,2100
320,2.14,2.155,2.14,2.14,1700
321,2.16,2.16,2.14,2.14,1600
322,2.16,2.1601,2.16,2.16,1200
323,2.16,2.16,2.16,2.16,800
324,2.15,2.1601,2.15,2.16,6500
325,2.15,2.155,2.15,2.15,2800
326,2.15,2.15,2.15,2.15,700
327,2.23,2.23,2.15,2.15,4837
432,2.21,2.21,2.21,2.21,306
435,2.15,2.15,2.15,2.15,100
436,2.18,2.18,2.15,2.15,4050
437,2.18,2.18,2.18,2.18,100
438,2.147,2.16,2.147,2.16,4525
441,2.15,2.1533,2.15,2.1533,432
442,2.16,2.16,2.1582,2.16,8600
443,2.1633,2.1633,2.1633,2.1633,2340
444,2.1716,2.19,2.1716,2.19,275
447,2.1701,2.1701,2.17,2.17,200
450,2.1501,2.1533,2.15,2.15,13500
451,2.15,2.15,2.15,2.15,800
454,2.158,2.158,2.158,2.158,100
457,2.16,2.16,2.16,2.16,200
458,2.16,2.17,2.15,2.15,924
459,2.17,2.17,2.16,2.16,5900
460,2.19,2.19,2.19,2.19,200
465,2.1796,2.1796,2.1796,2.1796,220
469,2.17,2.17,2.17,2.17,500
470,2.16,2.1601,2.16,2.1601,5800
471,2.17,2.17,2.16,2.16,3100
865,2.17,2.17,2.17,2.17,100
868,2.17,2.17,2.15,2.15,2234
869,2.1583,2.1583,2.15,2.15,965
873,2.14,2.14,2.14,2.14,800
878,2.16,2.16,2.16,2.16,2500
880,2.16,2.16,2.16,2.16,1000
884,2.1522,2.1522,2.15,2.15,400
886,2.14,2.17,2.14,2.1586,6690
890,2.15,2.15,2.15,2.15,800
893,2.15,2.15,2.14,2.1401,18800
896,2.1507,2.1507,2.1507,2.1507,3291
897,2.15,2.15,2.13,2.14,10900
899,2.159,2.159,2.159,2.159,150
900,2.15,2.15,2.15,2.15,100
901,2.167,2.17,2.16,2.16,1197
902,2.24,2.25,2.17,2.17,4303
903,2.27,2.29,2.23,2.24,27800
a1493731800,2.34,2.34,2.34,2.34,843
1,2.34,2.34,2.34,2.34,300
2,2.3,2.3,2.3,2.3,1000
3,2.3,2.3,2.3,2.3,800
4,2.27,2.2925,2.264,2.2925,9700
7,2.2,2.2848,2.19,2.2848,18600
8,2.177,2.205,2.17,2.2,10055
10,2.21,2.21,2.19,2.21,2800
11,2.21,2.21,2.21,2.21,1500
12,2.19,2.2,2.19,2.2,2589
13,2.2279,2.23,2.2,2.23,1423
14,2.2283,2.23,2.2283,2.23,5200
15,2.2034,2.25,2.2034,2.25,1400
16,2.25,2.25,2.25,2.25,100
17,2.27,2.27,2.27,2.27,100
19,2.29,2.29,2.29,2.29,100
20,2.29,2.29,2.29,2.29,100
21,2.29,2.29,2.29,2.29,100
23,2.3,2.3,2.3,2.3,100
24,2.29,2.29,2.29,2.29,100
26,2.3,2.3,2.3,2.3,100
28,2.27,2.28,2.27,2.28,400
30,2.25,2.25,2.25,2.25,200
32,2.21,2.21,2.2,2.21,800
34,2.2,2.2,2.2,2.2,1000
35,2.1701,2.2,2.1701,2.2,415
36,2.191,2.191,2.17,2.1894,800
38,2.2,2.2,2.2,2.2,100
39,2.19,2.21,2.18,2.2,1858
144,2.2,2.2,2.2,2.2,1100
145,2.19,2.2,2.18,2.2,5900
146,2.19,2.19,2.175,2.175,2600
147,2.215,2.23,2.19,2.19,1100
148,2.23,2.23,2.22,2.23,400
149,2.234,2.234,2.234,2.234,100
150,2.23,2.23,2.23,2.23,200
151,2.22,2.22,2.22,2.22,1000
152,2.22,2.22,2.22,2.22,300
155,2.2299,2.239,2.2058,2.239,12700
156,2.25,2.26,2.2297,2.2297,3500
157,2.231,2.231,2.231,2.231,500
158,2.21,2.24,2.21,2.24,2900
159,2.193,2.21,2.191,2.1998,1200
160,2.219,2.22,2.219,2.219,9190
163,2.2033,2.2033,2.2033,2.2033,1350
164,2.21,2.2124,2.21,2.2124,700
166,2.22,2.23,2.21,2.21,1000
174,2.2279,2.2279,2.2,2.2072,11000
175,2.2,2.2012,2.2,2.2012,1600
179,2.19,2.19,2.19,2.19,200
180,2.2213,2.23,2.1879,2.1879,3025
181,2.22,2.22,2.22,2.22,1000
182,2.2199,2.2199,2.2199,2.2199,100
183,2.25,2.25,2.2,2.2,3770
288,2.25,2.25,2.25,2.25,3000
