EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,12.2,12.2,12.2,12.2,3317
1,12.49,12.49,12.35,12.35,2282
2,12.35,12.3815,12.35,12.3815,2184
3,12.45,12.4714,12.4,12.4714,700
4,12.45,12.45,12.45,12.45,500
5,12.45,12.5,12.4,12.4,537
6,12.45,12.475,12.45,12.475,1800
7,12.4714,12.4714,12.45,12.45,200
10,12.45,12.5,12.4,12.5,2133
11,12.45,12.45,12.4,12.45,1700
12,12.45,12.45,12.45,12.45,200
13,12.45,12.45,12.45,12.45,401
14,12.4,12.425,12.375,12.4,3900
16,12.375,12.4,12.375,12.375,1400
19,12.45,12.45,12.4,12.4,400
20,12.4167,12.45,12.4167,12.45,500
21,12.45,12.45,12.45,12.45,100
22,12.45,12.45,12.425,12.425,200
23,12.425,12.4303,12.4,12.4303,600
24,12.425,12.425,12.4,12.425,500
25,12.44,12.44,12.4,12.4,600
26,12.45,12.45,12.45,12.45,100
27,12.425,12.425,12.425,12.425,973
28,12.4,12.41,12.4,12.41,2200
29,12.4,12.4,12.4,12.4,100
30,12.4,12.425,12.4,12.425,2100
31,12.425,12.425,12.425,12.425,300
32,12.4,12.425,12.4,12.425,400
33,12.4,12.425,12.4,12.4,400
34,12.425,12.45,12.425,12.425,700
35,12.425,12.43,12.425,12.43,1600
36,12.45,12.45,12.425,12.45,700
37,12.425,12.45,12.4,12.425,1700
38,12.45,12.45,12.425,12.425,1500
39,12.4,12.45,12.4,12.45,14308
144,12.35,12.35,12.35,12.35,619
145,12.304,12.304,12.304,12.304,500
146,12.3216,12.33,12.25,12.25,1776
150,12.3,12.3,12.255,12.3,3285
151,12.3,12.3,12.3,12.3,1504
153,12.275,12.3,12.275,12.3,4297
154,12.3,12.325,12.3,12.3,1400
155,12.3,12.325,12.3,12.3,300
156,12.325,12.35,12.3,12.3,2900
157,12.325,12.35,12.3,12.325,1700
158,12.3,12.3,12.3,12.3,200
159,12.325,12.325,12.3,12.3056,1091
160,12.3,12.3,12.3,12.3,1000
161,12.3,12.325,12.3,12.3,400
162,12.3,12.325,12.275,12.3,2700
164,12.35,12.35,12.3,12.3,1800
165,12.35,12.4,12.3083,12.35,11516
166,12.425,12.45,12.4,12.4,500
167,12.45,12.45,12.45,12.45,2000
168,12.4,12.45,12.4,12.45,600
169,12.4,12.4,12.375,12.4,2848
170,12.45,12.45,12.375,12.375,2315
171,12.4,12.4,12.4,12.4,100
172,12.35,12.4,12.35,12.4,600
173,12.35,12.35,12.35,12.35,200
174,12.4,12.4,12.325,12.35,5068
175,12.4,12.4,12.4,12.4,1000
176,12.4,12.4,12.4,12.4,335
177,12.3,12.35,12.3,12.35,1700
178,12.3,12.35,12.3,12.325,900
179,12.3,12.35,12.3,12.35,3300
180,12.325,12.35,12.3,12.3,3400
181,12.275,12.325,12.25,12.325,2485
182,12.2436,12.25,12.2,12.25,3100
183,12.25,12.275,12.2,12.25,16170
288,12.25,12.25,12.25,12.25,879
289,12.35,12.4,12.35,12.4,500
291,12.32,12.32,12.32,12.32,382
292,12.35,12.35,12.25,12.25,1346
293,12.35,12.35,12.35,12.35,200
294,12.325,12.35,12.325,12.35,300
295,12.375,12.375,12.35,12.35,500
296,12.35,12.35,12.35,12.35,300
297,12.35,12.35,12.35,12.35,100
298,12.35,12.35,12.35,12.35,100
301,12.35,12.35,12.325,12.325,400
304,12.4,12.4,12.4,12.4,200
305,12.35,12.35,12.35,12.35,100
307,12.3,12.4,12.3,12.4,500
308,12.35,12.375,12.3,12.35,2601
309,12.345,12.4,12.3,12.4,4495
313,12.332,12.4,12.332,12.35,2000
314,12.35,12.35,12.35,12.35,700
315,12.35,12.35,12.35,12.35,400
318,12.35,12.41,12.35,12.4,4493
319,12.35,12.35,12.35,12.35,1100
320,12.35,12.35,12.35,12.35,390
321,12.325,12.325,12.325,12.325,800
322,12.35,12.375,12.35,12.35,1700
324,12.35,12.4,12.35,12.4,800
325,12.35,12.35,12.35,12.35,100
326,12.375,12.375,12.35,12.35,900
327,12.35,12.4,12.35,12.4,13259
432,12.4,12.4,12.4,12.4,479
433,12.292,12.292,12.292,12.292,200
434,12.25,12.35,12.25,12.25,400
435,12.35,12.35,12.3,12.3,400
436,12.3,12.3,12.3,12.3,500
437,12.3,12.3,12.3,12.3,100
438,12.3,12.3,12.3,12.3,100
439,12.3,12.3,12.3,12.3,300
440,12.3,12.3,12.3,12.3,800
442,12.3,12.3,12.3,12.3,150
443,12.3,12.3,12.3,12.3,200
446,12.3,12.3,12.26,12.26,2194
447,12.3,12.3,12.3,12.3,100
448,12.35,12.35,12.35,12.35,200
449,12.3,12.3,12.3,12.3,600
450,12.35,12.35,12.35,12.35,100
451,12.35,12.35,12.35,12.35,200
454,12.3,12.3,12.3,12.3,1300
458,12.26,12.26,12.26,12.26,285
459,12.3,12.3,12.3,12.3,100
460,12.3,12.3,12.3,12.3,700
461,12.275,12.275,12.275,12.275,100
462,12.3,12.3,12.3,12.3,400
463,12.3,12.325,12.3,12.325,400
465,12.35,12.35,12.35,12.35,100
466,12.35,12.35,12.325,12.325,300
467,12.375,12.375,12.35,12.35,800
468,12.4,12.4,12.375,12.4,400
469,12.4,12.4,12.35,12.375,2100
470,12.35,12.45,12.35,12.375,2827
471,12.4,12.425,12.3,12.425,33207
864,12.45,12.45,12.45,12.45,627
866,12.4,12.42,12.3,12.42,1841
867,12.4,12.4,12.3285,12.3285,2100
868,12.35,12.4,12.35,12.4,500
869,12.45,12.45,12.3463,12.35,19798
870,12.45,12.45,12.45,12.45,1400
873,12.5,12.5,12.475,12.475,600
874,12.5,12.525,12.5,12.5,3977
875,12.45,12.5,12.45,12.5,3100
876,12.425,12.475,12.35,12.475,6015
877,12.4,12.4,12.4,12.4,1400
883,12.375,12.45,12.35,12.45,2000
884,12.375,12.375,12.35,12.375,2438
885,12.375,12.4,12.35,12.375,1600
886,12.35,12.35,12.35,12.35,100
887,12.375,12.375,12.35,12.35,300
888,12.375,12.4,12.375,12.4,400
889,12.35,12.4,12.325,12.4,4189
891,12.35,12.375,12.325,12.325,1275
892,12.375,12.375,12.35,12.35,400
893,12.375,12.4,12.375,12.4,500
894,12.35,12.35,12.35,12.35,200
895,12.375,12.375,12.375,12.375,100
896,12.375,12.375,12.35,12.35,300
897,12.35,12.35,12.35,12.35,100
898,12.35,12.35,12.35,12.35,100
899,12.375,12.375,12.375,12.375,200
900,12.375,12.4,12.375,12.375,400
901,12.3,12.375,12.3,12.375,11695
902,12.3,12.35,12.3,12.325,2500
903,12.35,12.4,12.275,12.3,12820
a1493731800,12.3,12.3,12.3,12.3,550
3,12.4,12.4,12.35,12.35,200
4,12.3,12.4,12.3,12.35,1636
5,12.375,12.375,12.2784,12.3,3969
6,12.4,12.4,12.4,12.4,919
7,12.45,12.45,12.4,12.4,442
11,12.4,12.45,12.4,12.45,500
13,12.375,12.4,12.35,12.35,2700
14,12.4,12.4,12.4,12.4,700
15,12.4,12.4,12.4,12.4,300
21,12.4,12.4,12.35,12.35,200
22,12.4,12.425,12.4,12.4,2400
24,12.35,12.375,12.35,12.375,5810
25,12.375,12.375,12.35,12.35,1400
26,12.4,12.4,12.36,12.36,300
27,12.4,12.4,12.375,12.375,700
28,12.45,12.45,12.4,12.4,1500
30,12.45,12.45,12.45,12.45,300
31,12.425,12.425,12.425,12.425,200
33,12.325,12.45,12.3,12.425,8902
34,12.375,12.4,12.325,12.325,6199
35,12.375,12.375,12.375,12.375,400
36,12.4,12.4,12.4,12.4,100
37,12.45,12.45,12.4,12.4,1400
38,12.425,12.45,12.425,12.45,400
39,12.4,12.5,12.35,12.45,16184
144,12.3,12.3,12.3,12.3,294
145,12.3,12.35,12.3,12.35,449
146,12.38,12.38,12.38,12.38,458
147,12.3,12.4,12.3,12.4,4734
148,12.35,12.35,12.35,12.35,100
149,12.325,12.325,12.305,12.325,500
150,12.325,12.3421,12.325,12.3421,700
152,12.325,12.325,12.3,12.3,300
154,12.35,12.35,12.3,12.3,1596
155,12.325,12.35,12.3,12.35,1200
