EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.6,1.6,1.6,1.6,587
1,1.5942,1.6,1.5942,1.6,650
2,1.54,1.54,1.54,1.54,100
3,1.6044,1.6044,1.59,1.6,1928
4,1.5973,1.6,1.59,1.6,600
5,1.54,1.5624,1.54,1.5624,500
6,1.538,1.538,1.5,1.5,2200
8,1.5867,1.5867,1.51,1.51,1600
10,1.57,1.58,1.57,1.58,1428
11,1.54,1.6,1.54,1.57,12700
12,1.56,1.58,1.56,1.58,2200
13,1.59,1.59,1.53,1.5699,20200
14,1.56,1.56,1.56,1.56,100
15,1.5969,1.5969,1.5969,1.5969,1000
17,1.56,1.58,1.56,1.56,722
18,1.56,1.56,1.56,1.56,100
20,1.582,1.582,1.5,1.5,2100
22,1.58,1.58,1.58,1.58,200
23,1.58,1.58,1.58,1.58,100
24,1.59,1.6,1.59,1.6,900
25,1.5801,1.5801,1.5801,1.5801,1300
27,1.58,1.6,1.58,1.6,900
29,1.58,1.5802,1.58,1.5802,2300
35,1.58,1.58,1.58,1.58,100
36,1.56,1.57,1.56,1.57,1100
37,1.56,1.56,1.56,1.56,200
38,1.54,1.55,1.54,1.55,300
144,1.54,1.54,1.54,1.54,683
145,1.54,1.54,1.51,1.53,300
146,1.586,1.586,1.586,1.586,120
147,1.52,1.58,1.52,1.58,700
148,1.51,1.54,1.51,1.54,1600
149,1.57,1.57,1.51,1.52,900
150,1.53,1.55,1.53,1.53,1500
151,1.54,1.54,1.53,1.54,1200
152,1.55,1.57,1.55,1.5601,4700
153,1.54,1.55,1.54,1.55,2300
154,1.57,1.57,1.57,1.57,500
155,1.56,1.57,1.56,1.57,637
156,1.54,1.57,1.54,1.5699,900
157,1.5546,1.5546,1.5546,1.5546,100
158,1.555,1.555,1.555,1.555,100
159,1.54,1.54,1.54,1.54,100
160,1.56,1.57,1.56,1.56,700
161,1.56,1.56,1.56,1.56,100
162,1.5699,1.5699,1.5699,1.5699,100
163,1.54,1.5676,1.54,1.5676,2600
164,1.5599,1.5599,1.5599,1.5599,100
166,1.5599,1.5599,1.5599,1.5599,100
168,1.54,1.5476,1.54,1.5476,550
169,1.57,1.57,1.53,1.56,7494
170,1.56,1.56,1.54,1.54,200
172,1.56,1.56,1.54,1.54,300
173,1.55,1.55,1.55,1.55,100
175,1.54,1.58,1.54,1.56,5000
177,1.5799,1.5799,1.5799,1.5799,100
178,1.55,1.56,1.53,1.55,2000
180,1.56,1.58,1.56,1.58,1300
181,1.55,1.57,1.55,1.5699,400
182,1.56,1.57,1.56,1.57,1200
183,1.56,1.57,1.56,1.57,400
288,1.56,1.56,1.56,1.56,289
289,1.57,1.58,1.55,1.55,4200
292,1.52,1.52,1.51,1.51,200
293,1.5328,1.5328,1.53,1.53,254
295,1.53,1.5304,1.53,1.5304,975
296,1.51,1.5196,1.51,1.51,3095
298,1.5666,1.5666,1.5666,1.5666,100
300,1.5564,1.5564,1.5564,1.5564,500
303,1.55,1.56,1.55,1.56,248
304,1.52,1.52,1.52,1.52,100
305,1.5378,1.5378,1.53,1.53,250
306,1.52,1.53,1.52,1.53,1225
308,1.54,1.54,1.54,1.54,100
309,1.55,1.57,1.55,1.566,2500
311,1.55,1.55,1.55,1.55,300
313,1.53,1.56,1.53,1.56,645
315,1.5303,1.5303,1.5303,1.5303,2000
317,1.53,1.56,1.52,1.53,5500
319,1.53,1.5301,1.53,1.5301,1162
321,1.53,1.53,1.53,1.53,100
325,1.55,1.57,1.55,1.56,1000
326,1.57,1.57,1.5472,1.5472,5255
327,1.59,1.67,1.56,1.57,55107
433,1.6266,1.6266,1.6266,1.6266,150
435,1.6456,1.6456,1.6456,1.6456,150
436,1.6,1.63,1.6,1.63,200
439,1.5973,1.5973,1.5973,1.5973,200
440,1.5886,1.5886,1.5886,1.5886,2200
441,1.5758,1.5758,1.5758,1.5758,300
442,1.6,1.6,1.5975,1.5975,2600
446,1.61,1.61,1.61,1.61,200
447,1.61,1.66,1.61,1.62,11600
448,1.62,1.62,1.58,1.61,20749
449,1.62,1.62,1.62,1.62,200
450,1.62,1.62,1.62,1.62,200
451,1.62,1.62,1.62,1.62,100
454,1.62,1.62,1.62,1.62,100
455,1.6386,1.6386,1.6386,1.6386,100
456,1.61,1.6304,1.6,1.6304,1600
457,1.6,1.6,1.6,1.6,100
458,1.59,1.62,1.58,1.59,11500
459,1.58,1.58,1.58,1.58,200
464,1.57,1.57,1.57,1.57,100
466,1.58,1.5879,1.58,1.5879,1100
469,1.59,1.59,1.57,1.58,880
470,1.58,1.58,1.58,1.58,200
471,1.59,1.59,1.58,1.58,1024
864,1.58,1.58,1.58,1.58,612
865,1.56,1.56,1.56,1.56,100
866,1.5773,1.5773,1.553,1.553,350
867,1.5776,1.58,1.5776,1.579,4000
869,1.58,1.6,1.58,1.6,5415
871,1.57,1.57,1.57,1.57,100
872,1.57,1.57,1.57,1.57,100
873,1.6,1.6,1.5912,1.5912,2200
877,1.6009,1.6009,1.6009,1.6009,200
878,1.6,1.6,1.6,1.6,200
881,1.6079,1.6079,1.6079,1.6079,200
883,1.59,1.59,1.59,1.59,100
884,1.59,1.59,1.59,1.59,100
889,1.59,1.59,1.59,1.59,100
890,1.59,1.59,1.59,1.59,300
896,1.59,1.59,1.59,1.59,100
897,1.59,1.59,1.59,1.59,100
899,1.59,1.59,1.59,1.59,200
900,1.6074,1.609,1.6074,1.609,1000
901,1.59,1.59,1.59,1.59,100
903,1.6,1.6,1.59,1.59,1200
a1493731800,1.61,1.61,1.61,1.61,351
1,1.56,1.56,1.55,1.55,347
4,1.58,1.58,1.58,1.58,200
8,1.58,1.6,1.58,1.6,1500
9,1.57,1.58,1.57,1.58,1400
11,1.56,1.57,1.56,1.57,300
12,1.55,1.56,1.55,1.56,400
15,1.53,1.53,1.53,1.53,100
16,1.5536,1.5536,1.5536,1.5536,2000
18,1.5472,1.56,1.5472,1.56,1045
19,1.5333,1.5333,1.53,1.53,400
23,1.6474,1.65,1.61,1.61,10254
24,1.608,1.608,1.6046,1.6046,1136
31,1.6105,1.6105,1.6105,1.6105,1000
32,1.6,1.6,1.6,1.6,100
34,1.61,1.64,1.61,1.62,2140
35,1.5737,1.6,1.5737,1.6,600
37,1.56,1.56,1.56,1.56,200
144,1.59,1.59,1.59,1.59,3485
145,1.5887,1.5887,1.5524,1.5524,2000
147,1.55,1.6,1.55,1.6,1500
149,1.55,1.55,1.55,1.55,100
150,1.5526,1.57,1.55,1.57,6169
152,1.56,1.56,1.56,1.56,100
162,1.5775,1.5775,1.5775,1.5775,200
166,1.57,1.5701,1.57,1.5701,905
168,1.57,1.5707,1.57,1.5707,200
170,1.57,1.57,1.57,1.57,200
171,1.57,1.57,1.57,1.57,400
181,1.5747,1.58,1.57,1.58,2695
182,1.58,1.58,1.574,1.574,600
290,1.5606,1.5606,1.5606,1.5606,593
291,1.57,1.57,1.57,1.57,200
292,1.55,1.5516,1.55,1.5516,5100
293,1.55,1.55,1.55,1.55,100
294,1.5796,1.6,1.55,1.55,11699
295,1.5722,1.5722,1.5722,1.5722,1000
296,1.565,1.565,1.5638,1.5638,1700
297,1.5575,1.5614,1.55,1.5614,8657
298,1.5501,1.5501,1.5501,1.5501,114
299,1.55,1.55,1.55,1.55,138
303,1.5603,1.5603,1.5603,1.5603,900
308,1.55,1.55,1.55,1.55,200
309,1.55,1.55,1.55,1.55,1112
310,1.54,1.54,1.54,1.54,200
313,1.54,1.54,1.54,1.54,400
318,1.5301,1.5301,1.5301,1.5301,850
321,1.54,1.54,1.53,1.53,200
323,1.54,1.54,1.54,1.54,300
325,1.54,1.54,1.54,1.54,300
326,1.53,1.53,1.53,1.53,300
327,1.55,1.55,1.54,1.54,200
433,1.51,1.51,1.51,1.51,100
435,1.5093,1.5101,1.5,1.51,5400
436,1.5,1.5,1.4701,1.5,18699
437,1.5,1.5,1.4971,1.4974,1100
439,1.4985,1.52,1.47,1.48,15590
440,1.52,1.52,1.5,1.5,1700
443,1.53,1.53,1.52,1.52,2600
