EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.34,2.34,2.34,2.34,13752
1,2.355,2.36,2.3,2.315,93181
2,2.375,2.38,2.355,2.36,51814
3,2.37,2.38,2.36,2.38,119437
4,2.385,2.385,2.37,2.375,69460
5,2.38,2.39,2.365,2.39,222102
6,2.3599,2.38,2.35,2.375,140337
7,2.365,2.37,2.36,2.37,7825
8,2.37,2.37,2.36,2.365,5900
9,2.365,2.37,2.36,2.37,8900
10,2.37,2.37,2.36,2.36,8705
11,2.36,2.37,2.36,2.36,17269
12,2.36,2.37,2.36,2.37,8400
13,2.36,2.37,2.36,2.365,5163
14,2.365,2.37,2.36,2.36,5000
15,2.365,2.37,2.36,2.36,4800
16,2.365,2.37,2.36,2.36,4661
17,2.3716,2.38,2.36,2.365,459824
18,2.375,2.38,2.37,2.375,79485
19,2.365,2.38,2.36,2.38,69799
20,2.365,2.3686,2.36,2.36,7765
21,2.365,2.365,2.36,2.36,5200
22,2.36,2.365,2.36,2.365,3100
23,2.37,2.37,2.36,2.365,5500
24,2.3601,2.37,2.36,2.37,8709
25,2.365,2.37,2.36,2.365,5003
26,2.365,2.365,2.36,2.36,10668
27,2.37,2.37,2.36,2.365,3776
28,2.375,2.38,2.36,2.37,157789
29,2.375,2.38,2.37,2.375,27600
30,2.35,2.375,2.35,2.375,206524
31,2.355,2.355,2.35,2.35,12173
32,2.35,2.355,2.35,2.355,6551
33,2.34,2.35,2.34,2.345,8162
34,2.36,2.36,2.34,2.34,48458
35,2.35,2.36,2.35,2.355,50151
36,2.35,2.355,2.35,2.35,18280
37,2.34,2.355,2.34,2.35,43570
38,2.345,2.35,2.34,2.34,33129
39,2.34,2.35,2.33,2.34,226396
144,2.35,2.35,2.35,2.35,7397
145,2.345,2.35,2.32,2.33,84690
146,2.3432,2.35,2.34,2.3499,50107
147,2.34,2.3483,2.335,2.3401,33356
148,2.33,2.34,2.33,2.335,53952
149,2.35,2.355,2.33,2.335,144179
150,2.36,2.36,2.34,2.35,140551
151,2.3599,2.37,2.35,2.36,121604
152,2.36,2.365,2.35,2.355,90140
153,2.36,2.3651,2.35,2.36,70377
154,2.345,2.37,2.34,2.36,236058
155,2.34,2.35,2.34,2.34,55500
156,2.36,2.365,2.34,2.35,232608
157,2.36,2.3661,2.35,2.36,71156
158,2.34,2.36,2.34,2.36,126012
159,2.36,2.365,2.34,2.345,103806
160,2.36,2.37,2.35,2.355,639398
161,2.36,2.37,2.35,2.36,401865
162,2.365,2.365,2.36,2.36,16962
163,2.37,2.37,2.36,2.36,19050
164,2.375,2.38,2.36,2.37,401934
165,2.3768,2.38,2.36,2.37,459650
166,2.36,2.39,2.36,2.38,489032
167,2.36,2.365,2.36,2.36,17445
168,2.365,2.37,2.36,2.36,21957
169,2.365,2.37,2.36,2.365,10325
170,2.36,2.39,2.36,2.37,1061481
171,2.37,2.375,2.36,2.365,68481
172,2.365,2.37,2.36,2.36,16843
173,2.37,2.38,2.36,2.365,173144
174,2.37,2.38,2.37,2.37,20570
175,2.365,2.38,2.36,2.375,116643
176,2.365,2.365,2.36,2.36,15937
177,2.365,2.37,2.355,2.365,92418
178,2.36,2.365,2.36,2.36,15153
179,2.365,2.37,2.36,2.36,17755
180,2.36,2.37,2.36,2.36,17066
181,2.355,2.37,2.35,2.365,69163
182,2.33,2.36,2.33,2.35,230488
183,2.34,2.34,2.33,2.33,137929
288,2.36,2.36,2.36,2.36,6380
289,2.325,2.36,2.32,2.35,59370
290,2.335,2.34,2.32,2.32,41804
291,2.325,2.34,2.32,2.34,874839
292,2.32,2.34,2.32,2.325,427646
293,2.32,2.33,2.32,2.32,49227
294,2.325,2.325,2.32,2.32,6576
295,2.32,2.33,2.32,2.325,8349
296,2.315,2.325,2.31,2.32,35275
297,2.31,2.315,2.31,2.315,21416
298,2.31,2.32,2.31,2.315,12151
299,2.32,2.33,2.31,2.315,115972
300,2.32,2.33,2.32,2.33,14784
301,2.3,2.325,2.3,2.325,171744
302,2.305,2.31,2.3,2.305,14268
303,2.3,2.31,2.3,2.305,34916
304,2.3,2.31,2.3,2.3,13995
305,2.305,2.309,2.3,2.305,13226
306,2.305,2.3091,2.3,2.305,4600
307,2.31,2.32,2.3,2.305,144449
308,2.32,2.32,2.31,2.315,20739
309,2.315,2.32,2.31,2.31,80828
310,2.3,2.32,2.3,2.32,58123
311,2.29,2.31,2.29,2.3,84689
312,2.29,2.295,2.29,2.29,9710
313,2.28,2.2989,2.28,2.29,74651
314,2.28,2.3,2.28,2.285,276074
315,2.285,2.2876,2.27,2.28,839634
316,2.285,2.29,2.28,2.285,23093
317,2.29,2.29,2.28,2.29,8277
318,2.285,2.29,2.28,2.285,193275
319,2.28,2.29,2.28,2.29,9400
320,2.28,2.29,2.28,2.28,97405
321,2.285,2.29,2.28,2.28,15813
322,2.28,2.29,2.28,2.29,6100
323,2.285,2.29,2.28,2.285,19080
324,2.285,2.29,2.28,2.28,14980
325,2.29,2.29,2.28,2.29,57985
326,2.29,2.29,2.28,2.285,34523
327,2.28,2.29,2.28,2.285,113150
432,2.29,2.29,2.29,2.29,24304
433,2.24,2.29,2.24,2.28,199276
434,2.245,2.25,2.24,2.245,17485
435,2.255,2.26,2.24,2.24,508450
436,2.25,2.27,2.25,2.255,98031
437,2.25,2.26,2.25,2.255,5000
438,2.255,2.26,2.25,2.255,9176
439,2.255,2.26,2.25,2.255,8900
440,2.25,2.26,2.25,2.25,10001
441,2.26,2.26,2.25,2.26,6660
442,2.25,2.26,2.25,2.26,5900
443,2.25,2.26,2.25,2.255,23500
444,2.255,2.26,2.25,2.26,13928
445,2.26,2.26,2.25,2.26,6700
446,2.255,2.26,2.25,2.25,7015
447,2.26,2.26,2.25,2.255,28720
448,2.25,2.26,2.25,2.255,8300
449,2.26,2.26,2.25,2.26,6100
450,2.26,2.26,2.25,2.26,8732
451,2.26,2.26,2.25,2.26,11052
452,2.26,2.26,2.25,2.25,36761
453,2.26,2.26,2.25,2.26,11620
454,2.27,2.27,2.255,2.26,126396
455,2.26,2.27,2.26,2.265,7600
456,2.275,2.28,2.26,2.27,165653
457,2.285,2.3,2.2736,2.275,428164
458,2.29,2.29,2.28,2.285,27750
459,2.31,2.31,2.28,2.28,63010
460,2.305,2.31,2.3,2.31,14776
461,2.3,2.31,2.3,2.31,16380
462,2.32,2.32,2.3,2.305,63035
463,2.32,2.325,2.3028,2.32,464875
464,2.32,2.32,2.31,2.315,17900
465,2.315,2.32,2.3107,2.315,18500
466,2.32,2.32,2.3101,2.315,14718
467,2.325,2.34,2.312,2.32,528107
468,2.33,2.33,2.32,2.32,32800
469,2.325,2.33,2.3128,2.325,277690
470,2.32,2.33,2.32,2.325,34400
471,2.31,2.33,2.31,2.325,340425
864,2.33,2.33,2.33,2.33,11104
865,2.312,2.33,2.285,2.33,119176
866,2.3201,2.34,2.315,2.3199,85801
867,2.325,2.33,2.32,2.33,15950
868,2.32,2.33,2.32,2.33,38799
869,2.3,2.315,2.3,2.31,69885
870,2.3,2.32,2.3,2.3,54700
871,2.32,2.32,2.295,2.3,75485
872,2.33,2.33,2.3161,2.32,56246
873,2.32,2.33,2.32,2.33,23992
874,2.325,2.33,2.32,2.33,10508
875,2.325,2.33,2.32,2.33,12600
876,2.32,2.33,2.32,2.325,21322
877,2.325,2.33,2.32,2.33,10696
878,2.335,2.34,2.32,2.325,56157
879,2.345,2.35,2.33,2.335,67172
880,2.355,2.37,2.3416,2.35,426987
881,2.355,2.36,2.35,2.36,20800
882,2.365,2.37,2.355,2.36,76056
883,2.37,2.37,2.36,2.365,29625
884,2.3601,2.38,2.36,2.36,190330
885,2.3899,2.39,2.36,2.369,246137
886,2.38,2.39,2.38,2.385,69235
887,2.405,2.41,2.38,2.385,265665
888,2.415,2.42,2.4,2.409,435939
889,2.43,2.4384,2.41,2.415,165525
890,2.44,2.44,2.43,2.435,148643
891,2.425,2.44,2.42,2.44,231900
892,2.425,2.43,2.42,2.4214,17125
893,2.42,2.43,2.42,2.42,49700
