EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,45.3,45.3,45.3,45.3,911
1,45.55,45.55,45.05,45.2,4556
2,45.65,45.7,45.5,45.5,700
3,45.7,45.7,45.7,45.7,350
4,46.1,46.1,45.75,45.75,3100
5,46.0083,46.1,45.9,46.1,1894
6,45.9,45.9,45.85,45.85,200
7,45.725,45.8595,45.65,45.8595,5021
8,45.75,45.75,45.6,45.65,1100
9,45.85,45.9,45.8,45.8,500
10,45.95,45.95,45.85,45.85,300
11,46,46,45.9,45.9,800
12,45.85,46,45.85,46,900
13,45.75,45.85,45.75,45.8,1000
14,45.85,45.85,45.85,45.85,100
15,45.9,45.95,45.9,45.95,200
16,45.9,45.9,45.9,45.9,300
17,45.8,45.85,45.8,45.85,300
19,45.5,45.7,45.5,45.7,600
21,45.45,45.45,45.45,45.45,100
22,45.65,45.65,45.543,45.543,700
23,45.75,45.75,45.7,45.7,200
24,45.75,45.75,45.75,45.75,300
25,45.65,45.692,45.6,45.692,550
26,45.65,45.7,45.65,45.65,700
27,45.6,45.6,45.6,45.6,200
28,45.8,45.8,45.7,45.7,2012
29,45.8,45.8,45.8,45.8,100
30,45.7,45.75,45.7,45.75,200
31,45.75,45.75,45.75,45.75,100
32,45.7,45.7,45.7,45.7,200
33,45.555,45.7,45.555,45.7,1200
34,45.8,45.8,45.7,45.7,700
35,45.65,45.75,45.65,45.75,900
36,45.65,45.65,45.55,45.65,863
37,45.5,45.55,45.4,45.55,3006
38,45.4,45.55,45.4,45.5,2320
39,45.3,45.35,45.15,45.35,9597
144,45.3,45.3,45.3,45.3,319
145,45.9,45.95,45.7,45.795,3185
146,45.95,46,45.75,45.85,2522
147,45.8,45.95,45.8,45.95,500
148,45.7,45.8,45.65,45.8,500
149,45.7,45.75,45.65,45.65,900
150,45.65,45.65,45.5,45.5,300
151,45.55,45.55,45.55,45.55,300
152,45.6,45.6,45.5,45.6,500
153,45.85,45.85,45.6,45.8,1200
154,45.85,45.85,45.85,45.85,100
155,45.85,46.05,45.85,45.86,3700
156,46.3,46.3,45.95,45.95,1176
157,46.45,46.45,46.35,46.35,600
158,46.25,46.4,46.15,46.4,1100
159,46.25,46.25,46.25,46.25,500
160,46.2,46.2,46.2,46.2,300
161,46.15,46.25,46.15,46.25,400
162,46.3,46.325,46.25,46.3,600
163,46.35,46.35,46.35,46.35,100
164,46.4,46.4,46.2,46.2,1100
165,46.55,46.55,46.5,46.5,200
166,46.55,46.6,46.55,46.55,400
167,46.55,46.6,46.55,46.55,800
168,46.5,46.6,46.45,46.6,700
169,46.25,46.4,46.25,46.4,200
170,46.35,46.35,46.2,46.3,1300
171,46.35,46.4,46.35,46.4,400
172,46.35,46.35,46.2,46.25,700
173,46.35,46.35,46.35,46.35,100
174,46.35,46.4,46.35,46.4,400
175,46.5,46.5,46.35,46.425,800
176,46.55,46.55,46.5,46.5,500
177,46.4,46.45,46.4,46.45,400
178,46.55,46.6,46.4,46.4,1693
179,46.6,46.6,46.525,46.525,500
180,46.25,46.5,46.25,46.5,700
181,46.25,46.35,46.2,46.25,1600
182,46.05,46.25,45.9,46.2,4394
183,46.05,46.1,45.9,45.9,15948
288,46.35,46.35,46.35,46.35,660
289,46.42,46.5,46.1,46.5,2650
290,46.25,46.45,46.05,46.2,2200
291,46.595,46.7,46.28,46.445,5495
292,46.55,46.55,46.55,46.55,100
293,46.625,46.65,46.55,46.6,1000
294,46.8,46.8,46.725,46.725,400
295,46.8,46.8,46.7,46.75,1500
296,46.8,46.8,46.75,46.8,1150
297,46.4,46.75,46.4,46.75,2100
298,46.5,46.65,46.5,46.5,1600
299,46.5,46.5,46.35,46.35,500
300,46.4,46.6,46.4,46.55,700
301,46.276,46.45,46.276,46.45,400
302,46.35,46.35,46.25,46.25,3829
303,46.05,46.149,46.05,46.1,734
304,46.05,46.1,45.9,45.9,800
305,46.05,46.05,46.05,46.05,200
306,45.95,45.95,45.95,45.95,100
308,46.1,46.1,46,46,450
309,46.1,46.1,46.1,46.1,100
310,46.15,46.15,46.15,46.15,730
311,46.05,46.05,45.9,45.9,200
312,46,46,45.95,45.95,400
313,45.9,46.1,45.9,46.1,600
314,45.8,45.8,45.8,45.8,100
315,45.75,45.9,45.75,45.8,700
316,45.8,45.8,45.65,45.65,419
317,45.9,45.9,45.75,45.75,1816
318,45.85,45.85,45.85,45.85,100
319,45.9484,45.9484,45.9,45.9,595
320,45.95,46.05,45.95,46.05,400
321,45.85,45.95,45.85,45.95,560
322,45.85,46,45.85,46,300
323,45.95,46,45.855,45.855,1400
324,45.9,45.95,45.9,45.95,800
325,45.9,45.95,45.8,45.8,1000
326,45.7,45.85,45.6,45.8,7082
327,45.7,45.85,45.65,45.75,16511
432,45.65,45.65,45.65,45.65,373
434,45.6,45.6,45.45,45.45,400
435,45.4,45.65,45.4,45.5,300
436,45.35,45.45,45.35,45.45,201
437,45.3,45.3,45.3,45.3,200
438,44.85,45.15,44.8,45.15,1300
439,44.8,44.8,44.7,44.8,700
440,44.85,44.85,44.85,44.85,100
441,45,45,44.925,44.925,400
442,44.95,44.95,44.95,44.95,200
443,44.8,44.8,44.6,44.75,500
444,44.85,44.85,44.7,44.8,600
445,44.6,44.6,44.6,44.6,100
447,44.55,44.55,44.55,44.55,100
448,44.65,44.65,44.65,44.65,200
449,44.55,44.55,44.55,44.55,100
450,44.5,44.5,44.5,44.5,200
451,44.35,44.5,44.35,44.5,1396
452,44.15,44.25,44.15,44.25,1400
453,44.2,44.3,44.15,44.15,1600
454,44.35,44.35,44.295,44.295,1300
455,44.3,44.35,44.3,44.3,1512
456,44.25,44.25,44.1,44.25,300
457,44.25,44.25,44.25,44.25,100
458,44.3,44.3,44.3,44.3,100
460,44.4074,44.4074,44.4074,44.4074,200
461,44.25,44.3,44.15,44.3,800
463,44.15,44.15,44.15,44.15,100
464,44.125,44.2,44.05,44.15,1100
465,44.05,44.05,44.05,44.05,100
466,44.1,44.15,44,44.15,600
467,44.15,44.15,44.1,44.1,400
468,44.1,44.125,44.05,44.1,800
469,44.3,44.3,44.025,44.025,2200
470,44.35,44.35,44.2,44.25,1600
471,44.2,44.4,44.15,44.4,21584
864,44.5,44.5,44.5,44.5,689
865,44.25,44.3,44.25,44.3,200
866,44.2,44.45,44.15,44.15,1200
867,43.85,44.1,43.85,44,400
868,43.848,43.848,43.8,43.8,600
869,43.9,43.9,43.795,43.795,4436
871,43.95,43.95,43.9215,43.9215,420
872,44.15,44.15,44.1,44.1,400
874,44.05,44.05,44.05,44.05,300
875,44.15,44.15,44,44.05,500
876,44.15,44.15,44,44,200
877,43.925,44.1,43.85,44.1,600
878,44,44,43.9,43.9,500
879,44.1,44.1,44.05,44.05,600
880,44.2,44.25,44.2,44.2,700
881,44.25,44.25,44.25,44.25,200
882,44.225,44.225,44.225,44.225,100
883,44.25,44.25,44.25,44.25,200
884,44.3,44.3,44.15,44.15,700
885,44.1,44.2,43.955,44.2,900
886,44.1,44.1,44.1,44.1,100
887,44.2,44.2,44.125,44.15,400
889,44.25,44.25,44.25,44.25,1000
890,44.4,44.5,44.4,44.4,700
892,44.45,44.55,44.45,44.5,500
893,44.3,44.3,44.3,44.3,100
894,44.2,44.25,44.2,44.25,235
895,44.1,44.15,44.1,44.15,200
896,43.85,44,43.85,44,900
897,43.9,43.95,43.9,43.95,300
898,44.15,44.15,43.95,43.95,2200
899,44.15,44.2,44.15,44.2,456
900,44.1,44.1,44.1,44.1,100
901,44,44.05,44,44.05,2100
902,44.2,44.2,43.9748,43.975,2100
903,44.35,44.35,44.2,44.3,11634
a1493731800,44.35,44.35,44.35,44.35,480
1,44.55,44.55,44.3155,44.495,1200
2,44.2,44.3,44.2,44.3,1060
3,44.4,44.4,44.2,44.2,900
4,44.35,44.41,44.35,44.41,1100
5,44.35,44.35,44.25,44.25,200
6,44.35,44.35,44.25,44.25,1600
7,44.4,44.4,44.4,44.4,200
8,44.35,44.35,44.25,44.35,1000
9,44.25,44.25,44.25,44.25,400
