EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.54,1.54,1.54,1.54,305
1,1.49,1.504,1.49,1.504,2000
3,1.491,1.491,1.491,1.491,1000
4,1.51,1.51,1.51,1.51,100
6,1.5,1.54,1.5,1.54,3100
7,1.5,1.5,1.5,1.5,500
8,1.51,1.52,1.51,1.52,200
9,1.55,1.56,1.51,1.54,17653
10,1.53,1.55,1.51,1.55,7147
12,1.53,1.54,1.525,1.53,500
16,1.53,1.53,1.5156,1.5156,400
17,1.51,1.5122,1.51,1.5122,10295
18,1.52,1.52,1.51,1.51,1700
19,1.5,1.52,1.5,1.52,2577
20,1.5091,1.5091,1.5091,1.5091,1400
21,1.51,1.51,1.51,1.51,500
22,1.52,1.52,1.52,1.52,200
23,1.52,1.52,1.52,1.52,200
25,1.52,1.52,1.52,1.52,200
26,1.5,1.52,1.5,1.52,5400
27,1.52,1.52,1.52,1.52,100
29,1.53,1.53,1.53,1.53,100
33,1.53,1.53,1.53,1.53,800
34,1.52,1.5201,1.5175,1.5201,2198
35,1.52,1.52,1.52,1.52,900
36,1.5231,1.5231,1.52,1.52,750
37,1.53,1.53,1.53,1.53,100
38,1.5283,1.53,1.5283,1.53,3000
39,1.5399,1.54,1.53,1.53,692
145,1.52,1.55,1.49,1.49,1509
146,1.54,1.54,1.52,1.52,2100
147,1.58,1.58,1.54,1.54,13400
148,1.6125,1.63,1.58,1.58,17272
149,1.61,1.65,1.59,1.625,15600
150,1.6,1.613,1.59,1.6101,4702
151,1.6,1.6,1.59,1.59,2155
152,1.59,1.6,1.59,1.6,14395
153,1.59,1.59,1.59,1.59,200
154,1.55,1.58,1.55,1.58,11400
158,1.5784,1.58,1.5783,1.5784,2900
159,1.52,1.55,1.52,1.55,1400
160,1.5493,1.5493,1.5493,1.5493,1000
161,1.57,1.57,1.57,1.57,100
165,1.56,1.5746,1.56,1.5746,2100
166,1.58,1.58,1.58,1.58,500
167,1.57,1.57,1.57,1.57,2500
168,1.58,1.58,1.58,1.58,400
169,1.58,1.58,1.58,1.58,300
171,1.5783,1.5783,1.5783,1.5783,1300
172,1.58,1.58,1.57,1.57,1865
177,1.58,1.58,1.5799,1.58,4400
178,1.5601,1.58,1.5601,1.58,3700
179,1.6,1.6,1.5601,1.5601,35936
180,1.5646,1.5816,1.53,1.5816,17800
181,1.57,1.57,1.54,1.54,400
182,1.59,1.59,1.59,1.59,200
183,1.5801,1.61,1.545,1.58,23614
288,1.57,1.57,1.57,1.57,100
289,1.6064,1.6064,1.6064,1.6064,100
290,1.5953,1.5953,1.5953,1.5953,200
291,1.6,1.6,1.6,1.6,100
292,1.6,1.6,1.6,1.6,1800
293,1.5901,1.61,1.5901,1.61,7700
295,1.5901,1.5901,1.59,1.59,1400
296,1.5921,1.5921,1.58,1.59,1400
297,1.56,1.58,1.56,1.58,2900
298,1.57,1.58,1.57,1.58,300
300,1.59,1.59,1.59,1.59,100
301,1.56,1.5621,1.56,1.5621,4200
302,1.5426,1.562,1.53,1.56,5681
303,1.53,1.55,1.53,1.5401,5900
305,1.52,1.55,1.52,1.54,5100
307,1.55,1.55,1.55,1.55,200
308,1.55,1.55,1.5332,1.55,630
310,1.5476,1.55,1.5476,1.55,2200
311,1.55,1.55,1.55,1.55,100
314,1.55,1.55,1.55,1.55,100
315,1.56,1.56,1.55,1.55,600
316,1.56,1.56,1.56,1.56,100
317,1.58,1.58,1.58,1.58,100
319,1.58,1.58,1.57,1.57,200
320,1.59,1.59,1.55,1.55,19900
322,1.58,1.58,1.58,1.58,800
324,1.55,1.57,1.51,1.57,10000
326,1.55,1.55,1.55,1.55,100
327,1.53,1.5501,1.53,1.5501,570
434,1.5344,1.5344,1.5344,1.5344,5000
435,1.59,1.59,1.59,1.59,100
437,1.58,1.58,1.58,1.58,100
438,1.57,1.59,1.57,1.59,1400
439,1.59,1.59,1.59,1.59,8600
443,1.59,1.59,1.59,1.59,100
444,1.63,1.63,1.58,1.59,15325
445,1.6206,1.63,1.6206,1.63,1100
446,1.6329,1.6329,1.62,1.62,9748
447,1.633,1.64,1.633,1.64,3500
448,1.6301,1.64,1.6301,1.637,3770
449,1.63,1.63,1.63,1.63,4417
450,1.64,1.64,1.63,1.63,983
451,1.63,1.63,1.63,1.63,200
452,1.6275,1.6275,1.6275,1.6275,5000
453,1.63,1.63,1.63,1.63,200
456,1.63,1.63,1.63,1.63,100
458,1.649,1.65,1.63,1.63,1269
459,1.68,1.69,1.6343,1.65,98056
460,1.64,1.68,1.64,1.68,16204
461,1.65,1.67,1.65,1.67,300
462,1.63,1.64,1.61,1.64,4893
466,1.65,1.65,1.6473,1.6473,3291
467,1.64,1.65,1.64,1.65,200
470,1.67,1.67,1.64,1.64,6100
471,1.67,1.69,1.66,1.67,5100
864,1.67,1.67,1.67,1.67,205
865,1.6501,1.6799,1.6501,1.6799,370
867,1.65,1.65,1.65,1.65,3384
868,1.67,1.67,1.6401,1.6401,2700
869,1.64,1.64,1.64,1.64,700
870,1.6417,1.6417,1.6417,1.6417,1000
872,1.66,1.69,1.66,1.67,3200
873,1.74,1.81,1.69,1.69,136758
874,1.74,1.7662,1.7203,1.74,50099
875,1.73,1.7318,1.73,1.7318,10795
876,1.76,1.76,1.6907,1.72,6533
877,1.7017,1.75,1.7017,1.75,5471
878,1.73,1.73,1.73,1.73,100
879,1.724,1.724,1.72,1.72,1363
880,1.7,1.83,1.7,1.7572,69789
881,1.7,1.749,1.7,1.7072,21102
882,1.75,1.75,1.7251,1.7251,8200
883,1.75,1.75,1.7,1.7,2687
884,1.7352,1.74,1.7352,1.74,725
885,1.71,1.711,1.71,1.711,6344
886,1.7101,1.73,1.7,1.7,5529
887,1.75,1.75,1.75,1.75,200
888,1.73,1.73,1.73,1.73,300
889,1.71,1.71,1.71,1.71,100
892,1.72,1.72,1.67,1.7,2400
893,1.72,1.72,1.72,1.72,200
895,1.7,1.7199,1.7,1.7167,7210
896,1.72,1.72,1.72,1.72,100
897,1.7099,1.7099,1.7099,1.7099,250
898,1.72,1.72,1.7114,1.7114,50500
899,1.69,1.72,1.69,1.72,2700
902,1.696,1.696,1.69,1.6921,4200
903,1.72,1.72,1.71,1.7101,1200
a1493731800,1.72,1.72,1.72,1.72,426
1,1.73,1.77,1.72,1.72,3270
2,1.75,1.75,1.75,1.75,1200
3,1.7601,1.7601,1.76,1.76,2600
4,1.79,1.79,1.7648,1.7648,700
5,1.797,1.8,1.7754,1.7754,11610
6,1.8385,1.84,1.8,1.8,10110
7,1.8097,1.83,1.8,1.8299,7450
8,1.8328,1.8328,1.81,1.81,5065
9,1.822,1.84,1.822,1.8372,5800
10,1.84,1.8598,1.84,1.84,8600
11,1.86,1.86,1.8497,1.8497,1200
13,1.859,1.859,1.8478,1.8478,5700
14,1.85,1.86,1.85,1.859,1800
15,1.86,1.86,1.85,1.85,4300
16,1.8599,1.8599,1.85,1.8507,1780
18,1.88,1.88,1.8591,1.8591,12850
19,1.88,1.88,1.87,1.87,800
20,1.8782,1.88,1.8782,1.88,800
21,1.8631,1.88,1.8631,1.88,1500
22,1.8509,1.87,1.8509,1.87,7237
23,1.87,1.87,1.851,1.851,2900
24,1.88,1.88,1.88,1.88,400
25,1.88,1.8898,1.87,1.889,6100
26,1.9,1.9,1.87,1.88,5000
27,1.87,1.89,1.87,1.89,3700
28,1.8961,1.8961,1.87,1.87,3825
29,1.8931,1.9,1.8931,1.9,3800
30,1.89,1.9095,1.89,1.895,23300
31,1.89,1.9,1.89,1.89,11200
32,1.89,1.92,1.89,1.9,22340
33,1.89,1.891,1.89,1.89,6300
34,1.9,1.9,1.89,1.8978,1450
35,1.9,1.9,1.895,1.9,600
36,1.91,1.91,1.9,1.9095,2395
37,1.89,1.9084,1.89,1.9084,6635
38,1.9086,1.9086,1.8901,1.8901,230
39,1.9,1.9,1.89,1.8916,8102
144,1.8601,1.8601,1.86,1.86,7418
145,1.62,1.86,1.62,1.86,31725
146,1.7755,1.7755,1.7588,1.7588,2000
