EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
183,4.1,4.1,4.1,4.1,100
290,4.15,4.15,4.075,4.075,2400
292,4.1,4.1,4.1,4.1,100
293,4.1179,4.1179,4.1179,4.1179,300
294,4.1,4.1,4.1,4.1,100
295,4.1,4.1,4.1,4.1,100
296,4.05,4.1,4.05,4.05,300
297,4.05,4.05,4.05,4.05,200
298,4.05,4.05,4.05,4.05,100
299,4.05,4.1,4.05,4.05,3000
300,4.05,4.05,4.05,4.05,100
301,4.05,4.05,4.05,4.05,100
302,4.05,4.05,4.05,4.05,100
303,4.05,4.05,4.05,4.05,100
304,4.05,4.05,4.05,4.05,100
305,4.05,4.05,4.05,4.05,200
306,4.05,4.05,4.05,4.05,100
307,4.05,4.05,4.05,4.05,100
308,4.05,4.05,4.05,4.05,100
309,4.05,4.05,4.05,4.05,100
310,4.05,4.05,4.05,4.05,1100
311,4.05,4.05,4.05,4.05,300
312,4.05,4.05,4.05,4.05,100
313,4.05,4.05,4.05,4.05,100
314,4.05,4.1,4.05,4.1,300
316,4.05,4.05,4,4,300
317,4,4,4,4,700
318,4,4,4,4,700
319,4,4,4,4,100
320,4,4,4,4,100
321,4.0236,4.05,4.0165,4.025,650
322,4.0325,4.1,4,4,900
323,4,4.05,4,4.05,600
324,4.025,4.1,4,4.0125,900
325,4.1,4.1,4,4.05,4125
326,4.05,4.075,4.05,4.075,300
327,4.05,4.05,4.05,4.05,300
434,4,4.05,4,4.05,1600
435,4.026,4.026,4.026,4.026,200
436,4,4,4,4,200
437,4,4,4,4,100
438,4,4,4,4,200
439,4,4,4,4,100
440,4.025,4.025,4,4,400
441,4.025,4.025,4.025,4.025,100
442,4.025,4.025,4.025,4.025,100
443,4.1,4.1,4.025,4.025,6148
444,4.05,4.05,4.004,4.0492,2000
445,4.05,4.05,4.05,4.05,100
446,4.05,4.05,4.05,4.05,100
447,4.1,4.1,4.05,4.05,300
448,4.05,4.05,4.05,4.05,100
449,4.05,4.05,4.05,4.05,100
450,4.05,4.05,4.05,4.05,100
451,4.05,4.05,4.05,4.05,100
452,4.05,4.05,4.05,4.05,100
453,4.05,4.1,4.04,4.04,1300
454,4.05,4.05,4.05,4.05,200
455,4.05,4.05,4.05,4.05,100
456,4.1,4.1,4.05,4.05,200
457,4.075,4.075,4.075,4.075,100
458,4.075,4.075,4.0748,4.0748,200
459,4.075,4.075,4.075,4.075,100
460,4.075,4.075,4.075,4.075,100
461,4.05,4.15,4.05,4.075,3882
462,4.125,4.125,4.125,4.125,100
463,4.1,4.1,4.1,4.1,200
464,4.1123,4.1123,4.1123,4.1123,100
465,4.1,4.15,4.1,4.1,1010
466,4.1,4.1,4.1,4.1,100
467,4.1,4.1,4.1,4.1,100
468,4.1,4.1,4.1,4.1,300
469,4.1,4.15,4.1,4.1,3400
470,4.1,4.1499,4.075,4.1,8800
471,4.15,4.15,4.05,4.05,1416
864,4.15,4.15,4.15,4.15,1920
865,4.1378,4.15,4.05,4.15,13922
866,4.05,4.15,4.05,4.05,1327
867,4.05,4.05,4.05,4.05,600
868,4,4.05,4,4.05,1700
869,4,4,4,4,1300
870,4,4,4,4,5500
871,3.95,4,3.95,4,600
872,4,4.035,4,4,1100
873,4,4.1,4,4,1400
874,3.95,4,3.95,4,884
875,4,4,3.95,3.95,400
876,4,4.0502,4,4.05,2801
877,4,4,4,4,400
878,4,4,4,4,4600
879,4,4.0005,4,4,4200
880,3.95,4.015,3.95,4,4010
881,3.95,4.01,3.95,3.95,1850
882,3.95,3.95,3.95,3.95,900
883,3.9,3.95,3.9,3.95,1300
884,3.95,3.95,3.95,3.95,300
885,3.9,3.9747,3.9,3.95,790
886,3.9,3.9931,3.9,3.9,2300
887,3.9,3.9,3.9,3.9,300
888,3.9,3.9,3.9,3.9,300
889,3.9,3.9,3.9,3.9,300
890,3.9,3.9,3.9,3.9,300
891,3.9,3.9,3.9,3.9,300
892,3.9,3.9,3.9,3.9,650
893,3.95,3.9577,3.9,3.9577,3900
894,3.95,3.95,3.95,3.95,300
895,3.95,3.95,3.95,3.95,300
896,3.95,4,3.95,3.95,1800
897,3.975,3.975,3.95,3.95,300
898,3.95,3.975,3.95,3.975,805
899,3.95,3.95,3.95,3.95,500
900,3.95,3.995,3.95,3.95,1000
901,3.95,3.95,3.95,3.95,500
902,3.95,3.95,3.95,3.95,1700
903,4,4,3.95,3.975,5705
a1494942000,4,4,4,4,135
1,3.959,3.959,3.959,3.959,1400
3,4.0499,4.0499,3.999,4,9590
4,3.95,3.95,3.95,3.95,100
5,3.95,3.95,3.95,3.95,1300
6,3.9,3.95,3.9,3.95,5602
7,3.9,3.9,3.9,3.9,5005
8,3.9,3.9001,3.9,3.9,2955
9,3.8,3.87,3.8,3.87,17128
10,3.899,3.899,3.899,3.899,500
11,3.85,3.892,3.85,3.892,1900
12,3.875,3.875,3.875,3.875,100
14,3.85,3.85,3.85,3.85,100
15,3.875,3.875,3.875,3.875,100
16,3.95,3.95,3.8721,3.8721,14500
19,3.95,3.95,3.95,3.95,100
20,3.9127,3.9127,3.9127,3.9127,300
21,3.9,3.9,3.9,3.9,100
22,3.95,3.95,3.9,3.9422,2100
25,3.85,3.905,3.85,3.9,20384
26,3.8501,3.8501,3.85,3.8501,5300
27,3.91,3.91,3.91,3.91,1300
28,3.9,3.9,3.9,3.9,100
29,3.8937,3.8937,3.8937,3.8937,100
30,3.8797,3.8797,3.8797,3.8797,257
31,3.9,3.9,3.9,3.9,100
32,3.9,3.9,3.85,3.888,6490
34,3.95,3.95,3.95,3.95,5000
35,3.95,3.95,3.91,3.91,10686
36,4.4277,4.65,3.95,4,280418
37,4.2608,4.7,4.2,4.45,234253
38,4.2595,4.399,4.2,4.2608,88543
143,4,4,4,4,6570
144,4.0125,4.15,3.9,4,19247
145,4.025,4.05,4,4.002,7100
146,3.9665,4.02,3.95,4,12234
147,3.95,3.97,3.9,3.95,15046
148,4,4,3.95,3.9501,5197
149,4,4.0747,4,4.0747,1310
150,3.95,4.008,3.95,4.008,2510
151,3.9801,3.9801,3.95,3.95,1900
153,3.9501,3.9981,3.95,3.9981,5295
154,3.9035,3.95,3.9,3.95,8200
155,3.9,3.95,3.9,3.946,7945
156,3.9453,3.95,3.9,3.942,6795
157,3.9125,3.9499,3.9125,3.9499,2700
158,3.925,3.933,3.925,3.933,295
159,3.9174,3.9174,3.9174,3.9174,200
160,3.9,3.9416,3.9,3.925,2300
162,3.925,3.925,3.9,3.9,2100
163,3.9,3.9001,3.9,3.9001,2000
164,3.9497,3.95,3.9,3.9,2980
165,3.9302,3.9302,3.9302,3.9302,830
166,3.95,3.95,3.9,3.9,5550
169,3.9,3.9,3.9,3.9,5000
170,3.95,3.95,3.901,3.901,932
171,3.95,3.95,3.9,3.9308,4000
172,3.95,3.95,3.9,3.9,2100
173,3.9,3.9,3.9,3.9,500
174,3.95,3.95,3.9,3.9,3440
180,3.925,3.925,3.925,3.925,200
181,3.9,3.9254,3.9,3.92,16785
182,3.9,3.9,3.85,3.85,9633
287,3.95,3.95,3.95,3.95,1437
288,3.85,3.9,3.85,3.9,1950
291,3.8995,3.8995,3.8705,3.8705,1300
292,3.85,3.85,3.85,3.85,1000
293,3.85,3.85,3.85,3.85,255
294,3.8695,3.8695,3.8695,3.8695,300
295,3.85,3.85,3.85,3.85,100
296,3.8501,3.8501,3.85,3.85,1692
297,3.85,3.85,3.85,3.85,323
298,3.85,3.8999,3.85,3.85,5400
299,3.8501,3.8501,3.85,3.85,600
300,3.85,3.8616,3.85,3.8616,500
301,3.8815,3.8815,3.8815,3.8815,750
303,3.85,3.85,3.85,3.85,300
304,3.87,3.8753,3.87,3.8753,500
305,3.9,3.9,3.9,3.9,100
308,3.85,3.85,3.85,3.85,100
312,3.8501,3.8501,3.8501,3.8501,120
319,3.875,3.875,3.8501,3.8501,600
320,3.9,3.9,3.85,3.85,6080
322,3.875,3.875,3.875,3.875,200
323,3.875,3.875,3.875,3.875,400
324,3.875,3.9,3.85,3.875,6100
325,3.875,3.9,3.85,3.875,2345
326,3.9,3.9,3.85,3.9,4559
431,3.85,3.85,3.85,3.85,1279
432,3.9,3.9,3.75,3.8,10050
433,3.9,3.9,3.9,3.9,100
434,3.8616,3.8616,3.8616,3.8616,300
435,3.9,3.9,3.9,3.9,696
436,3.9,3.9,3.85,3.85,2800
437,3.91,3.91,3.91,3.91,250
438,3.95,3.95,3.95,3.95,2258
439,4,4.0247,4,4,1200
440,4,4,3.95,3.95,2189
441,4,4,4,4,300
443,3.95,3.95,3.95,3.95,2800
444,3.9966,4,3.95,3.95,1075
445,4,4,3.95,3.95,1175
450,3.9,3.9,3.9,3.9,700
451,3.95,3.95,3.9,3.9,200
452,3.9,3.9,3.9,3.9,300
453,3.9,3.9,3.9,3.9,100
454,3.9,3.9,3.9,3.9,400
455,3.9,3.949,3.9,3.9,1200
456,3.9,3.9,3.9,3.9,300
457,3.9,3.9,3.9,3.9,300
458,3.9,3.9,3.9,3.9,200
459,3.85,3.9005,3.85,3.9,2890
460,3.85,3.9,3.85,3.85,2100
461,3.867,3.867,3.85,3.85,700
462,3.85,3.85,3.85,3.85,100
463,3.85,3.85,3.85,3.85,300
464,3.85,3.85,3.85,3.85,2345
466,3.7623,3.8501,3.7623,3.8501,4750
467,3.7887,3.8,3.75,3.8,3255
468,3.75,3.8,3.75,3.775,2300
469,3.75,3.75,3.75,3.75,2600
470,3.85,3.85,3.75,3.75,8497
864,3.75,3.75,3.75,3.75,11048
865,3.7499,3.75,3.7,3.7,6500
866,3.65,3.7035,3.65,3.7035,6085
867,3.65,3.65,3.65,3.65,900
868,3.638,3.6683,3.638,3.65,12114
869,3.65,3.8,3.6,3.65,16789
870,3.65,3.75,3.65,3.7,900
871,3.7,3.7,3.65,3.7,1925
872,3.65,3.65,3.65,3.65,900
873,3.65,3.692,3.65,3.65,2800
874,3.65,3.7,3.65,3.65,9800
875,3.65,3.7,3.65,3.65,4447
876,3.65,3.6501,3.65,3.65,1028
877,3.65,3.65,3.65,3.65,900
878,3.65,3.65,3.65,3.65,800
879,3.65,3.65,3.65,3.65,900
880,3.65,3.6535,3.65,3.65,1900
881,3.65,3.6535,3.65,3.65,2140
882,3.65,3.6501,3.65,3.6501,1670
883,3.7,3.7,3.675,3.675,1500
884,3.8499,3.9,3.75,3.75,13815
887,3.8017,3.8017,3.8017,3.8017,222
888,3.7995,3.7995,3.7995,3.7995,1000
891,3.7698,3.7698,3.7698,3.7698,100
892,3.82,3.82,3.82,3.82,200
893,3.8377,3.8377,3.8377,3.8377,600
894,3.8,3.8,3.8,3.8,500
896,3.7535,3.7535,3.7535,3.7535,500
898,3.8,3.8,3.7,3.75,2626
899,3.71,3.71,3.71,3.71,135
900,3.65,3.7,3.65,3.7,11871
901,3.8,3.8,3.65,3.65,2465
902,3.7,3.8,3.7,3.75,2395
a1495546200,3.75,3.75,3.75,3.75,1361
3,3.745,3.75,3.745,3.75,2100
4,3.7499,3.7499,3.7499,3.7499,2600
5,3.75,3.75,3.7465,3.75,4900
6,3.75,3.8,3.75,3.8,2900
7,3.68,3.68,3.68,3.68,500
8,3.75,3.75,3.75,3.75,500
9,3.75,3.75,3.75,3.75,7900
11,3.75,3.75,3.75,3.75,200
12,3.7,3.7,3.7,3.7,100
13,3.679,3.679,3.679,3.679,1000
14,3.692,3.692,3.692,3.692,500
15,3.675,3.675,3.6501,3.6501,3978
17,3.65,3.6502,3.65,3.6502,1000
18,3.7,3.7,3.7,3.7,3400
20,3.7,3.7348,3.7,3.7348,1400
23,3.7066,3.7066,3.7066,3.7066,800
25,3.7,3.7001,3.7,3.7001,1077
28,3.75,3.75,3.7211,3.7211,9015
30,3.7,3.7,3.7,3.7,100
31,3.701,3.701,3.7,3.7,600
33,3.7094,3.75,3.7,3.7,4313
34,3.6999,3.7,3.65,3.7,1600
36,3.7,3.7,3.674,3.674,2600
38,3.65,3.7,3.65,3.7,2600
144,3.65,3.65,3.65,3.65,185
145,3.65,3.65,3.65,3.65,500
146,3.75,3.8,3.6999,3.6999,3259
149,3.75,3.75,3.734,3.75,1441
150,3.7111,3.7111,3.7,3.7,500
152,3.7001,3.7001,3.7001,3.7001,600
153,3.701,3.701,3.701,3.701,500
154,3.7,3.7,3.7,3.7,200
156,3.7206,3.7206,3.7,3.7,1600
158,3.739,3.739,3.739,3.739,200
161,3.728,3.728,3.728,3.728,200
164,3.7248,3.7248,3.7248,3.7248,200
165,3.711,3.711,3.711,3.711,200
166,3.7,3.7,3.7,3.7,1000
167,3.65,3.65,3.65,3.65,265
168,3.7,3.7,3.6999,3.7,1260
170,3.6525,3.6525,3.6525,3.6525,300
172,3.706,3.75,3.706,3.75,300
174,3.65,3.716,3.65,3.716,1300
175,3.7,3.8,3.65,3.75,20747
176,3.651,3.7191,3.65,3.7191,4760
177,3.7499,3.75,3.7499,3.75,1700
178,3.8,3.8,3.75,3.75,4350
179,3.8,3.8,3.75,3.751,2200
180,3.7683,3.7683,3.75,3.7501,555
181,3.8,3.8,3.8,3.8,100
182,3.75,3.8,3.7,3.75,12480
288,3.75,3.75,3.75,3.75,579
289,3.758,3.758,3.75,3.75,1410
290,3.65,3.8,3.65,3.8,11565
291,3.65,3.6999,3.65,3.65,2974
292,3.7,3.7,3.65,3.65,900
293,3.7,3.75,3.7,3.7,2300
294,3.7,3.7,3.6999,3.7,2000
296,3.7,3.7,3.7,3.7,100
297,3.65,3.651,3.65,3.651,3000
300,3.65,3.65,3.65,3.65,100
301,3.65,3.65,3.65,3.65,100
303,3.65,3.65,3.65,3.65,1000
306,3.7,3.7,3.6965,3.6965,2500
307,3.65,3.65,3.65,3.65,100
308,3.6747,3.6747,3.6747,3.6747,100
313,3.7,3.7,3.6814,3.7,3770
316,3.75,3.75,3.7,3.7,5476
317,3.7499,3.7499,3.7462,3.7462,1200
318,3.674,3.674,3.674,3.674,630
323,3.7253,3.7253,3.7253,3.7253,300
327,3.75,3.75,3.725,3.725,2400
432,3.7,3.7,3.7,3.7,1020
434,3.7,3.7,3.65,3.7,17455
435,3.75,3.75,3.6565,3.6565,1663
436,3.67,3.67,3.67,3.67,300
437,3.65,3.7,3.65,3.7,2140
438,3.7,3.709,3.65,3.709,1700
440,3.7,3.7,3.7,3.7,2407
441,3.75,3.75,3.75,3.75,500
442,3.73,3.73,3.73,3.73,100
443,3.7,3.7,3.7,3.7,600
446,3.7,3.7,3.7,3.7,200
447,3.671,3.671,3.671,3.671,125
449,3.662,3.662,3.662,3.662,1730
451,3.6997,3.7,3.6995,3.6995,3000
459,3.7,3.7,3.6578,3.675,3190
462,3.7,3.7,3.7,3.7,200
463,3.685,3.685,3.65,3.65,600
464,3.7066,3.75,3.7066,3.749,3300
465,3.7,3.7,3.7,3.7,100
466,3.7,3.7,3.7,3.7,100
467,3.65,3.7,3.65,3.7,1710
468,3.65,3.65,3.65,3.65,100
469,3.688,3.688,3.688,3.688,1270
470,3.7,3.7,3.7,3.7,100
471,3.65,3.675,3.65,3.675,800
a1496151000,3.65,3.65,3.65,3.65,302
1,3.65,3.65,3.65,3.65,100
3,3.661,3.662,3.65,3.65,8800
4,3.7,3.7,3.6999,3.6999,200
8,3.665,3.665,3.65,3.65,4734
10,3.6995,3.6995,3.632,3.649,5214
11,3.7,3.7,3.6776,3.6776,1286
12,3.65,3.6779,3.65,3.6779,5985
13,3.639,3.639,3.639,3.639,350
15,3.7,3.7,3.6963,3.6963,400
18,3.6,3.65,3.6,3.612,5400
19,3.65,3.65,3.65,3.65,400
21,3.619,3.619,3.6,3.6175,857
22,3.6161,3.6161,3.6161,3.6161,500
34,3.6,3.649,3.6,3.6,700
35,3.6,3.6,3.6,3.6,100
37,3.612,3.612,3.612,3.612,1958
38,3.65,3.65,3.65,3.65,215
39,3.6464,3.65,3.6,3.6499,5843
145,3.65,3.65,3.65,3.65,889
146,3.652,3.652,3.65,3.65,299
147,3.702,3.702,3.65,3.65,5052
148,3.65,3.7,3.65,3.7,1550
150,3.7,3.7,3.7,3.7,100
151,3.7,3.7,3.7,3.7,100
152,3.7,3.7,3.65,3.65,200
153,3.65,3.65,3.65,3.65,500
154,3.65,3.7,3.65,3.7,200
155,3.7,3.7,3.7,3.7,100
156,3.7,3.7,3.7,3.7,100
158,3.6656,3.7,3.6656,3.7,2100
159,3.7,3.7,3.65,3.65,200
160,3.6565,3.6565,3.6565,3.6565,500
161,3.675,3.675,3.675,3.675,100
163,3.675,3.675,3.675,3.675,100
165,3.7,3.7,3.6501,3.6501,200
166,3.65,3.65,3.65,3.65,100
169,3.7,3.7,3.7,3.7,100
170,3.65,3.67,3.65,3.6541,1299
171,3.675,3.675,3.675,3.675,100
173,3.65,3.675,3.65,3.675,200
174,3.6,3.65,3.6,3.65,5447
175,3.65,3.65,3.6498,3.6498,700
176,3.65,3.65,3.638,3.65,3800
179,3.7,3.7,3.7,3.7,100
180,3.7,3.7,3.7,3.7,100
181,3.7,3.7,3.7,3.7,200
182,3.7,3.7,3.7,3.7,1700
183,3.7,3.7,3.699,3.7,1200
288,3.75,3.75,3.75,3.75,1001
289,3.688,3.7,3.688,3.7,310
290,3.7553,3.7553,3.75,3.75,10471
294,3.7501,3.751,3.75,3.751,7100
295,3.85,3.85,3.75,3.75,9607
296,3.8,3.8,3.8,3.8,100
297,3.7963,3.8,3.7963,3.8,450
300,3.8,3.8,3.8,3.8,4785
303,3.8,3.8014,3.8,3.8014,1125
305,3.8001,3.85,3.8001,3.85,1125
306,3.8035,3.8035,3.8,3.8,1000
307,3.8035,3.8035,3.8035,3.8035,1000
308,3.75,3.8,3.75,3.8,200
309,3.757,3.757,3.75,3.75,2997
310,3.75,3.755,3.75,3.755,1100
314,3.8,3.8,3.79,3.79,200
315,3.7505,3.8,3.75,3.8,1500
318,3.8,3.8,3.8,3.8,236
320,3.75,3.75,3.75,3.75,2300
322,3.7,3.7,3.7,3.7,100
323,3.725,3.725,3.7,3.7,295
324,3.7,3.7379,3.7,3.7379,305
325,3.7,3.7,3.7,3.7,200
326,3.749,3.749,3.749,3.749,232
327,3.7,3.7,3.7,3.7,917
434,3.7544,3.7544,3.7501,3.7501,300
435,3.75,3.75,3.75,3.75,200
437,3.75,3.85,3.75,3.85,1100
438,3.75,3.75,3.75,3.75,100
439,3.7,3.85,3.7,3.849,5450
441,3.7,3.7,3.7,3.7,100
443,3.7,3.7,3.7,3.7,100
444,3.7,3.7,3.7,3.7,100
447,3.7,3.7,3.7,3.7,100
452,3.7037,3.7037,3.7,3.7037,1000
455,3.7,3.7,3.7,3.7,100
459,3.7317,3.7317,3.7,3.7,400
461,3.7,3.7,3.7,3.7,303
465,3.7,3.7,3.7,3.7,2877
466,3.7,3.7,3.6999,3.7,4560
468,3.675,3.675,3.675,3.675,300
469,3.65,3.675,3.65,3.675,200
471,3.7,3.7,3.675,3.6753,1800
865,3.75,3.75,3.75,3.75,100
869,3.75,3.75,3.75,3.75,100
870,3.75,3.75,3.75,3.75,800
871,3.75,3.8,3.75,3.8,300
876,3.75,3.75,3.75,3.75,700
877,3.729,3.75,3.729,3.75,300
879,3.7465,3.75,3.725,3.725,1100
880,3.725,3.725,3.725,3.725,100
882,3.7252,3.7252,3.7252,3.7252,100
885,3.7,3.725,3.7,3.725,300
890,3.75,3.75,3.75,3.75,100
894,3.75,3.75,3.75,3.75,300
