EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,1.99,1.99,1.99,1.99,100
3,2,2,2,2,400
38,1.92,1.92,1.92,1.92,2000
144,1.92,1.92,1.92,1.92,200
145,1.97,1.98,1.97,1.98,200
150,2,2,1.98,1.98,500
151,2.15,2.33,1.99,2,24400
152,2.15,2.2305,2.05,2.12,28951
154,2.11,2.11,2.04,2.0921,9600
155,2.11,2.13,2.11,2.13,700
156,2.09,2.09,2.09,2.09,200
160,2,2.0402,1.99,2.03,8600
170,2.01,2.01,2.01,2.01,100
173,1.9894,1.9894,1.9894,1.9894,2500
176,2.005,2.005,2.005,2.005,100
177,2.02,2.02,2.02,2.02,400
178,2.005,2.02,2.005,2.005,500
179,1.995,1.995,1.995,1.995,100
180,2.02,2.02,2.015,2.015,5100
182,2,2,2,2,300
293,1.972,1.972,1.972,1.972,100
295,1.96,1.96,1.96,1.96,5200
299,1.97,2,1.97,1.99,2000
306,1.96,1.96,1.96,1.96,1580
309,1.9567,1.9567,1.9567,1.9567,495
326,1.98,2,1.96,1.96,2000
431,1.95,1.95,1.95,1.95,120
432,1.92,1.98,1.92,1.98,13010
436,1.91,1.9199,1.9,1.9199,900
437,1.92,1.92,1.92,1.92,100
440,1.9399,1.94,1.9399,1.94,300
449,1.9,1.9,1.9,1.9,121
451,1.9,1.9,1.9,1.9,379
454,1.8999,1.8999,1.8999,1.8999,100
460,1.88,1.88,1.88,1.88,100
463,1.8801,1.8801,1.8801,1.8801,500
467,1.89,1.89,1.83,1.88,4100
470,1.82,1.82,1.82,1.82,300
901,1.87,1.8899,1.87,1.8899,200
902,1.91,1.94,1.88,1.88,8100
a1493731800,1.89,1.89,1.89,1.89,374
3,1.9,1.91,1.9,1.91,200
8,1.9,1.9,1.9,1.9,14800
9,1.86,1.86,1.86,1.86,4900
11,1.9,1.9,1.9,1.9,100
16,1.88,1.88,1.88,1.88,8500
22,1.86,1.87,1.86,1.87,200
26,1.83,1.83,1.83,1.83,374
27,1.83,1.83,1.83,1.83,500
34,1.84,1.85,1.84,1.85,15651
38,1.86,1.86,1.85,1.86,600
39,1.8899,1.8899,1.8899,1.8899,100
147,1.91,1.91,1.91,1.91,100
290,1.9,1.9,1.88,1.88,12600
293,1.85,1.85,1.85,1.85,500
296,1.88,1.88,1.88,1.88,4900
310,1.85,1.85,1.85,1.85,200
326,1.8699,1.8699,1.8,1.83,5100
327,1.8699,1.8699,1.8,1.82,2799
432,1.84,1.84,1.84,1.84,1800
438,1.87,1.9,1.87,1.8999,5400
439,1.86,1.86,1.86,1.86,100
443,1.8528,1.8528,1.85,1.85,1200
448,1.82,1.89,1.82,1.87,1900
451,1.82,1.82,1.8172,1.8172,2300
464,1.75,1.78,1.75,1.78,1264
466,1.75,1.75,1.75,1.75,100
467,1.7799,1.7799,1.7799,1.7799,200
469,1.78,1.78,1.7779,1.7779,2000
471,1.75,1.78,1.75,1.78,3400
864,1.78,1.86,1.75,1.75,10100
865,1.75,1.75,1.75,1.75,500
866,1.65,1.66,1.65,1.65,2075
867,1.74,1.74,1.68,1.68,6020
869,1.7,1.74,1.69,1.69,32800
870,1.69,1.69,1.69,1.69,100
871,1.6999,1.6999,1.6999,1.6999,200
878,1.64,1.67,1.64,1.67,700
880,1.6489,1.6489,1.6489,1.6489,326
890,1.664,1.664,1.664,1.664,100
891,1.67,1.68,1.67,1.68,6600
894,1.67,1.67,1.67,1.67,6300
895,1.62,1.66,1.62,1.66,500
896,1.62,1.64,1.62,1.64,1300
897,1.6599,1.6599,1.6599,1.6599,100
898,1.5964,1.63,1.58,1.63,4575
899,1.6,1.6,1.5999,1.5999,200
900,1.63,1.63,1.63,1.63,100
902,1.7266,1.7266,1.7266,1.7266,500
903,1.6,1.6799,1.6,1.64,1475
a1494336600,1.6,1.6,1.6,1.6,100
1,1.67,1.68,1.67,1.68,400
3,1.6153,1.63,1.6,1.63,300
5,1.6,1.73,1.6,1.73,21101
6,1.6,1.7,1.6,1.68,13810
25,1.6476,1.6476,1.6476,1.6476,100
32,1.6,1.61,1.6,1.61,300
33,1.6,1.6,1.6,1.6,500
38,1.6,1.6,1.6,1.6,100
39,1.62,1.62,1.6,1.6,300
144,1.6,1.6,1.6,1.6,1048
147,1.6,1.6,1.6,1.6,200
149,1.5737,1.5737,1.5737,1.5737,1773
151,1.5999,1.5999,1.58,1.58,400
153,1.56,1.5999,1.56,1.5999,245
158,1.6,1.6,1.56,1.56,1494
159,1.52,1.52,1.52,1.52,100
160,1.55,1.55,1.55,1.55,100
180,1.55,1.55,1.55,1.55,100
181,1.55,1.55,1.55,1.55,100
183,1.58,1.58,1.52,1.54,1500
288,1.55,1.55,1.55,1.55,405
289,1.6299,1.6299,1.6299,1.6299,700
290,1.52,1.6199,1.52,1.6199,900
292,1.52,1.52,1.52,1.52,100
295,1.5899,1.5899,1.5899,1.5899,200
323,1.43,1.47,1.43,1.46,9900
324,1.47,1.49,1.47,1.49,900
326,1.51,1.56,1.45,1.56,1200
327,1.48,1.5296,1.48,1.51,800
432,1.45,1.45,1.45,1.45,100
434,1.55,1.55,1.55,1.55,300
436,1.56,1.56,1.52,1.52,200
440,1.51,1.51,1.5,1.5,500
441,1.5196,1.5196,1.5196,1.5196,648
446,1.48,1.48,1.48,1.48,200
448,1.42,1.48,1.42,1.47,1174
460,1.47,1.5,1.44,1.49,13676
461,1.4346,1.44,1.43,1.44,3000
462,1.44,1.44,1.44,1.44,100
471,1.44,1.47,1.42,1.43,2532
864,1.45,1.45,1.45,1.45,100
865,1.45,1.45,1.45,1.45,800
866,1.43,1.485,1.43,1.45,22600
871,1.38,1.38,1.38,1.38,100
873,1.3779,1.38,1.3779,1.3779,3000
875,1.34,1.35,1.34,1.35,400
876,1.23,1.34,1.23,1.34,2855
877,1.23,1.23,1.08,1.23,19975
879,1.2701,1.2721,1.27,1.272,1000
881,1.33,1.33,1.27,1.28,1200
883,1.33,1.33,1.33,1.33,100
884,1.33,1.33,1.33,1.33,600
888,1.34,1.34,1.31,1.34,3655
894,1.31,1.32,1.31,1.32,200
896,1.31,1.31,1.31,1.31,100
900,1.29,1.29,1.29,1.29,400
902,1.2818,1.2818,1.2818,1.2818,5000
903,1.29,1.29,1.27,1.27,800
a1494941400,1.31,1.31,1.31,1.31,2208
10,1.3435,1.3435,1.3435,1.3435,100
23,1.32,1.32,1.32,1.32,716
39,1.39,1.39,1.34,1.34,1000
144,1.33,1.33,1.33,1.33,109
145,1.36,1.36,1.36,1.36,100
146,1.41,1.41,1.38,1.38,18100
147,1.59,1.69,1.42,1.42,16150
148,1.45,1.5,1.45,1.5,1000
149,1.47,1.4999,1.47,1.499,1016
150,1.4653,1.4653,1.4653,1.4653,100
151,1.472,1.472,1.472,1.472,1400
152,1.43,1.4999,1.43,1.4999,1384
153,1.45,1.45,1.41,1.41,500
154,1.4499,1.4499,1.4499,1.4499,112
155,1.3325,1.41,1.3325,1.41,469
158,1.34,1.34,1.34,1.34,1400
159,1.35,1.35,1.3104,1.3104,416
160,1.3999,1.3999,1.3999,1.3999,139
165,1.37,1.37,1.37,1.37,100
166,1.27,1.31,1.27,1.31,11940
167,1.22,1.25,1.21,1.23,14900
168,1.29,1.29,1.29,1.29,3317
170,1.39,1.45,1.39,1.44,4700
171,1.47,1.47,1.45,1.45,4555
183,1.43,1.43,1.37,1.37,700
302,1.43,1.47,1.43,1.455,4100
303,1.47,1.47,1.4,1.44,25300
304,1.38,1.42,1.38,1.42,2200
310,1.38,1.38,1.38,1.38,300
316,1.37,1.37,1.37,1.37,100
327,1.47,1.47,1.47,1.47,100
434,1.4851,1.49,1.42,1.4201,2371
435,1.47,1.47,1.47,1.47,300
436,1.42,1.42,1.42,1.42,249
446,1.4049,1.45,1.4,1.43,3455
447,1.41,1.41,1.41,1.41,100
450,1.41,1.41,1.41,1.41,200
456,1.41,1.41,1.41,1.41,100
468,1.35,1.37,1.35,1.37,4960
469,1.38,1.42,1.38,1.386,10500
470,1.33,1.33,1.33,1.33,100
