EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.91,0.91,0.91,0.91,4096
1,0.9499,0.9499,0.9499,0.9499,100
2,0.939,0.94,0.939,0.94,13999
6,0.9389,0.9389,0.92,0.9214,1064
8,0.92,0.92,0.92,0.92,200
10,0.92,0.92,0.92,0.92,100
13,0.9275,0.9276,0.9275,0.9276,326
14,0.9389,0.9389,0.9355,0.9355,600
17,0.9275,0.938,0.9275,0.938,1100
18,0.9275,0.9275,0.9275,0.9275,100
19,0.9275,0.9389,0.9275,0.9389,2600
21,0.93,0.93,0.9202,0.9299,3450
22,0.9299,0.9299,0.9299,0.9299,107
32,0.9298,0.93,0.9298,0.9298,1000
34,0.9251,0.9251,0.9251,0.9251,2000
35,0.925,0.925,0.925,0.925,100
37,0.9299,0.9299,0.9299,0.9299,100
38,0.9299,0.9299,0.9299,0.9299,200
39,0.92,0.9299,0.92,0.9296,400
145,0.9201,0.9201,0.9201,0.9201,2000
146,0.939,0.939,0.939,0.939,1201
147,0.939,0.939,0.92,0.9245,2614
151,0.9346,0.9346,0.9346,0.9346,100
154,0.9302,0.9549,0.9302,0.9302,6770
158,0.95,0.9514,0.95,0.9514,1000
159,0.96,0.96,0.95,0.9501,8862
161,0.96,0.96,0.96,0.96,100
174,0.96,0.96,0.96,0.96,200
175,0.965,0.965,0.965,0.965,100
178,0.96,0.96,0.96,0.96,100
182,0.955,0.955,0.955,0.955,100
183,0.98,1.01,0.9595,0.97,13245
288,1,1,1,1,306
289,1,1,0.999,0.999,1000
290,1.0025,1.0025,1.0025,1.0025,470
291,1.0001,1.0001,1,1,5719
294,1.02,1.02,1.02,1.02,100
296,1.02,1.02,1.015,1.02,4600
297,1.02,1.02,1.02,1.02,900
298,1.0199,1.0199,1.0199,1.0199,139
299,1.001,1.001,1.001,1.001,800
301,1.003,1.02,1.003,1.02,2078
302,1.01,1.02,1.0001,1.0001,1485
303,1.01,1.0136,1.01,1.0136,223
304,1.0101,1.0101,1.0101,1.0101,109
305,1.01,1.0199,1.01,1.01,13900
306,1.02,1.02,1.01,1.01,10400
307,1.02,1.02,1.014,1.014,5600
308,1.02,1.03,1.01,1.0261,5400
309,1.0171,1.0189,1.0171,1.0189,945
310,1.03,1.03,1.03,1.03,10400
311,1.04,1.04,1.03,1.03,1560
312,1.0333,1.06,1.03,1.05,41029
313,1.05,1.05,1.05,1.05,100
314,1.0408,1.0408,1.0408,1.0408,950
315,1.0479,1.0479,1.03,1.03,758
316,1.0392,1.06,1.0321,1.0321,3234
317,1.06,1.07,1.05,1.05,10200
318,1.07,1.07,1.0421,1.0421,12400
319,1.07,1.07,1.07,1.07,800
320,1.0733,1.08,1.06,1.06,35158
321,1.0601,1.0764,1.05,1.071,37900
322,1.0722,1.0774,1.0722,1.0774,10000
323,1.07,1.07,1.0521,1.0521,1237
324,1.07,1.08,1.05,1.0511,11700
325,1.03,1.07,1.03,1.058,6350
327,1.04,1.07,1.04,1.0674,4400
432,1.04,1.04,1.04,1.04,302
433,1.0225,1.0225,1.0225,1.0225,1000
434,1.0315,1.0315,1.0063,1.0063,3000
435,1.0112,1.0112,1.0112,1.0112,3000
436,1.0118,1.0118,1.01,1.0101,1204
437,1.01,1.01,0.99,1.01,2502
438,1.01,1.0119,0.99,1.01,22422
440,1.0455,1.0455,1.02,1.02,3480
441,1,1.0477,1,1.0477,300
442,1.0201,1.0201,1.02,1.02,600
445,1,1,1,1,400
448,0.9999,0.9999,0.9999,0.9999,3000
449,0.9999,0.9999,0.9999,0.9999,1000
452,0.9901,0.9901,0.9901,0.9901,100
453,0.9984,0.9984,0.9984,0.9984,1000
454,0.98,1,0.98,0.9901,4399
458,0.98,0.98,0.98,0.98,404
459,0.9603,0.9603,0.9603,0.9603,100
460,0.9947,0.9947,0.9645,0.9645,13290
461,1.012,1.012,1.012,1.012,1000
462,1.02,1.02,0.97,0.97,10400
467,1.011,1.011,1.011,1.011,100
470,1.0085,1.0085,1.0001,1.0001,2000
471,1.03,1.03,1.03,1.03,287
864,1.08,1.08,1.08,1.08,20052
865,0.98,0.98,0.98,0.98,100
866,1.06,1.08,1.05,1.05,32100
868,1.0611,1.0611,1.06,1.06,3500
869,1.06,1.06,1.055,1.06,20900
870,1.024,1.054,1.024,1.05,870
871,1.04,1.04,1.04,1.04,100
873,1.02,1.04,1.02,1.04,3438
874,1.02,1.02,1.0178,1.0178,1100
876,1.02,1.02,1.02,1.02,100
877,1.02,1.02,1.02,1.02,400
879,1.01,1.01,1.01,1.01,100
880,1.02,1.02,1.02,1.02,100
888,1.02,1.03,0.9901,1.02,15984
889,1.015,1.015,1.015,1.015,100
891,1.02,1.02,1.02,1.02,100
892,1.0299,1.0299,1.0299,1.0299,106
893,1.02,1.02,1.02,1.02,100
895,1.02,1.0201,1.02,1.02,5794
896,1.025,1.025,1.02,1.02,200
898,1.02,1.02,1.02,1.02,100
900,1.02,1.02,1.02,1.02,100
902,1.025,1.03,1.025,1.03,12897
903,1.03,1.03,1.0216,1.0216,1499
a1493731800,1.08,1.08,1.08,1.08,14796
1,1.05,1.08,1.05,1.08,2407
2,1.01,1.01,1.01,1.01,200
8,1.06,1.06,1.06,1.06,100
9,1.0377,1.0377,1.0377,1.0377,1000
11,1.0223,1.0223,1.0223,1.0223,500
17,1.03,1.03,1.03,1.03,100
25,1.0301,1.0301,1.0301,1.0301,100
27,1.06,1.06,1.0552,1.0579,5100
28,1.04,1.05,1.04,1.05,700
29,1.0343,1.0343,1.02,1.02,600
32,1.03,1.03,1.03,1.03,100
35,1.04,1.04,1.04,1.04,200
36,1.04,1.04,1.04,1.04,300
37,1.06,1.06,1.05,1.05,3200
38,1.05,1.06,1.05,1.05,6400
39,1.06,1.07,1.05,1.05,14557
153,1.0432,1.0432,1.0432,1.0432,750
154,1.06,1.06,1.06,1.06,1800
158,1.06,1.06,1.06,1.06,13400
160,1.05,1.06,1.04,1.04,2845
161,1.04,1.04,1.04,1.04,100
162,1.0499,1.0499,1.0499,1.0499,100
165,1.0499,1.0499,1.01,1.04,10241
166,1.05,1.05,1.02,1.02,300
171,1.044,1.05,1.02,1.0308,5780
173,1.02,1.035,1.02,1.035,200
177,1.0465,1.0465,1.0465,1.0465,200
178,1.04,1.05,1.04,1.04,7843
179,1.03,1.04,1.03,1.04,2100
293,1.03,1.03,1.03,1.03,700
295,1.03,1.03,1.03,1.03,200
297,1.03,1.03,1.03,1.03,600
299,1.0301,1.0301,1.0301,1.0301,165
304,1.04,1.04,1.04,1.04,275
305,1.025,1.025,1.021,1.025,925
306,1.02,1.021,1.02,1.02,3300
307,1.03,1.03,1.02,1.02,700
309,1.02,1.0208,1.02,1.0201,400
310,1.02,1.02,1.02,1.02,300
311,1.03,1.03,1.02,1.02,5800
313,1.02,1.02,1.02,1.02,200
314,1.02,1.025,1.02,1.0201,3200
315,1.02,1.02,1.02,1.02,100
317,1.02,1.02,1.02,1.02,200
319,1.02,1.023,1.02,1.023,1775
320,1.02,1.02,1.02,1.02,700
321,1.02,1.02,1.02,1.02,400
322,1.02,1.02,1.02,1.02,100
325,1.01,1.02,1.01,1.02,1765
327,1.01,1.03,1.01,1.011,4544
432,1.03,1.03,1.03,1.03,100
434,1.01,1.02,1.01,1.02,200
437,1.02,1.02,1.02,1.02,300
439,1.02,1.02,1.01,1.01,5947
445,1.02,1.02,1,1.0001,1483
448,1.01,1.01,1.01,1.01,200
453,1,1,1,1,100
454,1.0053,1.0053,1,1,700
457,1.0086,1.0086,1.0086,1.0086,700
458,1.02,1.02,1.01,1.01,3815
461,1.02,1.02,1.0158,1.0158,300
466,1.01,1.01,1.01,1.01,100
468,1.01,1.01,1.01,1.01,100
469,1,1,1,1,400
470,0.98,1,0.98,1,7900
471,1,1,0.98,0.98,7420
864,1,1,1,1,640
866,1.003,1.0273,1.003,1.0273,5500
870,1.009,1.009,1.009,1.009,2500
871,1.0001,1.0001,1.0001,1.0001,100
874,1.01,1.01,1,1.005,310
875,1.0001,1.0001,1.0001,1.0001,100
