EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,3.05,3.05,3.05,3.05,4106
1,3.08,3.09,3.03,3.05,5800
2,3.09,3.11,3.08,3.08,1872
3,3.0802,3.09,3.0802,3.09,2100
4,3.09,3.09,3.09,3.09,1900
5,3.05,3.05,3.05,3.05,500
6,3.03,3.06,3.03,3.06,2244
7,3.03,3.06,3.03,3.03,1000
8,3.02,3.06,3.02,3.06,4400
9,3.03,3.04,3.03,3.0321,1200
10,3.03,3.04,3.01,3.03,1100
11,3.01,3.0226,3.01,3.0226,1600
12,3.01,3.01,3.01,3.01,200
13,3.03,3.03,3.01,3.01,900
14,3.05,3.05,3.03,3.03,2000
15,3.07,3.07,3.04,3.04,800
16,3.1155,3.1155,3.06,3.06,2330
17,3.1,3.12,3.09,3.12,6900
18,3.09,3.11,3.09,3.09,8050
19,3.07,3.09,3.07,3.09,2000
20,3.07,3.1,3.07,3.07,500
21,3.07,3.0963,3.07,3.07,2300
22,3.09,3.09,3.08,3.08,500
23,3.09,3.11,3.09,3.11,1308
24,3.09,3.09,3.09,3.09,200
25,3.09,3.09,3.09,3.09,100
26,3.06,3.09,3.06,3.09,1433
27,3.08,3.09,3.065,3.065,2060
28,3.06,3.09,3.06,3.08,14042
29,3.06,3.06,3.06,3.06,700
30,3.07,3.08,3.06,3.06,800
31,3.07,3.07,3.0601,3.0601,2150
32,3.06,3.07,3.06,3.07,300
33,3.08,3.08,3.06,3.08,2300
34,3.08,3.09,3.08,3.09,1959
35,3.07,3.1,3.06,3.1,6016
36,3.08,3.0868,3.07,3.07,3400
37,3.08,3.08,3.07,3.07,2671
38,3.08,3.08,3.07,3.08,2381
39,3.08,3.08,3.07,3.08,5634
144,3.11,3.11,3.11,3.11,233
145,3.06,3.1,3.06,3.1,400
146,3.15,3.15,3.1069,3.11,12498
147,3.2,3.2,3.1501,3.1501,4400
148,3.1078,3.19,3.06,3.19,40092
149,3.16,3.1651,3.13,3.13,5400
150,3.13,3.15,3.13,3.15,400
151,3.13,3.13,3.13,3.13,200
152,3.14,3.14,3.13,3.13,200
153,3.17,3.17,3.13,3.13,1104
154,3.18,3.19,3.179,3.179,4484
155,3.22,3.25,3.185,3.185,47068
156,3.23,3.23,3.21,3.2148,630
157,3.24,3.24,3.22,3.23,5672
158,3.28,3.3,3.2356,3.2356,16767
159,3.274,3.2867,3.27,3.2867,7525
160,3.25,3.3,3.25,3.299,8957
161,3.2236,3.27,3.2236,3.2592,3880
162,3.21,3.23,3.21,3.23,3760
163,3.2118,3.22,3.2118,3.22,1050
164,3.21,3.22,3.21,3.22,1750
165,3.2125,3.22,3.21,3.21,600
166,3.21,3.21,3.21,3.21,100
167,3.22,3.23,3.2189,3.22,3100
168,3.21,3.23,3.21,3.23,400
169,3.21,3.21,3.21,3.21,200
170,3.1849,3.2309,3.18,3.2309,15400
171,3.1952,3.1952,3.17,3.17,700
172,3.1814,3.1814,3.1814,3.1814,100
173,3.1801,3.19,3.18,3.18,2800
174,3.17,3.18,3.17,3.17,1500
175,3.18,3.18,3.16,3.16,800
176,3.18,3.18,3.17,3.18,400
177,3.16,3.18,3.16,3.1614,400
178,3.16,3.17,3.16,3.17,600
179,3.18,3.18,3.16,3.18,300
180,3.16,3.18,3.16,3.18,300
181,3.2,3.2,3.17,3.18,3729
182,3.195,3.195,3.18,3.19,1000
183,3.21,3.21,3.19,3.195,16456
288,3.21,3.21,3.21,3.21,310
289,3.22,3.221,3.2143,3.22,2100
290,3.25,3.25,3.2301,3.2463,1300
291,3.2402,3.25,3.2363,3.24,4600
292,3.3,3.3,3.2499,3.2499,6605
293,3.3,3.3,3.2933,3.2999,1900
294,3.3397,3.3397,3.2951,3.2951,8374
295,3.34,3.35,3.34,3.34,600
296,3.3299,3.35,3.32,3.345,12532
297,3.36,3.3603,3.33,3.33,3081
298,3.3814,3.39,3.3599,3.3599,4893
299,3.37,3.3817,3.37,3.3817,2045
300,3.38,3.39,3.375,3.375,8400
301,3.37,3.38,3.37,3.375,14533
302,3.37,3.38,3.37,3.38,855
303,3.3799,3.38,3.3799,3.38,200
304,3.3676,3.38,3.36,3.38,800
305,3.3799,3.38,3.36,3.38,350
306,3.3799,3.3799,3.3667,3.3678,1100
307,3.3799,3.38,3.37,3.37,400
308,3.37,3.375,3.37,3.375,3680
309,3.39,3.39,3.37,3.37,2700
310,3.37,3.39,3.37,3.39,1294
311,3.33,3.37,3.302,3.37,11800
312,3.34,3.34,3.34,3.34,200
313,3.3299,3.3299,3.32,3.32,400
314,3.3399,3.3399,3.32,3.32,2475
315,3.324,3.33,3.31,3.33,1400
316,3.32,3.32,3.32,3.32,752
317,3.35,3.36,3.32,3.32,1300
318,3.335,3.35,3.321,3.335,1700
319,3.3342,3.3342,3.3342,3.3342,1000
320,3.33,3.34,3.32,3.34,3100
321,3.33,3.34,3.3299,3.3299,1400
322,3.32,3.33,3.32,3.33,800
323,3.34,3.34,3.33,3.33,500
324,3.32,3.34,3.32,3.33,2100
325,3.31,3.3299,3.3,3.32,5400
326,3.33,3.33,3.31,3.31,1000
327,3.3,3.325,3.29,3.31,13787
432,3.3,3.3,3.3,3.3,12122
433,3.3,3.3,3.25,3.3,16935
434,3.3,3.3456,3.3,3.311,7036
435,3.3,3.34,3.29,3.3,2100
436,3.34,3.35,3.32,3.32,950
437,3.3373,3.34,3.31,3.33,4749
438,3.29,3.33,3.29,3.3201,1645
439,3.2607,3.3,3.25,3.29,2600
440,3.26,3.28,3.25,3.25,1930
441,3.25,3.26,3.25,3.25,450
442,3.26,3.27,3.26,3.26,2100
443,3.28,3.3,3.26,3.26,11300
444,3.285,3.3,3.285,3.285,500
445,3.27,3.28,3.27,3.27,400
446,3.25,3.28,3.25,3.27,3700
447,3.3,3.3187,3.2599,3.26,9627
448,3.32,3.32,3.3,3.32,400
449,3.33,3.33,3.3101,3.3101,599
450,3.31,3.33,3.31,3.32,1800
451,3.32,3.33,3.32,3.32,1500
452,3.31,3.31,3.31,3.31,100
453,3.3,3.3,3.3,3.3,100
454,3.31,3.3176,3.31,3.31,350
455,3.3,3.31,3.3,3.31,400
456,3.32,3.32,3.305,3.305,700
457,3.3,3.33,3.3,3.3101,4500
458,3.3,3.3,3.3,3.3,300
459,3.3,3.3,3.29,3.29,200
460,3.3,3.3,3.29,3.3,800
462,3.2921,3.3,3.29,3.3,500
463,3.31,3.31,3.3,3.31,1400
464,3.3,3.32,3.3,3.3032,1371
465,3.3,3.31,3.29,3.29,1000
466,3.31,3.32,3.3,3.32,300
467,3.32,3.32,3.29,3.3,1729
468,3.3,3.32,3.3,3.32,1947
469,3.3,3.34,3.3,3.31,10399
470,3.29,3.29,3.29,3.29,1700
471,3.28,3.32,3.27,3.305,34603
576,3.29,3.29,3.29,3.29,1625
577,3.3,3.34,3.3,3.3312,1300
578,3.32,3.34,3.32,3.339,500
579,3.35,3.35,3.34,3.34,600
580,3.39,3.4,3.3401,3.35,4306
581,3.39,3.39,3.39,3.39,900
582,3.38,3.39,3.36,3.375,5434
583,3.36,3.365,3.33,3.365,2700
584,3.39,3.39,3.3483,3.3483,8600
585,3.38,3.39,3.38,3.38,1500
586,3.44,3.44,3.385,3.385,19400
587,3.44,3.44,3.42,3.44,6926
588,3.47,3.48,3.411,3.44,68255
589,3.48,3.48,3.4626,3.479,6458
590,3.44,3.4676,3.44,3.4676,5080
591,3.45,3.4544,3.44,3.4544,2100
592,3.47,3.48,3.45,3.45,1850
593,3.48,3.48,3.47,3.47,1000
594,3.48,3.48,3.4693,3.473,2445
595,3.48,3.48,3.46,3.47,5028
596,3.47,3.48,3.47,3.4799,1550
597,3.48,3.48,3.46,3.48,4200
598,3.6372,3.65,3.47,3.4725,147974
599,3.6235,3.73,3.59,3.64,76488
600,3.6073,3.7,3.5501,3.6201,80698
601,3.64,3.65,3.58,3.6,13033
602,3.63,3.7,3.6,3.65,12228
603,3.655,3.655,3.6,3.63,6600
604,3.65,3.66,3.6105,3.6105,15900
605,3.753,3.84,3.65,3.66,100176
