EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
611,5.6,5.65,5.6,5.6,803
612,5.575,5.65,5.5717,5.65,18986
613,5.575,5.6,5.555,5.555,2500
614,5.6,5.6,5.55,5.575,1999
615,5.6,5.65,5.55,5.6,40213
a1493645400,5.6,5.6,5.6,5.6,1805
1,5.6,5.6,5.6,5.6,799
2,5.6168,5.625,5.6168,5.625,200
3,5.6056,5.65,5.6056,5.65,800
4,5.6,5.65,5.6,5.65,700
5,5.625,5.65,5.625,5.625,800
6,5.625,5.65,5.6,5.625,4900
7,5.625,5.65,5.6,5.625,1300
8,5.625,5.65,5.625,5.625,2300
9,5.625,5.65,5.6,5.625,3000
10,5.625,5.65,5.6,5.625,1700
11,5.625,5.65,5.625,5.65,400
12,5.6,5.65,5.6,5.6,2200
13,5.6084,5.625,5.6,5.625,1600
14,5.625,5.65,5.6,5.6,2100
15,5.625,5.65,5.6,5.625,500
16,5.6,5.65,5.6,5.625,1018
17,5.6,5.65,5.6,5.625,700
18,5.625,5.65,5.6,5.625,1700
19,5.625,5.65,5.6,5.6,918
20,5.65,5.65,5.6,5.625,1300
21,5.625,5.65,5.6,5.625,1500
22,5.65,5.65,5.6,5.625,1400
23,5.625,5.65,5.6,5.625,1200
24,5.65,5.65,5.6,5.6421,4679
25,5.8,5.8,5.625,5.65,8713
26,5.85,5.85,5.8,5.8,6692
27,5.95,5.95,5.85,5.85,4848
28,5.95,5.95,5.9,5.95,3800
29,5.9,5.95,5.9,5.9,1745
30,5.95,5.95,5.9225,5.95,4400
31,5.95,5.95,5.9,5.9,1600
32,5.95,5.95,5.9,5.9,899
33,5.825,5.95,5.8,5.95,3898
34,5.85,5.85,5.8,5.8,200
35,5.825,5.85,5.8,5.85,4800
36,5.85,5.85,5.85,5.85,200
37,5.825,5.85,5.8,5.85,2000
38,5.8,5.85,5.8,5.825,4454
39,5.8,5.85,5.8,5.85,12854
144,5.75,5.75,5.75,5.75,382
145,5.8,5.8,5.75,5.75,1230
146,5.85,5.85,5.75,5.75,210
147,5.8,5.8,5.75,5.8,1100
148,5.85,5.85,5.775,5.775,2600
149,5.85,5.85,5.75,5.75,1058
150,5.85,5.85,5.8,5.85,1500
151,5.895,5.9,5.85,5.85,800
152,5.95,6,5.85,5.85,900
153,5.95,5.95,5.9,5.9,1400
154,5.9,5.925,5.85,5.9,2200
155,5.9,5.9,5.85,5.85,400
156,5.85,5.85,5.85,5.85,400
157,5.85,5.8662,5.85,5.85,5500
158,5.85,5.85,5.85,5.85,300
159,5.85,5.9,5.85,5.85,400
160,5.875,5.9,5.85,5.875,3100
161,5.85,5.9,5.85,5.85,500
162,5.9,5.9,5.85,5.85,735
163,5.8,5.9,5.8,5.85,10685
164,5.8,5.85,5.8,5.8,1100
165,5.8,5.8,5.75,5.8,1600
166,5.75,5.75,5.75,5.75,100
167,5.75,5.75,5.75,5.75,200
168,5.7,5.75,5.7,5.75,800
169,5.75,5.75,5.7,5.7,710
170,5.725,5.725,5.7,5.7,300
171,5.7,5.725,5.7,5.725,200
172,5.75,5.75,5.7,5.7,200
173,5.725,5.725,5.7,5.7,600
174,5.75,5.75,5.7,5.7,200
175,5.75,5.75,5.7,5.7,1300
176,5.725,5.75,5.7,5.75,900
177,5.675,5.7,5.65,5.7,6859
178,5.65,5.65,5.65,5.65,200
179,5.6,5.65,5.6,5.65,2433
180,5.6,5.65,5.6,5.65,1300
181,5.6,5.65,5.6,5.625,1700
182,5.625,5.65,5.6,5.6,1300
183,5.6,5.65,5.6,5.625,8781
288,5.65,5.65,5.65,5.65,989
289,5.65,5.65,5.65,5.65,400
290,5.65,5.7,5.6484,5.6484,595
291,5.65,5.7,5.65,5.65,400
292,5.65,5.7,5.65,5.65,4000
293,5.6,5.6,5.6,5.6,100
294,5.65,5.65,5.6,5.65,1400
295,5.65,5.65,5.6,5.65,3360
296,5.625,5.625,5.6,5.625,500
297,5.6,5.65,5.6,5.65,1600
298,5.65,5.65,5.625,5.625,800
299,5.6742,5.7,5.6,5.65,4300
300,5.65,5.7,5.65,5.7,600
301,5.7,5.7,5.7,5.7,100
302,5.65,5.7,5.65,5.7,900
303,5.7,5.7,5.65,5.655,2900
304,5.65,5.7,5.65,5.65,700
305,5.7,5.7,5.65,5.65,2200
306,5.675,5.7,5.65,5.7,4670
307,5.65,5.7,5.65,5.675,700
308,5.7,5.7,5.65,5.675,900
309,5.65,5.7,5.65,5.65,1620
310,5.7,5.7,5.65,5.65,1100
311,5.675,5.7,5.675,5.7,300
312,5.7,5.7,5.65,5.7,700
313,5.7,5.7,5.65,5.7,2310
314,5.7,5.7,5.675,5.7,2300
315,5.675,5.7,5.65,5.675,3400
316,5.7,5.7,5.65,5.675,2051
317,5.7,5.7,5.65,5.7,2000
318,5.675,5.7,5.65,5.675,2900
319,5.675,5.7,5.65,5.675,1900
320,5.65,5.7,5.65,5.65,2201
321,5.7,5.7,5.65,5.7,1000
322,5.675,5.7,5.65,5.7,2200
323,5.675,5.7,5.65,5.65,3200
324,5.675,5.7,5.65,5.65,2100
325,5.675,5.7,5.65,5.7,10318
326,5.675,5.7,5.65,5.675,5050
327,5.7,5.75,5.65,5.65,34316
432,5.7,5.7,5.7,5.7,209
434,5.675,5.675,5.675,5.675,200
435,5.65,5.6906,5.65,5.6906,700
436,5.675,5.7,5.65,5.65,426
437,5.7,5.7,5.65,5.7,2200
438,5.7,5.7,5.65,5.6915,1400
439,5.65,5.7,5.65,5.675,2700
440,5.7,5.7,5.65,5.7,800
441,5.675,5.7,5.65,5.675,600
442,5.7,5.7,5.675,5.675,600
443,5.655,5.7,5.65,5.65,1100
444,5.7,5.7,5.65,5.675,900
445,5.7,5.7,5.65,5.675,900
446,5.7,5.7,5.65,5.7,3682
447,5.7,5.75,5.65,5.7,6416
448,5.65,5.7,5.6,5.675,17056
449,5.7,5.7,5.625,5.625,2044
450,5.7,5.7,5.65,5.7,450
451,5.65,5.7,5.65,5.675,950
452,5.675,5.7,5.65,5.65,800
453,5.65,5.675,5.65,5.65,800
454,5.7,5.7,5.65,5.7,500
455,5.7,5.7,5.65,5.675,1400
456,5.7,5.7,5.675,5.7,900
457,5.675,5.7,5.65,5.65,1200
458,5.675,5.7,5.65,5.65,1100
459,5.675,5.7,5.65,5.675,800
460,5.675,5.675,5.65,5.675,1102
461,5.675,5.675,5.65,5.65,1900
462,5.625,5.65,5.625,5.65,3260
463,5.625,5.65,5.625,5.65,1100
464,5.625,5.65,5.625,5.65,700
465,5.65,5.65,5.6,5.65,1100
466,5.625,5.65,5.625,5.65,1100
467,5.65,5.65,5.6,5.65,1400
468,5.65,5.65,5.6,5.625,2250
469,5.65,5.65,5.6,5.625,2200
470,5.65,5.65,5.605,5.65,17232
471,5.7,5.7,5.6,5.6,13216
576,5.65,5.65,5.65,5.65,393
577,5.65,5.65,5.6,5.65,2299
578,5.75,5.75,5.6815,5.6815,1000
579,5.7,5.75,5.7,5.75,200
580,5.7,5.7,5.675,5.7,1600
581,5.7,5.7,5.7,5.7,100
582,5.675,5.7,5.65,5.7,1500
583,5.7,5.7,5.642,5.65,4800
584,5.7,5.7,5.675,5.7,1100
585,5.7,5.7,5.7,5.7,1100
586,5.7,5.7,5.675,5.675,300
587,5.675,5.7,5.675,5.7,700
588,5.7,5.7,5.675,5.675,300
589,5.7,5.7,5.675,5.675,900
590,5.673,5.673,5.673,5.673,350
591,5.7,5.7,5.675,5.675,400
592,5.6745,5.675,5.6745,5.675,300
593,5.7,5.7,5.65,5.675,2800
594,5.7,5.7,5.675,5.675,200
595,5.7,5.7,5.65,5.675,2800
596,5.675,5.7,5.675,5.7,300
597,5.65,5.7,5.65,5.675,1700
598,5.675,5.7,5.65,5.675,600
599,5.675,5.7,5.65,5.675,1200
600,5.7,5.7,5.675,5.675,1500
601,5.7,5.7,5.675,5.7,1700
602,5.725,5.75,5.7,5.7,3006
603,5.725,5.725,5.725,5.725,200
604,5.75,5.75,5.725,5.725,1300
605,5.75,5.75,5.705,5.725,2300
606,5.775,5.8,5.725,5.75,3360
607,5.8,5.8,5.75,5.8,2100
608,5.75,5.8,5.75,5.75,400
609,5.775,5.8,5.775,5.775,475
610,5.775,5.8,5.75,5.775,700
611,5.775,5.8,5.75,5.775,1900
612,5.8,5.8,5.775,5.775,1100
613,5.8,5.8,5.75,5.8,1483
614,5.8,5.8,5.75,5.75,3331
615,5.75,5.8,5.75,5.775,14705
a1494250800,5.798,5.95,5.625,5.7,8842
1,5.9,5.9,5.85,5.85,1700
2,5.875,5.9,5.85,5.85,850
3,5.825,5.9,5.825,5.875,1900
4,5.825,5.85,5.8,5.8228,2200
5,5.825,5.85,5.825,5.85,400
6,5.825,5.85,5.825,5.85,700
7,5.825,5.85,5.8055,5.85,4859
8,5.85,5.85,5.8169,5.85,950
9,5.85,5.85,5.825,5.825,400
10,5.85,5.85,5.825,5.825,600
11,5.825,5.85,5.825,5.85,800
12,5.825,5.825,5.8,5.825,1500
13,5.825,5.85,5.825,5.825,830
14,5.85,5.85,5.825,5.825,700
15,5.825,5.85,5.8,5.825,9823
16,5.825,5.85,5.8,5.825,800
17,5.825,5.85,5.8,5.85,2200
18,5.825,5.85,5.8,5.85,2100
19,5.825,5.85,5.8,5.85,600
20,5.85,5.85,5.825,5.85,400
21,5.85,5.85,5.8058,5.825,2644
22,5.825,5.85,5.82,5.85,900
23,5.825,5.85,5.8,5.825,1800
24,5.825,5.85,5.8,5.825,2904
25,5.825,5.825,5.8,5.825,1000
26,5.825,5.85,5.8,5.825,2200
27,5.85,5.85,5.825,5.825,400
28,5.825,5.85,5.8,5.85,3650
29,5.85,5.85,5.825,5.85,400
30,5.85,5.85,5.8,5.85,2900
31,5.825,5.85,5.825,5.825,1400
32,5.825,5.85,5.8,5.825,1100
33,5.825,5.85,5.8,5.8,4663
34,5.8,5.85,5.8,5.825,800
35,5.825,5.85,5.8,5.825,3325
36,5.85,5.85,5.8,5.825,1700
37,5.825,5.85,5.8,5.825,4100
38,5.85,5.85,5.8,5.8,14443
143,5.9,5.9,5.9,5.9,309
144,5.775,5.9,5.75,5.85,2563
145,5.8,5.85,5.75,5.75,4050
147,5.825,5.85,5.8,5.825,1893
148,5.9,5.95,5.825,5.825,12417
149,5.9089,5.925,5.9,5.9,1400
150,5.85,5.9,5.85,5.9,3675
151,5.775,5.8,5.75,5.8,3531
152,5.775,5.8,5.75,5.775,1400
153,5.775,5.8,5.775,5.8,700
154,5.8,5.8,5.775,5.775,900
155,5.8,5.8,5.75,5.75,900
156,5.8,5.8,5.75,5.8,1700
157,5.75,5.8,5.75,5.775,400
158,5.775,5.8,5.775,5.8,1100
159,5.8,5.8,5.775,5.775,700
160,5.8,5.8,5.75,5.8,900
161,5.775,5.8,5.75,5.775,700
162,5.775,5.8,5.775,5.8,3200
163,5.775,5.775,5.75,5.75,200
164,5.775,5.8,5.775,5.775,700
165,5.85,5.85,5.775,5.775,2973
166,5.8,5.85,5.8,5.85,1300
167,5.775,5.825,5.75,5.8,3401
168,5.775,5.775,5.75,5.75,500
169,5.775,5.775,5.775,5.775,200
170,5.775,5.8,5.775,5.8,800
171,5.8,5.8,5.775,5.775,700
172,5.8,5.8,5.775,5.8,3000
173,5.85,5.85,5.8,5.8,3661
174,5.8,5.85,5.8,5.85,1700
175,5.8,5.8312,5.8,5.8312,2878
176,5.8,5.8,5.8,5.8,1800
177,5.8,5.825,5.8,5.8,600
178,5.8,5.85,5.8,5.825,1100
179,5.85,5.85,5.8,5.8,4750
180,5.9,5.9,5.8224,5.825,8740
181,5.95,5.95,5.875,5.9,9178
182,5.95,6,5.9,5.95,13823
287,5.95,5.95,5.95,5.95,342
288,5.968,6,5.945,5.95,6530
289,5.9,5.968,5.85,5.968,4315
290,5.875,5.945,5.85,5.918,4331
291,6,6,5.884,5.884,9997
292,5.918,6,5.9,5.968,3300
293,6,6.05,5.9,5.9,10584
294,5.95,6,5.95,6,2914
295,6,6,5.95,5.975,400
296,6,6,5.95,5.95,1946
297,5.95,6,5.925,5.95,1465
298,5.95,5.959,5.925,5.95,2100
299,5.95,5.95,5.9219,5.95,810
300,5.9441,5.95,5.9,5.9,4700
301,6,6,5.95,5.983,550
302,5.95,5.995,5.95,5.995,852
303,5.9745,5.9745,5.95,5.95,450
304,5.95,5.95,5.95,5.95,3000
305,6,6,5.95,5.95,1200
306,5.95,5.955,5.95,5.955,11020
307,5.9,5.959,5.9,5.959,10116
308,5.9,5.95,5.9,5.95,1000
309,5.9,5.9,5.85,5.9,1400
310,5.85,5.85,5.85,5.85,100
311,5.85,5.85,5.85,5.85,300
312,5.85,5.9,5.85,5.85,600
313,5.9,5.9,5.85,5.875,600
314,5.9,5.9,5.85,5.875,1425
315,5.875,5.9,5.85,5.85,650
316,5.9,5.9,5.85,5.85,500
317,5.85,5.9,5.85,5.85,1300
318,5.875,5.875,5.875,5.875,500
319,5.9,5.9,5.85,5.9,1400
320,5.85,5.9,5.85,5.85,500
321,5.85,5.9,5.85,5.875,2200
322,5.85,5.9,5.85,5.9,1000
323,5.9,5.9,5.85,5.9,2800
324,5.85,5.9,5.85,5.9,3265
325,5.875,5.9,5.85,5.875,14268
326,5.95,6.05,5.85,5.875,25626
431,5.75,5.75,5.75,5.75,4629
432,5.825,5.9,5.8,5.85,24641
433,5.55,5.85,5.55,5.85,25888
434,5.5027,5.608,5.45,5.55,17839
435,5.45,5.5,5.45,5.5,5750
436,5.45,5.5,5.45,5.45,3950
437,5.375,5.5,5.35,5.45,24603
438,5.35,5.395,5.35,5.35,8574
439,5.3,5.345,5.3,5.3,12774
440,5.2579,5.325,5.25,5.3,7119
441,5.275,5.3,5.25,5.275,7096
442,5.275,5.275,5.25,5.275,4240
443,5.25,5.3,5.25,5.25,4165
444,5.25,5.295,5.25,5.25,2899
445,5.25,5.3,5.25,5.275,2400
446,5.4,5.4,5.25,5.25,18955
447,5.6,5.6,5.35,5.35,8121
448,5.55,5.5798,5.55,5.575,2980
449,5.55,5.55,5.5,5.55,6300
450,5.65,5.65,5.55,5.6,9450
451,5.605,5.65,5.605,5.65,1600
452,5.6258,5.65,5.6,5.6,800
453,5.625,5.6365,5.6,5.605,1500
454,5.65,5.65,5.6,5.625,1600
455,5.65,5.6717,5.625,5.65,5650
456,5.675,5.7,5.65,5.7,400
457,5.7,5.75,5.7,5.7,2600
458,5.7,5.75,5.7,5.75,300
459,5.7,5.75,5.7,5.725,1000
460,5.7,5.725,5.7,5.725,1728
461,5.725,5.725,5.725,5.725,905
462,5.725,5.7364,5.725,5.725,400
463,5.7,5.7265,5.7,5.7265,400
464,5.605,5.7,5.605,5.7,2000
465,5.6,5.6,5.575,5.6,12617
467,5.7,5.7,5.6,5.626,7000
468,5.7,5.75,5.65,5.65,4241
469,5.65,5.7,5.65,5.675,3395
470,5.65,5.7,5.65,5.65,11829
575,5.65,5.65,5.65,5.65,1182
576,5.55,5.65,5.55,5.65,1000
577,5.6,5.6,5.555,5.555,3853
578,5.8,5.8,5.65,5.65,2110
579,5.8,5.825,5.8,5.825,954
580,5.81,5.81,5.81,5.81,572
581,5.8,5.8363,5.8,5.8363,1510
582,5.8,5.833,5.8,5.833,1270
583,5.8,5.825,5.8,5.825,1200
584,5.675,5.8,5.65,5.8,14414
585,5.7,5.7,5.7,5.7,100
586,5.65,5.7,5.65,5.65,2925
587,5.675,5.675,5.65,5.65,200
588,5.7,5.7,5.65,5.6865,1112
589,5.695,5.7,5.675,5.675,2797
590,5.65,5.7,5.65,5.7,1114
591,5.675,5.7,5.6636,5.675,1600
592,5.6585,5.7,5.6585,5.675,800
593,5.75,5.75,5.7,5.7,13060
594,5.775,5.8,5.75,5.75,4708
595,5.775,5.8,5.775,5.775,300
596,5.775,5.8,5.75,5.775,600
597,5.775,5.775,5.775,5.775,100
598,5.8,5.85,5.775,5.8,8177
599,5.85,5.85,5.8,5.8,672
600,5.8174,5.825,5.8,5.8,300
601,5.8,5.85,5.8,5.825,2999
602,5.825,5.825,5.825,5.825,200
603,5.8,5.85,5.8,5.825,1800
604,5.825,5.825,5.8,5.8,800
605,5.825,5.825,5.8,5.825,700
606,5.825,5.85,5.8,5.8,2290
607,5.825,5.85,5.8,5.85,3400
608,5.825,5.825,5.8,5.8,500
609,5.8,5.85,5.8,5.825,3400
610,5.8,5.85,5.8,5.825,9485
611,5.825,5.85,5.8,5.8,1709
612,5.8,5.85,5.8,5.8,4500
613,5.8,5.85,5.8,5.825,2309
614,5.8,5.85,5.8,5.8,10421
a1494855000,5.85,5.85,5.85,5.85,2224
1,5.85,5.85,5.8,5.85,3460
2,5.8,5.9,5.8,5.874,6420
3,5.825,5.825,5.8,5.8,4500
4,5.8,5.825,5.8,5.825,200
5,5.85,5.9,5.8,5.8,4196
6,5.85,5.8576,5.85,5.8576,2100
7,5.9,5.9,5.9,5.9,700
8,5.85,5.9,5.85,5.85,2587
9,5.6,5.85,5.55,5.85,40090
10,5.6,5.65,5.6,5.6,1442
11,5.7,5.7,5.6,5.6,3700
12,5.8,5.8,5.675,5.675,11400
13,5.8,5.8,5.767,5.8,2800
14,5.85,5.85,5.825,5.825,200
15,5.825,5.85,5.825,5.85,200
16,5.75,5.8,5.7,5.8,6700
17,5.675,5.725,5.65,5.7,15581
18,5.775,5.8,5.675,5.7,6432
19,5.75,5.775,5.75,5.75,1100
20,5.7,5.775,5.7,5.75,3900
21,5.675,5.7203,5.65,5.7,14656
22,5.7,5.7,5.7,5.7,969
23,5.7,5.729,5.7,5.7,550
24,5.7,5.75,5.7,5.7,800
25,5.7,5.7,5.7,5.7,200
26,5.725,5.75,5.7,5.7,600
27,5.7,5.7,5.675,5.7,7347
28,5.75,5.75,5.7,5.7,3268
29,5.7146,5.75,5.7,5.7,2695
30,5.75,5.75,5.725,5.725,300
31,5.75,5.75,5.7,5.725,1100
32,5.725,5.725,5.725,5.725,400
33,5.725,5.75,5.7,5.7,1990
34,5.75,5.75,5.725,5.725,1100
35,5.725,5.75,5.7,5.7,4850
36,5.75,5.75,5.725,5.725,300
37,5.75,5.75,5.725,5.725,1400
38,5.85,5.85,5.7,5.725,17615
39,5.8,5.85,5.8,5.825,11888
144,5.85,5.85,5.85,5.85,798
145,5.8,5.8,5.75,5.75,500
146,5.8,5.8,5.8,5.8,400
147,5.8,5.85,5.8,5.8,1690
148,5.8,5.8,5.8,5.8,1500
149,5.7,5.8,5.7,5.8,2550
150,5.7,5.75,5.7,5.7,3242
151,5.6,5.7,5.6,5.7,2700
152,5.55,5.6,5.55,5.6,4200
153,5.7,5.7,5.55,5.6,6000
154,5.65,5.7,5.65,5.7,1800
155,5.65,5.65,5.65,5.65,300
156,5.675,5.675,5.65,5.65,1600
157,5.675,5.6935,5.675,5.675,1036
158,5.675,5.7,5.675,5.675,900
159,5.7,5.7,5.65,5.675,1000
160,5.675,5.682,5.675,5.675,572
161,5.675,5.7,5.675,5.7,800
162,5.675,5.7,5.675,5.675,1500
163,5.675,5.7,5.675,5.675,855
164,5.675,5.7,5.65,5.675,1500
165,5.675,5.675,5.65,5.675,500
166,5.675,5.675,5.675,5.675,300
168,5.675,5.675,5.675,5.675,400
169,5.65,5.675,5.65,5.675,300
170,5.675,5.675,5.65,5.675,800
171,5.675,5.7,5.675,5.675,400
172,5.675,5.675,5.675,5.675,300
173,5.675,5.7,5.675,5.675,800
174,5.675,5.675,5.65,5.675,400
175,5.7,5.7,5.675,5.675,7876
