EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
131,10,10,10,10,195
166,10.15,10.15,10.15,10.15,100
271,10.1,10.1,10.1,10.1,100
308,10.1,10.1,10.1,10.1,200
310,10,10,10,10,100
426,10.1488,10.1488,10.1488,10.1488,500
444,10.05,10.05,10.05,10.05,200
852,10,10.05,10,10.05,1248
876,10.012,10.012,10,10,2000
885,10.2,10.2,10.2,10.2,150
991,10.05,10.05,10.05,10.05,100
a1497982200,10.175,10.175,10.175,10.175,995
11,10.175,10.175,10.175,10.175,175
119,10.2,10.2,10.2,10.2,547
150,10.005,10.005,10.005,10.005,949
271,10.1749,10.1749,10.1749,10.1749,250
281,10.1748,10.1748,10.1748,10.1748,100
443,10.05,10.05,10.05,10.05,197
839,10.1749,10.1749,10.1749,10.1749,100
852,10.1804,10.1804,10.1804,10.1804,145
856,10.19,10.19,10.19,10.19,200
874,10.1301,10.1301,10.1301,10.1301,700
a1498663200,10.2,10.2,10.1358,10.1358,520
28,10.05,10.05,10.05,10.05,148
133,10.05,10.05,10.05,10.05,100
142,10.15,10.15,10.15,10.15,664
151,10.175,10.175,10.175,10.175,100
152,10.15,10.175,10.15,10.175,200
153,10.15,10.2,10.15,10.2,3859
170,10.25,10.25,10.25,10.25,7726
277,10.4,10.4,10.4,10.4,390
280,10.4,10.4,10.4,10.4,2164
303,10.1,10.15,10.1,10.1,1005
316,10.1,10.1,10.1,10.1,196
712,10.1,10.1,10.1,10.1,300
720,10.105,10.105,10.105,10.105,1500
997,10.4,10.4,10.4,10.4,600
a1499263800,10.195,10.195,10.195,10.195,100
21,10.205,10.205,10.205,10.205,1000
33,10.1754,10.1754,10.1754,10.1754,1000
35,10.2,10.35,10.2,10.35,3412
