EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.78,2.78,2.78,2.78,106
2,2.75,2.75,2.75,2.75,326
5,2.75,2.75,2.75,2.75,100
6,2.75,2.75,2.75,2.75,400
7,2.77,2.77,2.7583,2.7583,200
8,2.7799,2.7799,2.7799,2.7799,100
9,2.7605,2.7605,2.7605,2.7605,650
14,2.7501,2.7777,2.75,2.7777,300
16,2.7399,2.7501,2.71,2.75,5061
17,2.65,2.71,2.65,2.71,293
20,2.7,2.71,2.7,2.71,232
21,2.68,2.68,2.68,2.68,3000
22,2.6601,2.6601,2.6601,2.6601,1000
24,2.67,2.69,2.67,2.67,533
25,2.6502,2.6502,2.6502,2.6502,550
27,2.6576,2.6576,2.6576,2.6576,293
28,2.65,2.65,2.65,2.65,4140
29,2.65,2.65,2.6,2.601,7584
30,2.63,2.6328,2.63,2.63,6500
31,2.6,2.63,2.6,2.63,4313
32,2.5601,2.58,2.56,2.58,4550
33,2.6199,2.6199,2.4,2.5601,7360
34,2.49,2.5866,2.42,2.5866,7693
35,2.46,2.47,2.46,2.47,3480
36,2.4956,2.5352,2.45,2.47,12243
37,2.4774,2.4774,2.4722,2.4722,508
38,2.4869,2.49,2.4869,2.49,410
39,2.5,2.54,2.49,2.49,1776
144,2.62,2.62,2.62,2.62,103
146,2.6,2.6,2.54,2.54,700
148,2.5,2.5,2.5,2.5,300
149,2.6099,2.6099,2.6099,2.6099,125
150,2.5,2.5,2.5,2.5,304
151,2.54,2.5855,2.5339,2.5855,3162
152,2.5,2.5001,2.5,2.5001,2300
153,2.45,2.486,2.45,2.47,5784
154,2.4792,2.5,2.45,2.5,3200
155,2.4,2.4575,2.4,2.4574,6193
158,2.5,2.5,2.5,2.5,100
161,2.5171,2.5171,2.5171,2.5171,2000
162,2.5188,2.5188,2.5188,2.5188,1000
164,2.5108,2.5108,2.5108,2.5108,1737
167,2.4178,2.43,2.4178,2.43,1100
171,2.5199,2.5199,2.5199,2.5199,500
174,2.47,2.47,2.43,2.46,10400
175,2.5,2.5,2.47,2.47,1119
176,2.5915,2.5915,2.5915,2.5915,1350
177,2.5027,2.5672,2.5027,2.5672,600
178,2.58,2.58,2.58,2.58,100
182,2.4,2.47,2.4,2.47,2723
183,2.49,2.52,2.421,2.421,2200
288,2.44,2.44,2.44,2.44,114
289,2.6,2.6,2.6,2.6,217
290,2.53,2.58,2.53,2.58,8400
292,2.505,2.505,2.5,2.5,1521
293,2.41,2.41,2.41,2.41,150
294,2.47,2.47,2.4101,2.4101,600
295,2.48,2.48,2.4205,2.4699,4035
297,2.56,2.56,2.56,2.56,100
303,2.52,2.52,2.52,2.52,1000
305,2.5299,2.5299,2.5299,2.5299,274
306,2.49,2.49,2.49,2.49,100
307,2.5173,2.5173,2.5173,2.5173,785
312,2.5267,2.5267,2.5267,2.5267,100
318,2.5,2.5,2.5,2.5,100
319,2.52,2.52,2.52,2.52,250
320,2.53,2.53,2.52,2.52,700
321,2.5001,2.5001,2.5001,2.5001,100
323,2.51,2.5103,2.51,2.5103,10400
324,2.51,2.54,2.51,2.54,200
326,2.51,2.51,2.51,2.51,100
327,2.5,2.5001,2.5,2.5001,220
433,2.4,2.5,2.4,2.493,1600
434,2.4995,2.4995,2.4995,2.4995,291
437,2.45,2.45,2.45,2.45,101
439,2.46,2.46,2.31,2.41,6556
441,2.35,2.45,2.35,2.4,600
444,2.32,2.32,2.32,2.32,100
445,2.36,2.394,2.36,2.394,1565
446,2.38,2.38,2.37,2.37,800
452,2.4276,2.4276,2.4276,2.4276,220
453,2.4,2.4,2.4,2.4,398
455,2.36,2.36,2.36,2.36,100
457,2.38,2.385,2.38,2.385,500
463,2.3655,2.3655,2.3655,2.3655,300
464,2.36,2.36,2.36,2.36,200
465,2.36,2.3601,2.35,2.36,1300
468,2.327,2.37,2.32,2.37,2879
469,2.32,2.32,2.32,2.32,100
470,2.32,2.33,2.32,2.32,7901
471,2.32,2.345,2.32,2.345,797
864,2.31,2.31,2.31,2.31,521
865,2.3,2.31,2.3,2.31,1501
866,2.26,2.2727,2.25,2.25,977
867,2.27,2.27,2.25,2.26,2065
868,2.27,2.28,2.27,2.28,873
869,2.36,2.38,2.36,2.38,1000
870,2.4233,2.4233,2.26,2.26,1600
871,2.2813,2.2813,2.2813,2.2813,100
886,2.28,2.3855,2.28,2.3064,3100
892,2.29,2.3519,2.29,2.3015,2900
894,2.305,2.3191,2.305,2.3191,323
895,2.275,2.2915,2.26,2.29,1900
896,2.275,2.275,2.275,2.275,300
897,2.27,2.28,2.26,2.26,500
898,2.26,2.2601,2.26,2.2601,260
900,2.278,2.278,2.27,2.27,500
901,2.26,2.265,2.26,2.26,900
902,2.26,2.27,2.26,2.27,300
903,2.25,2.25,2.25,2.25,400
a1493731800,2.25,2.25,2.25,2.25,673
1,2.25,2.25,2.24,2.24,2800
2,2.199,2.199,2.199,2.199,500
3,2.092,2.152,2.09,2.152,2050
4,2.1752,2.1752,2.16,2.16,250
5,2.16,2.17,2.16,2.17,250
9,2.0852,2.0852,2.0852,2.0852,100
10,2.11,2.11,2.11,2.11,434
11,2.11,2.11,2.11,2.11,100
13,2.149,2.149,2.149,2.149,265
14,2.1037,2.11,2.1037,2.11,1684
16,2.108,2.108,2.108,2.108,880
19,2.07,2.1001,2.07,2.1,5337
22,2.15,2.15,2.15,2.15,100
23,2.07,2.07,2.07,2.07,150
24,2.01,2.045,2.01,2.045,5863
30,2.0663,2.0663,2.03,2.03,200
33,2.0301,2.04,2.0301,2.04,612
35,2.03,2.03,2.03,2.03,790
38,2.01,2.01,2.01,2.01,200
39,2.01,2.01,2.01,2.01,1306
144,2.15,2.15,2.15,2.15,1000
145,2.19,2.19,2.19,2.19,400
146,2.1099,2.1099,2.1099,2.1099,230
147,2.0557,2.0947,2.0501,2.0947,1892
150,2.0561,2.0599,2.0561,2.0599,550
152,2.05,2.05,2.05,2.05,513
153,2.02,2.05,2.01,2.05,3207
159,2.033,2.033,2.033,2.033,1751
160,2.03,2.03,2.03,2.03,400
161,2.05,2.05,2.03,2.03,599
168,2.0418,2.05,2.0418,2.05,620
169,2.04,2.04,2.03,2.03,300
171,2.033,2.0369,2.033,2.0369,1247
172,2.04,2.04,2.04,2.04,2480
177,2.05,2.0501,2.05,2.0501,400
179,2.0743,2.0743,2.0743,2.0743,500
182,2.0884,2.0884,2.06,2.08,1757
288,2.15,2.15,2.15,2.15,1100
291,2.04,2.04,2.04,2.04,100
292,2.04,2.04,2.04,2.04,100
293,2.01,2.0546,2.01,2.02,3508
296,1.99,2.01,1.986,2.01,2997
298,1.99,1.99,1.99,1.99,800
299,1.9901,1.9901,1.99,1.99,412
304,2.0173,2.0173,1.99,1.99,250
305,1.99,1.99,1.99,1.99,599
326,1.91,1.91,1.91,1.91,400
327,1.909,1.909,1.909,1.909,100
432,1.87,1.87,1.87,1.87,393
433,1.67,1.87,1.4021,1.87,6331
434,1.7615,1.7615,1.7615,1.7615,1000
435,1.7727,1.7904,1.7727,1.7904,2667
437,1.846,1.85,1.81,1.8128,1265
439,1.804,1.804,1.77,1.77,400
442,1.81,1.81,1.81,1.81,100
443,1.803,1.803,1.803,1.803,266
447,1.84,1.84,1.83,1.83,200
448,1.82,1.82,1.82,1.82,7000
451,1.86,1.86,1.86,1.86,2740
452,1.86,1.86,1.85,1.85,200
453,1.84,1.84,1.84,1.84,100
463,1.85,1.8501,1.85,1.8501,1367
469,1.85,1.85,1.85,1.85,800
471,1.79,1.79,1.79,1.79,434
865,1.9501,2.05,1.91,2.05,1900
866,1.96,2.06,1.95,2.06,9692
867,2.0063,2.0063,2.0063,2.0063,200
868,1.95,2.49,1.919,1.97,47438
869,1.9501,2.05,1.95,2,9500
870,2.2,2.25,2.04,2.04,23821
871,2.19,2.2356,2.15,2.21,7905
872,2.1981,2.2,2.19,2.195,4600
873,2.1963,2.2,2.1901,2.1992,8207
874,2.814,2.98,2.2,2.2,118457
875,2.4881,3,2.27,2.826,284591
876,2.51,2.59,2.48,2.4997,69996
